FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.08999999999999997,0.17796914822266938,2.25,2.75,5,Clusterwise RFT,4.0,5.561743169188809
0.07333333333333336,0.3124211938296445,2.25,2.75,7,Clusterwise RFT,4.0,5.372452576406592
0.05066666666666664,0.39121663313212607,2.25,2.75,10,Clusterwise RFT,4.0,5.660770950536835
0.03733333333333333,0.4513239436619718,2.25,2.75,15,Clusterwise RFT,4.0,5.463655263229365
0.028666666666666618,0.4837276995305165,2.25,2.75,20,Clusterwise RFT,4.0,5.738597830003713
0.02733333333333332,0.5208906773977197,2.25,2.75,30,Clusterwise RFT,4.0,5.560152319008676
0.028000000000000025,0.5573547954393026,2.25,2.75,45,Clusterwise RFT,4.0,5.517127937736254
0.02200000000000002,0.5782776659959759,2.25,2.75,60,Clusterwise RFT,4.0,5.554692786633631
0.10399999999999998,0.00039570757880617034,2.25,3.0,2,Clusterwise RFT,4.0,5.159255824684517
0.08866666666666667,0.19622401073105297,2.25,3.0,5,Clusterwise RFT,4.0,5.484706168278777
0.07066666666666666,0.32783635144198525,2.25,3.0,7,Clusterwise RFT,4.0,5.58337557902214
0.038000000000000034,0.4040912139503689,2.25,3.0,10,Clusterwise RFT,4.0,5.551223069464993
0.03933333333333333,0.4637545271629779,2.25,3.0,15,Clusterwise RFT,4.0,5.533139076802159
0.028666666666666618,0.4948437290409121,2.25,3.0,20,Clusterwise RFT,4.0,5.474504382498642
0.023333333333333317,0.5332863849765258,2.25,3.0,30,Clusterwise RFT,4.0,5.596903813752275
0.029333333333333322,0.5688128772635815,2.25,3.0,45,Clusterwise RFT,4.0,5.617275373991312
0.021333333333333315,0.5895788061703555,2.25,3.0,60,Clusterwise RFT,4.0,5.503624973355523
0.08999999999999997,3.3273915626856796e-05,2.5,0.0,2,Clusterwise RFT,4.0,5.945241958805
0.08466666666666667,2.3767082590612e-05,2.5,0.0,5,Clusterwise RFT,4.0,6.070333182977479
0.06533333333333335,2.02020202020202e-05,2.5,0.0,7,Clusterwise RFT,4.0,6.101319591157941
0.03866666666666663,4.87225193107546e-05,2.5,0.0,10,Clusterwise RFT,4.0,6.180598316347843
0.03600000000000003,4.2780748663101606e-05,2.5,0.0,15,Clusterwise RFT,4.0,6.01339508797666
0.021333333333333315,2.61437908496732e-05,2.5,0.0,20,Clusterwise RFT,4.0,6.055354111788866
0.02400000000000002,5.466428995840761e-05,2.5,0.0,30,Clusterwise RFT,4.0,6.180475017901868
0.01666666666666672,3.32739156268568e-05,2.5,0.0,45,Clusterwise RFT,4.0,6.124294991210723
0.023333333333333317,1.90136660724896e-05,2.5,0.0,60,Clusterwise RFT,4.0,6.311482038498336
0.09999999999999998,3.92156862745098e-05,2.5,0.1,2,Clusterwise RFT,4.0,6.167418689224734
0.08533333333333337,6.17944147355912e-05,2.5,0.1,5,Clusterwise RFT,4.0,6.1806354088083175
0.06333333333333335,8.08080808080808e-05,2.5,0.1,7,Clusterwise RFT,4.0,5.931457456086431
0.03866666666666663,0.00022103386809269163,2.5,0.1,10,Clusterwise RFT,4.0,6.023200464318884
0.038000000000000034,0.00043018419489007723,2.5,0.1,15,Clusterwise RFT,4.0,6.190172883016101
0.014666666666666717,0.001102792632204397,2.5,0.1,20,Clusterwise RFT,4.0,6.08347819038166
0.020000000000000018,0.003411764705882353,2.5,0.1,30,Clusterwise RFT,4.0,6.076535677665578
0.02733333333333332,0.011322638146167558,2.5,0.1,45,Clusterwise RFT,4.0,6.0938155999461845
0.01666666666666672,0.021333333333333333,2.5,0.1,60,Clusterwise RFT,4.0,6.110011842398274
0.10266666666666668,4.7534165181224e-05,2.5,0.25,2,Clusterwise RFT,4.0,6.190231535839823
0.09333333333333338,0.0002341057635175282,2.5,0.25,5,Clusterwise RFT,4.0,6.053330895798245
0.053333333333333344,0.0009578134284016637,2.5,0.25,7,Clusterwise RFT,4.0,6.074043178073541
0.050000000000000044,0.0046393345216874625,2.5,0.25,10,Clusterwise RFT,4.0,6.095404320281413
0.038000000000000034,0.022745098039215685,2.5,0.25,15,Clusterwise RFT,4.0,6.012290649456028
0.031333333333333324,0.0535650623885918,2.5,0.25,20,Clusterwise RFT,4.0,6.141560629593021
0.021333333333333315,0.11243018419489006,2.5,0.25,30,Clusterwise RFT,4.0,6.204214578426594
0.020666666666666722,0.16692335115864526,2.5,0.25,45,Clusterwise RFT,4.0,6.153878544006547
0.01666666666666672,0.19947474747474747,2.5,0.25,60,Clusterwise RFT,4.0,6.149416773107355
0.10399999999999998,7.1301247771836e-05,2.5,0.5,2,Clusterwise RFT,4.0,6.374312916443033
0.08333333333333337,0.0018882947118241233,2.5,0.5,5,Clusterwise RFT,4.0,5.980325483782214
0.05800000000000005,0.013929887106357697,2.5,0.5,7,Clusterwise RFT,4.0,5.991623751656349
0.04400000000000004,0.06490790255496139,2.5,0.5,10,Clusterwise RFT,4.0,6.19394130666543
0.030000000000000027,0.15188591800356505,2.5,0.5,15,Clusterwise RFT,4.0,6.075532975242497
0.023333333333333317,0.19857516339869283,2.5,0.5,20,Clusterwise RFT,4.0,6.085280507721121
0.022666666666666613,0.25067736185383244,2.5,0.5,30,Clusterwise RFT,4.0,6.0724006741717025
0.024666666666666615,0.2931336898395722,2.5,0.5,45,Clusterwise RFT,4.0,6.1262854968498255
0.026000000000000023,0.3192311348781937,2.5,0.5,60,Clusterwise RFT,4.0,6.083082992444608
0.09866666666666668,0.00010695187165775399,2.5,0.75,2,Clusterwise RFT,4.0,5.736543387250291
0.07333333333333336,0.007830065359477124,2.5,0.75,5,Clusterwise RFT,4.0,6.057731009795465
0.06666666666666665,0.05503267973856209,2.5,0.75,7,Clusterwise RFT,4.0,6.096103653108392
0.040000000000000036,0.15186333927510398,2.5,0.75,10,Clusterwise RFT,4.0,6.226458283123046
0.028666666666666618,0.2297231134878194,2.5,0.75,15,Clusterwise RFT,4.0,6.144155511391294
0.021333333333333315,0.2716838978015449,2.5,0.75,20,Clusterwise RFT,4.0,6.221891533768859
0.02533333333333332,0.3181152703505644,2.5,0.75,30,Clusterwise RFT,4.0,6.108262492499977
0.020000000000000018,0.3563042186571598,2.5,0.75,45,Clusterwise RFT,4.0,6.230213108446134
0.01733333333333331,0.382929292929293,2.5,0.75,60,Clusterwise RFT,4.0,6.157801330345304
0.10466666666666669,0.0001390374331550802,2.5,1.0,2,Clusterwise RFT,4.0,5.784820567786964
0.08266666666666667,0.019361853832442065,2.5,1.0,5,Clusterwise RFT,4.0,5.86763595313817
0.05266666666666664,0.10699465240641712,2.5,1.0,7,Clusterwise RFT,4.0,6.060873722630718
0.04133333333333333,0.2100285204991087,2.5,1.0,10,Clusterwise RFT,4.0,6.063494447949358
0.026666666666666616,0.2809352346999406,2.5,1.0,15,Clusterwise RFT,4.0,6.071813935170716
0.033333333333333326,0.31893285799168153,2.5,1.0,20,Clusterwise RFT,4.0,6.2800258674582885
0.01733333333333331,0.3631134878193702,2.5,1.0,30,Clusterwise RFT,4.0,6.163749549308268
0.022666666666666613,0.40093048128342246,2.5,1.0,45,Clusterwise RFT,4.0,6.137786422724425
0.014666666666666717,0.4252715389185977,2.5,1.0,60,Clusterwise RFT,4.0,6.126843210189812
0.09599999999999997,0.000166369578134284,2.5,1.25,2,Clusterwise RFT,4.0,5.996457236045132
0.08466666666666667,0.03734402852049911,2.5,1.25,5,Clusterwise RFT,4.0,6.074175607934756
0.06266666666666665,0.15377064765300058,2.5,1.25,7,Clusterwise RFT,4.0,6.0817290712628
0.03400000000000003,0.2489387997623292,2.5,1.25,10,Clusterwise RFT,4.0,6.141953138728734
0.029333333333333322,0.3170445632798574,2.5,1.25,15,Clusterwise RFT,4.0,6.231360690493128
0.024666666666666615,0.3541176470588236,2.5,1.25,20,Clusterwise RFT,4.0,6.0531001934853155
0.026000000000000023,0.3975555555555555,2.5,1.25,30,Clusterwise RFT,4.0,6.2581054555371205
0.024666666666666615,0.43420677361853827,2.5,1.25,45,Clusterwise RFT,4.0,6.103403587687678
0.012666666666666715,0.45676886512180626,2.5,1.25,60,Clusterwise RFT,4.0,6.20077584991758
0.08866666666666667,0.00019845513963161017,2.5,1.5,2,Clusterwise RFT,4.0,6.299334954865474
0.08999999999999997,0.0596232917409388,2.5,1.5,5,Clusterwise RFT,4.0,6.053526261048564
0.06000000000000005,0.1908710635769459,2.5,1.5,7,Clusterwise RFT,4.0,6.244737012965526
0.05066666666666664,0.28045038621509205,2.5,1.5,10,Clusterwise RFT,4.0,6.029584443716082
0.028000000000000025,0.3459025549613785,2.5,1.5,15,Clusterwise RFT,4.0,6.072877391943215
0.024666666666666615,0.3805822935234699,2.5,1.5,20,Clusterwise RFT,4.0,6.067883831454119
0.020666666666666722,0.42291384432560913,2.5,1.5,30,Clusterwise RFT,4.0,6.042360685282353
0.01866666666666672,0.45776945929887114,2.5,1.5,45,Clusterwise RFT,4.0,6.13553912454079
0.02400000000000002,0.4831895424836601,2.5,1.5,60,Clusterwise RFT,4.0,6.177853774769957
0.10933333333333328,0.00019726678550207962,2.5,1.75,2,Clusterwise RFT,4.0,5.573390462449936
0.08333333333333337,0.08448366013071895,2.5,1.75,5,Clusterwise RFT,4.0,6.197495005785261
0.06333333333333335,0.22176114081996434,2.5,1.75,7,Clusterwise RFT,4.0,6.184787531364492
0.04066666666666663,0.3064147355912062,2.5,1.75,10,Clusterwise RFT,4.0,6.165411423207367
0.020000000000000018,0.37042899584076056,2.5,1.75,15,Clusterwise RFT,4.0,6.207035351410768
0.028000000000000025,0.4045953654188949,2.5,1.75,20,Clusterwise RFT,4.0,6.008966046607162
0.020666666666666722,0.4452311348781937,2.5,1.75,30,Clusterwise RFT,4.0,6.131141976298167
0.020666666666666722,0.4811812240047534,2.5,1.75,45,Clusterwise RFT,4.0,6.113137003623865
0.020000000000000018,0.5056399286987523,2.5,1.75,60,Clusterwise RFT,4.0,6.121804462549774
0.10733333333333328,0.0002531194295900178,2.5,2.0,2,Clusterwise RFT,4.0,6.330338751023574
0.09466666666666668,0.10878550207961973,2.5,2.0,5,Clusterwise RFT,4.0,6.169809652937612
0.04933333333333334,0.2457516339869281,2.5,2.0,7,Clusterwise RFT,4.0,5.848879572907628
0.038000000000000034,0.3279180035650624,2.5,2.0,10,Clusterwise RFT,4.0,6.11889068381421
0.026666666666666616,0.3912549019607844,2.5,2.0,15,Clusterwise RFT,4.0,6.047590321631209
0.026000000000000023,0.4241758764111705,2.5,2.0,20,Clusterwise RFT,4.0,6.164120386689388
0.018000000000000016,0.4647403446226976,2.5,2.0,30,Clusterwise RFT,4.0,5.91662157401856
0.028666666666666618,0.5006250742721331,2.5,2.0,45,Clusterwise RFT,4.0,6.123284190081641
0.01733333333333331,0.522888888888889,2.5,2.0,60,Clusterwise RFT,4.0,6.180899909564399
0.10533333333333328,0.0002638146167557932,2.5,2.25,2,Clusterwise RFT,4.0,5.879526586059207
0.08866666666666667,0.13394652406417112,2.5,2.25,5,Clusterwise RFT,4.0,6.117495544153408
0.07066666666666666,0.2664444444444445,2.5,2.25,7,Clusterwise RFT,4.0,6.010246761206462
0.04600000000000004,0.3469292929292929,2.5,2.25,10,Clusterwise RFT,4.0,6.089662174337993
0.024666666666666615,0.4079584076054665,2.5,2.25,15,Clusterwise RFT,4.0,6.1899854482139895
0.02733333333333332,0.44015805109922757,2.5,2.25,20,Clusterwise RFT,4.0,6.108695704060892
0.019333333333333313,0.4809447415329769,2.5,2.25,30,Clusterwise RFT,4.0,6.054791553092922
0.023333333333333317,0.5162840166369579,2.5,2.25,45,Clusterwise RFT,4.0,6.121214938637838
0.02400000000000002,0.5373891859774212,2.5,2.25,60,Clusterwise RFT,4.0,6.16091052447737
0.10733333333333328,0.0003125371360665478,2.5,2.5,2,Clusterwise RFT,4.0,5.64381992440508
0.07466666666666666,0.15231847890671418,2.5,2.5,5,Clusterwise RFT,4.0,5.965018840423638
0.06933333333333336,0.28497445038621505,2.5,2.5,7,Clusterwise RFT,4.0,6.091586835599475
0.04933333333333334,0.36238027332144984,2.5,2.5,10,Clusterwise RFT,4.0,6.060433490289724
0.03200000000000003,0.42301128936423055,2.5,2.5,15,Clusterwise RFT,4.0,5.990586914656797
0.022666666666666613,0.45571954842543083,2.5,2.5,20,Clusterwise RFT,4.0,6.181314494284369
0.024666666666666615,0.4970017825311943,2.5,2.5,30,Clusterwise RFT,4.0,6.114544974565944
0.02533333333333332,0.5306500297088532,2.5,2.5,45,Clusterwise RFT,4.0,6.172336819341233
0.02200000000000002,0.550503862150921,2.5,2.5,60,Clusterwise RFT,4.0,6.070923145953058
0.09933333333333338,0.00037551990493166963,2.5,2.75,2,Clusterwise RFT,4.0,5.693919063991609
0.08199999999999996,0.17321449792038027,2.5,2.75,5,Clusterwise RFT,4.0,6.313879360439618
0.055333333333333345,0.2998265002970885,2.5,2.75,7,Clusterwise RFT,4.0,6.040866490754424
0.03066666666666662,0.3778716577540107,2.5,2.75,10,Clusterwise RFT,4.0,6.070069540578314
0.036666666666666625,0.4371931075460487,2.5,2.75,15,Clusterwise RFT,4.0,6.087299496766018
0.02400000000000002,0.4690267379679144,2.5,2.75,20,Clusterwise RFT,4.0,6.156303654356846
0.024666666666666615,0.5091550802139038,2.5,2.75,30,Clusterwise RFT,4.0,6.084543475911864
0.02533333333333332,0.5421402257872846,2.5,2.75,45,Clusterwise RFT,4.0,6.138347827543695
0.018000000000000016,0.5636601307189543,2.5,2.75,60,Clusterwise RFT,4.0,6.179455139562227
0.10399999999999998,0.00040166369578134277,2.5,3.0,2,Clusterwise RFT,4.0,5.787181503357769
0.07799999999999996,0.19082352941176473,2.5,3.0,5,Clusterwise RFT,4.0,6.054775279172859
0.055333333333333345,0.3142566844919786,2.5,3.0,7,Clusterwise RFT,4.0,6.062226234756863
0.048666666666666636,0.3893404634581105,2.5,3.0,10,Clusterwise RFT,4.0,5.963279574183822
0.03533333333333333,0.4484729649435532,2.5,3.0,15,Clusterwise RFT,4.0,6.201955396814406
0.030000000000000027,0.4823172905525847,2.5,3.0,20,Clusterwise RFT,4.0,6.116533472633403
0.026000000000000023,0.5210564468211527,2.5,3.0,30,Clusterwise RFT,4.0,6.11570134500777
0.021333333333333315,0.5528235294117647,2.5,3.0,45,Clusterwise RFT,4.0,6.1144974989292775
0.01733333333333331,0.5748568033273915,2.5,3.0,60,Clusterwise RFT,4.0,6.10146409321486
0.09999999999999998,2.361782071926999e-05,2.75,0.0,2,Clusterwise RFT,4.0,7.21101539079327
0.06933333333333336,2.791196994095545e-05,2.75,0.0,5,Clusterwise RFT,4.0,6.499067949654283
0.05066666666666664,3.327965646806227e-05,2.75,0.0,7,Clusterwise RFT,4.0,6.703902724479171
0.033333333333333326,2.1470746108427265e-05,2.75,0.0,10,Clusterwise RFT,4.0,6.83620875899949
0.020000000000000018,3.650026838432635e-05,2.75,0.0,15,Clusterwise RFT,4.0,6.672948750921081
0.02400000000000002,1.3955984970477724e-05,2.75,0.0,20,Clusterwise RFT,4.0,6.603384138255056
0.020000000000000018,4.294149221685454e-06,2.75,0.0,30,Clusterwise RFT,4.0,6.591230282383618
0.014000000000000012,1.7176596886741814e-05,2.75,0.0,45,Clusterwise RFT,4.0,6.7320222060770964
0.020000000000000018,5.26033279656468e-05,2.75,0.0,60,Clusterwise RFT,4.0,6.802296051699428
0.09599999999999997,2.7911969940955442e-05,2.75,0.1,2,Clusterwise RFT,4.0,6.733261018806777
0.08533333333333337,6.333870101986043e-05,2.75,0.1,5,Clusterwise RFT,4.0,6.7044533498012395
0.05800000000000005,8.051529790660224e-05,2.75,0.1,7,Clusterwise RFT,4.0,6.831894693712183
0.03533333333333333,0.0001782071926999463,2.75,0.1,10,Clusterwise RFT,4.0,6.724283462893436
0.028000000000000025,0.0004626945786366076,2.75,0.1,15,Clusterwise RFT,4.0,6.631449022823089
0.028666666666666618,0.0008824476650563606,2.75,0.1,20,Clusterwise RFT,4.0,6.752040120514143
0.019333333333333313,0.0039978529253891565,2.75,0.1,30,Clusterwise RFT,4.0,6.66271848496212
0.016000000000000014,0.010803005904455182,2.75,0.1,45,Clusterwise RFT,4.0,6.770287498373664
0.018000000000000016,0.024643048845947396,2.75,0.1,60,Clusterwise RFT,4.0,6.705074291325248
0.09666666666666668,4.508856682769726e-05,2.75,0.25,2,Clusterwise RFT,4.0,6.497533181594437
0.08999999999999997,0.0003005904455179817,2.75,0.25,5,Clusterwise RFT,4.0,6.869239628439378
0.05266666666666664,0.000986580783682233,2.75,0.25,7,Clusterwise RFT,4.0,7.099342911758497
0.03866666666666663,0.004983360171765969,2.75,0.25,10,Clusterwise RFT,4.0,6.522852404379438
0.029333333333333322,0.025422436929683306,2.75,0.25,15,Clusterwise RFT,4.0,6.610767920643417
0.01866666666666672,0.05574664519592056,2.75,0.25,20,Clusterwise RFT,4.0,6.651859390409896
0.02200000000000002,0.11067418142780461,2.75,0.25,30,Clusterwise RFT,4.0,6.7622091389958525
0.021333333333333315,0.16216210413311863,2.75,0.25,45,Clusterwise RFT,4.0,6.707593611427878
0.020000000000000018,0.19437037037037036,2.75,0.25,60,Clusterwise RFT,4.0,6.697007247357545
0.09666666666666668,8.588298443370909e-05,2.75,0.5,2,Clusterwise RFT,4.0,6.916679812337835
0.07866666666666666,0.0020010735373054214,2.75,0.5,5,Clusterwise RFT,4.0,6.5659549958148045
0.053333333333333344,0.014344605475040259,2.75,0.5,7,Clusterwise RFT,4.0,6.848416636273028
0.036666666666666625,0.06833601717659689,2.75,0.5,10,Clusterwise RFT,4.0,6.659725972036031
0.029333333333333322,0.14749436392914655,2.75,0.5,15,Clusterwise RFT,4.0,6.512976156281321
0.02200000000000002,0.19394524959742349,2.75,0.5,20,Clusterwise RFT,4.0,6.664902329749805
0.020666666666666722,0.24212238325281804,2.75,0.5,30,Clusterwise RFT,4.0,6.783563135684737
0.018000000000000016,0.2855308641975309,2.75,0.5,45,Clusterwise RFT,4.0,6.654494738403322
0.012666666666666715,0.31339452495974235,2.75,0.5,60,Clusterwise RFT,4.0,6.595772681135431
0.10066666666666668,0.00010950080515297907,2.75,0.75,2,Clusterwise RFT,4.0,6.295953234518083
0.08066666666666666,0.008219001610305959,2.75,0.75,5,Clusterwise RFT,4.0,6.764044517191149
0.06066666666666665,0.05623403113258186,2.75,0.75,7,Clusterwise RFT,4.0,6.871398274538718
0.03466666666666662,0.14769940955448202,2.75,0.75,10,Clusterwise RFT,4.0,6.686295312149625
0.021333333333333315,0.2243918411164788,2.75,0.75,15,Clusterwise RFT,4.0,6.781040892494869
0.023333333333333317,0.26473644659151907,2.75,0.75,20,Clusterwise RFT,4.0,6.627221195300783
0.020666666666666722,0.31020826623725173,2.75,0.75,30,Clusterwise RFT,4.0,6.650182936476318
0.01733333333333331,0.34949436392914657,2.75,0.75,45,Clusterwise RFT,4.0,6.619517226696174
0.018000000000000016,0.3754567901234568,2.75,0.75,60,Clusterwise RFT,4.0,6.702366835557198
0.09533333333333338,0.00012667740203972086,2.75,1.0,2,Clusterwise RFT,4.0,6.640726050965568
0.07266666666666666,0.020264090177133657,2.75,1.0,5,Clusterwise RFT,4.0,6.649145104814364
0.062000000000000055,0.10777777777777778,2.75,1.0,7,Clusterwise RFT,4.0,6.442416252959579
0.03200000000000003,0.20233387010198606,2.75,1.0,10,Clusterwise RFT,4.0,6.549376778345208
0.02533333333333332,0.27324530327428875,2.75,1.0,15,Clusterwise RFT,4.0,6.524686602011624
0.028666666666666618,0.3104100912506709,2.75,1.0,20,Clusterwise RFT,4.0,6.5659638961234466
0.01733333333333331,0.3548996242619431,2.75,1.0,30,Clusterwise RFT,4.0,6.748770400827059
0.013333333333333308,0.39303059581320454,2.75,1.0,45,Clusterwise RFT,4.0,6.74936436367686
0.014666666666666717,0.41827911969940956,2.75,1.0,60,Clusterwise RFT,4.0,6.761490735215989
0.09266666666666667,0.0001717659688674181,2.75,1.25,2,Clusterwise RFT,4.0,6.626361399155381
0.08333333333333337,0.04000214707461084,2.75,1.25,5,Clusterwise RFT,4.0,7.098837242388766
0.05600000000000005,0.15245303274288782,2.75,1.25,7,Clusterwise RFT,4.0,6.6024895671402595
0.04200000000000004,0.24177133655394528,2.75,1.25,10,Clusterwise RFT,4.0,6.734459833706393
0.03200000000000003,0.3098325281803543,2.75,1.25,15,Clusterwise RFT,4.0,6.863071166920244
0.03200000000000003,0.3463757380568975,2.75,1.25,20,Clusterwise RFT,4.0,6.739070752708579
0.026000000000000023,0.3901234567901235,2.75,1.25,30,Clusterwise RFT,4.0,6.769003757868964
0.013333333333333308,0.4267654320987655,2.75,1.25,45,Clusterwise RFT,4.0,6.650294784476265
0.024666666666666615,0.45099516908212567,2.75,1.25,60,Clusterwise RFT,4.0,6.6910390472614445
0.09466666666666668,0.00020075147611379494,2.75,1.5,2,Clusterwise RFT,4.0,6.368696627866084
0.07799999999999996,0.05967257112184648,2.75,1.5,5,Clusterwise RFT,4.0,6.861428626144738
0.05466666666666664,0.18616639828234036,2.75,1.5,7,Clusterwise RFT,4.0,6.436155752001882
0.043333333333333335,0.27386902844873856,2.75,1.5,10,Clusterwise RFT,4.0,6.514104531053627
0.028000000000000025,0.3379205582393988,2.75,1.5,15,Clusterwise RFT,4.0,6.858473307502262
0.026000000000000023,0.3748878153515834,2.75,1.5,20,Clusterwise RFT,4.0,6.758245708504171
0.02400000000000002,0.41611379495437467,2.75,1.5,30,Clusterwise RFT,4.0,6.69180116636884
0.011333333333333306,0.4534632313472894,2.75,1.5,45,Clusterwise RFT,4.0,6.708252748139129
0.026000000000000023,0.47748684916800865,2.75,1.5,60,Clusterwise RFT,4.0,6.709889034439046
0.11266666666666669,0.0002383252818035426,2.75,1.75,2,Clusterwise RFT,4.0,6.628827518440074
0.07999999999999996,0.0842361782071927,2.75,1.75,5,Clusterwise RFT,4.0,6.468592478539301
0.05466666666666664,0.21596242619431025,2.75,1.75,7,Clusterwise RFT,4.0,6.383355049407314
0.03600000000000003,0.2980944712828771,2.75,1.75,10,Clusterwise RFT,4.0,6.692701209357282
0.026000000000000023,0.3632066559312936,2.75,1.75,15,Clusterwise RFT,4.0,6.642961429729588
0.02400000000000002,0.3970327428878153,2.75,1.75,20,Clusterwise RFT,4.0,6.63871102657485
0.026000000000000023,0.4395147611379496,2.75,1.75,30,Clusterwise RFT,4.0,6.660301256057579
0.01866666666666672,0.47601395598497054,2.75,1.75,45,Clusterwise RFT,4.0,6.681057259562627
0.012666666666666715,0.4977820719269995,2.75,1.75,60,Clusterwise RFT,4.0,6.651473180861303
0.10999999999999999,0.00027589908749329036,2.75,2.0,2,Clusterwise RFT,4.0,6.646759029984266
0.09199999999999997,0.10727858293075684,2.75,2.0,5,Clusterwise RFT,4.0,6.709267979554423
0.06133333333333335,0.23812667740203974,2.75,2.0,7,Clusterwise RFT,4.0,6.455721057798556
0.03066666666666662,0.31973161567364466,2.75,2.0,10,Clusterwise RFT,4.0,6.714219000702955
0.020000000000000018,0.3821170155662909,2.75,2.0,15,Clusterwise RFT,4.0,6.638939450247606
0.026000000000000023,0.41693719806763285,2.75,2.0,20,Clusterwise RFT,4.0,6.7287014578962765
0.020666666666666722,0.45820504562533554,2.75,2.0,30,Clusterwise RFT,4.0,6.748278181880134
0.019333333333333313,0.4933676865271069,2.75,2.0,45,Clusterwise RFT,4.0,6.701395618324628
0.020000000000000018,0.5167407407407407,2.75,2.0,60,Clusterwise RFT,4.0,6.735239697675335
0.10799999999999998,0.0003016639828234031,2.75,2.25,2,Clusterwise RFT,4.0,6.425260889315332
0.08199999999999996,0.13048845947396673,2.75,2.25,5,Clusterwise RFT,4.0,6.80936315091863
0.05133333333333334,0.25906816961889423,2.75,2.25,7,Clusterwise RFT,4.0,6.836938951488907
0.03266666666666662,0.3390177133655395,2.75,2.25,10,Clusterwise RFT,4.0,6.65749941579799
0.023333333333333317,0.39984433709071393,2.75,2.25,15,Clusterwise RFT,4.0,6.572661757792633
0.01866666666666672,0.434417606011809,2.75,2.25,20,Clusterwise RFT,4.0,6.507164841325746
0.01866666666666672,0.4756757917337628,2.75,2.25,30,Clusterwise RFT,4.0,6.765744322077933
0.020000000000000018,0.5101395598497048,2.75,2.25,45,Clusterwise RFT,4.0,6.71880054102233
0.024666666666666615,0.5343156199677939,2.75,2.25,60,Clusterwise RFT,4.0,6.66980189574298
0.09533333333333338,0.00032206119162640903,2.75,2.5,2,Clusterwise RFT,4.0,7.024645975390375
0.08799999999999997,0.15056897477187334,2.75,2.5,5,Clusterwise RFT,4.0,6.643565947407581
0.06000000000000005,0.2762587224906065,2.75,2.5,7,Clusterwise RFT,4.0,6.5746244743791635
0.03200000000000003,0.3545367686527106,2.75,2.5,10,Clusterwise RFT,4.0,6.625496618611004
0.028000000000000025,0.4159452495974235,2.75,2.5,15,Clusterwise RFT,4.0,6.776081884102512
0.021333333333333315,0.45075147611379496,2.75,2.5,20,Clusterwise RFT,4.0,6.6089056764398055
0.022666666666666613,0.4896264090177134,2.75,2.5,30,Clusterwise RFT,4.0,6.621677423591414
0.018000000000000016,0.5244820182501341,2.75,2.5,45,Clusterwise RFT,4.0,6.7194617159186425
0.013333333333333308,0.5488470209339773,2.75,2.5,60,Clusterwise RFT,4.0,6.754489798415953
0.09666666666666668,0.0003242082662372517,2.75,2.75,2,Clusterwise RFT,4.0,6.83426089946385
0.07866666666666666,0.16757595276435855,2.75,2.75,5,Clusterwise RFT,4.0,6.473888779833207
0.05600000000000005,0.29166612989801394,2.75,2.75,7,Clusterwise RFT,4.0,6.679791982101563
0.03866666666666663,0.3690273752012882,2.75,2.75,10,Clusterwise RFT,4.0,6.657410538267426
0.02533333333333332,0.42995169082125606,2.75,2.75,15,Clusterwise RFT,4.0,6.729417095385452
0.014000000000000012,0.46457434245840046,2.75,2.75,20,Clusterwise RFT,4.0,6.594772463579246
0.020000000000000018,0.5030563607085347,2.75,2.75,30,Clusterwise RFT,4.0,6.6866318789538575
0.022666666666666613,0.5385797101449274,2.75,2.75,45,Clusterwise RFT,4.0,6.722370663782435
0.02200000000000002,0.5619838969404185,2.75,2.75,60,Clusterwise RFT,4.0,6.667055686062056
0.09866666666666668,0.00035212023617820713,2.75,3.0,2,Clusterwise RFT,4.0,6.4578372794969106
0.06733333333333336,0.18483306494900698,2.75,3.0,5,Clusterwise RFT,4.0,6.524343574895481
0.06133333333333335,0.3062608695652174,2.75,3.0,7,Clusterwise RFT,4.0,6.90564779456918
0.03400000000000003,0.38255609232420823,2.75,3.0,10,Clusterwise RFT,4.0,6.921978539590006
0.026666666666666616,0.4434965110037574,2.75,3.0,15,Clusterwise RFT,4.0,6.614472773481487
0.02400000000000002,0.476621578099839,2.75,3.0,20,Clusterwise RFT,4.0,6.675203649040016
0.020666666666666722,0.514797638217928,2.75,3.0,30,Clusterwise RFT,4.0,6.625571688705261
0.018000000000000016,0.5513440687063874,2.75,3.0,45,Clusterwise RFT,4.0,6.679386140567027
0.021333333333333315,0.5729865807836821,2.75,3.0,60,Clusterwise RFT,4.0,6.6756632447233875
0.10999999999999999,3.4263338228095935e-05,3.0,0.0,2,Clusterwise RFT,4.0,6.951536146223149
0.07399999999999995,2.741067058247675e-05,3.0,0.0,5,Clusterwise RFT,4.0,7.066383112776341
0.048666666666666636,2.643171806167401e-05,3.0,0.0,7,Clusterwise RFT,4.0,7.303255921461626
0.029333333333333322,2.055800293685756e-05,3.0,0.0,10,Clusterwise RFT,4.0,7.272640530760493
0.024666666666666615,1.762114537444934e-05,3.0,0.0,15,Clusterwise RFT,4.0,7.150858044906792
0.013333333333333308,2.7410670582476754e-05,3.0,0.0,20,Clusterwise RFT,4.0,7.401412800510962
0.01666666666666672,3.230543318649046e-05,3.0,0.0,30,Clusterwise RFT,4.0,7.282643020816083
