FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05133333333333334,0.3471904062652961,3.0,1.5,15,Clusterwise RFT,3.8,7.389286932984881
0.036666666666666625,0.38137640724424865,3.0,1.5,20,Clusterwise RFT,3.8,7.363870387701848
0.031333333333333324,0.4232765540871267,3.0,1.5,30,Clusterwise RFT,3.8,7.370291451732517
0.03466666666666662,0.45931571218795897,3.0,1.5,45,Clusterwise RFT,3.8,7.198597258061072
0.036666666666666625,0.4828888888888888,3.0,1.5,60,Clusterwise RFT,3.8,7.198066822007349
0.20599999999999996,0.000491434165442976,3.0,1.75,2,Clusterwise RFT,3.8,7.2758741916375875
0.15266666666666662,0.12125599608418992,3.0,1.75,5,Clusterwise RFT,3.8,7.504722089393816
0.08133333333333337,0.23501125795398922,3.0,1.75,7,Clusterwise RFT,3.8,7.340965757949776
0.06666666666666665,0.3104131179637788,3.0,1.75,10,Clusterwise RFT,3.8,7.197801104905857
0.06000000000000005,0.3710699951052374,3.0,1.75,15,Clusterwise RFT,3.8,7.23124865830161
0.04200000000000004,0.4042995594713657,3.0,1.75,20,Clusterwise RFT,3.8,7.120407768716024
0.03066666666666662,0.4457190406265296,3.0,1.75,30,Clusterwise RFT,3.8,7.245493292772493
0.02533333333333332,0.48152031326480665,3.0,1.75,45,Clusterwise RFT,3.8,7.190523799271279
0.03400000000000003,0.5052001957905042,3.0,1.75,60,Clusterwise RFT,3.8,7.219921842498386
0.20799999999999996,0.0005922662750856584,3.0,2.0,2,Clusterwise RFT,3.8,7.750969880533373
0.14066666666666672,0.14538032305433185,3.0,2.0,5,Clusterwise RFT,3.8,7.226582008791701
0.09266666666666667,0.25926872246696037,3.0,2.0,7,Clusterwise RFT,3.8,6.963092762029138
0.06000000000000005,0.3334047968673519,3.0,2.0,10,Clusterwise RFT,3.8,7.270460267389177
0.05466666666666664,0.39189427312775327,3.0,2.0,15,Clusterwise RFT,3.8,7.123871651996285
0.03466666666666662,0.42549681840430736,3.0,2.0,20,Clusterwise RFT,3.8,7.544858737372044
0.04200000000000004,0.4647567302985805,3.0,2.0,30,Clusterwise RFT,3.8,7.317120098257809
0.03200000000000003,0.5012442486539402,3.0,2.0,45,Clusterwise RFT,3.8,7.28481385897875
0.02733333333333332,0.5255163974547234,3.0,2.0,60,Clusterwise RFT,3.8,7.271249372403759
0.20399999999999996,0.0006872246696035243,3.0,2.25,2,Clusterwise RFT,3.8,7.428341131065663
0.15200000000000002,0.16828585413607441,3.0,2.25,5,Clusterwise RFT,3.8,7.436876562509189
0.10333333333333339,0.27779931473323544,3.0,2.25,7,Clusterwise RFT,3.8,7.326136132568391
0.05466666666666664,0.35174743024963284,3.0,2.25,10,Clusterwise RFT,3.8,7.384012019842598
0.05133333333333334,0.4091923641703377,3.0,2.25,15,Clusterwise RFT,3.8,7.497814542627882
0.03466666666666662,0.44260499265785613,3.0,2.25,20,Clusterwise RFT,3.8,7.29424025453692
0.03400000000000003,0.48265296133137536,3.0,2.25,30,Clusterwise RFT,3.8,7.170967026909286
0.04266666666666663,0.5179716103768967,3.0,2.25,45,Clusterwise RFT,3.8,7.282128951421875
0.03400000000000003,0.5412511013215858,3.0,2.25,60,Clusterwise RFT,3.8,7.211819494905239
0.20466666666666666,0.0007440039158100831,3.0,2.5,2,Clusterwise RFT,3.8,6.940645020418112
0.14933333333333332,0.18586979931473324,3.0,2.5,5,Clusterwise RFT,3.8,7.182477693177705
0.09933333333333338,0.29572491434165443,3.0,2.5,7,Clusterwise RFT,3.8,7.423901510493651
0.07333333333333336,0.36811062163485075,3.0,2.5,10,Clusterwise RFT,3.8,7.384824181914661
0.05400000000000005,0.4253940283896231,3.0,2.5,15,Clusterwise RFT,3.8,7.284101001604848
0.03733333333333333,0.45840822320117475,3.0,2.5,20,Clusterwise RFT,3.8,7.13554446276816
0.03200000000000003,0.4984679393049437,3.0,2.5,30,Clusterwise RFT,3.8,7.2793394213276486
0.03266666666666662,0.5328448360254527,3.0,2.5,45,Clusterwise RFT,3.8,7.204133070673949
0.03200000000000003,0.5558981889378365,3.0,2.5,60,Clusterwise RFT,3.8,7.215378637619776
0.18999999999999995,0.0007459618208516886,3.0,2.75,2,Clusterwise RFT,3.8,6.611361416421976
0.14066666666666672,0.20444738130200685,3.0,2.75,5,Clusterwise RFT,3.8,7.347302489036371
0.10799999999999998,0.31073225648556047,3.0,2.75,7,Clusterwise RFT,3.8,7.319720488444899
0.062000000000000055,0.382059716103769,3.0,2.75,10,Clusterwise RFT,3.8,7.139131441119431
0.05066666666666664,0.4393343122858541,3.0,2.75,15,Clusterwise RFT,3.8,7.532617058672084
0.03400000000000003,0.47224571708272145,3.0,2.75,20,Clusterwise RFT,3.8,7.338357074095668
0.04400000000000004,0.5114018600097895,3.0,2.75,30,Clusterwise RFT,3.8,7.30745672517935
0.03933333333333333,0.5460734214390602,3.0,2.75,45,Clusterwise RFT,3.8,7.215512463991853
0.02733333333333332,0.5694586392559962,3.0,2.75,60,Clusterwise RFT,3.8,7.252094759623884
0.21266666666666667,0.0008516886930983846,3.0,3.0,2,Clusterwise RFT,3.8,7.750451243996678
0.15266666666666662,0.2186020558002937,3.0,3.0,5,Clusterwise RFT,3.8,7.559369264654315
0.09666666666666668,0.32394517865883504,3.0,3.0,7,Clusterwise RFT,3.8,7.14390183159256
0.050000000000000044,0.3952697014194811,3.0,3.0,10,Clusterwise RFT,3.8,7.4474473060973185
0.03933333333333333,0.4520753793441018,3.0,3.0,15,Clusterwise RFT,3.8,7.352467557408894
0.046666666666666634,0.4844855604503182,3.0,3.0,20,Clusterwise RFT,3.8,7.2678919239054585
0.03600000000000003,0.523637787567303,3.0,3.0,30,Clusterwise RFT,3.8,7.385045527979669
0.03600000000000003,0.5583299069995105,3.0,3.0,45,Clusterwise RFT,3.8,7.13700314007744
0.03200000000000003,0.5816749877630936,3.0,3.0,60,Clusterwise RFT,3.8,7.239560928766735
