FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07066666666666666,0.30401426024955436,2.5,0.5,20,Clusterwise RFT,3.8,6.172258082780949
0.06266666666666665,0.34876530005941775,2.5,0.5,30,Clusterwise RFT,3.8,6.245427870324321
0.05133333333333334,0.3861330956625075,2.5,0.5,45,Clusterwise RFT,3.8,6.122925365646953
0.04266666666666663,0.4124076054664291,2.5,0.5,60,Clusterwise RFT,3.8,6.193660452649387
0.21199999999999997,0.00036244800950683295,2.5,0.75,2,Clusterwise RFT,3.8,6.174636712041721
0.16933333333333334,0.059660130718954256,2.5,0.75,5,Clusterwise RFT,3.8,6.13177027778832
0.14933333333333332,0.186951871657754,2.5,0.75,7,Clusterwise RFT,3.8,6.082702987684647
0.09866666666666668,0.2713701723113488,2.5,0.75,10,Clusterwise RFT,3.8,5.884251142951819
0.08066666666666666,0.3340320855614973,2.5,0.75,15,Clusterwise RFT,3.8,6.118589415606064
0.06333333333333335,0.3689233511586453,2.5,0.75,20,Clusterwise RFT,3.8,6.155212668031222
0.05933333333333335,0.4107094474153297,2.5,0.75,30,Clusterwise RFT,3.8,6.077948355595749
0.04733333333333334,0.44621746880570407,2.5,0.75,45,Clusterwise RFT,3.8,6.12933220345708
0.05466666666666664,0.4693095662507427,2.5,0.75,60,Clusterwise RFT,3.8,6.1475505526401815
0.22399999999999998,0.000457516339869281,2.5,1.0,2,Clusterwise RFT,3.8,6.200167230598142
0.17800000000000005,0.1125632798573975,2.5,1.0,5,Clusterwise RFT,3.8,6.317547199744226
0.128,0.24115864527629235,2.5,1.0,7,Clusterwise RFT,3.8,6.281228594930058
0.08533333333333337,0.3175199049316696,2.5,1.0,10,Clusterwise RFT,3.8,6.261578908715141
0.06000000000000005,0.37818538324420675,2.5,1.0,15,Clusterwise RFT,3.8,6.162401788914931
0.07266666666666666,0.4119144385026739,2.5,1.0,20,Clusterwise RFT,3.8,6.013478549349653
0.04800000000000004,0.4514165181224004,2.5,1.0,30,Clusterwise RFT,3.8,6.078618158324417
0.058666666666666645,0.48704693998811643,2.5,1.0,45,Clusterwise RFT,3.8,6.133867409263264
0.033333333333333326,0.5099560308972074,2.5,1.0,60,Clusterwise RFT,3.8,6.070532837891824
0.22066666666666668,0.0005620915032679738,2.5,1.25,2,Clusterwise RFT,3.8,6.278980680200944
0.18066666666666664,0.15922519310754604,2.5,1.25,5,Clusterwise RFT,3.8,6.085681498310089
0.1286666666666667,0.2811336898395722,2.5,1.25,7,Clusterwise RFT,3.8,6.056382106854249
0.09666666666666668,0.3529530600118836,2.5,1.25,10,Clusterwise RFT,3.8,6.188317433480576
0.06599999999999995,0.4125739750445632,2.5,1.25,15,Clusterwise RFT,3.8,5.995602679456697
0.06733333333333336,0.4434390968508615,2.5,1.25,20,Clusterwise RFT,3.8,6.140889745597426
0.06000000000000005,0.4824884135472371,2.5,1.25,30,Clusterwise RFT,3.8,5.998181769352716
0.06266666666666665,0.5183755199049317,2.5,1.25,45,Clusterwise RFT,3.8,6.123506632750131
0.050000000000000044,0.5397064765300059,2.5,1.25,60,Clusterwise RFT,3.8,6.061918157331494
0.21999999999999997,0.0006856803327391561,2.5,1.5,2,Clusterwise RFT,3.8,6.158581726596928
0.18999999999999995,0.1966250742721331,2.5,1.5,5,Clusterwise RFT,3.8,6.195417186156717
0.136,0.31039453357100416,2.5,1.5,7,Clusterwise RFT,3.8,6.230938986300503
0.08266666666666667,0.3809946524064171,2.5,1.5,10,Clusterwise RFT,3.8,6.138323920129545
0.07399999999999995,0.43843256090314914,2.5,1.5,15,Clusterwise RFT,3.8,6.073184842339319
0.06466666666666665,0.4699679144385027,2.5,1.5,20,Clusterwise RFT,3.8,6.218346536891075
0.06133333333333335,0.5094046345811052,2.5,1.5,30,Clusterwise RFT,3.8,6.1653783986505495
0.05266666666666664,0.5412275698158051,2.5,1.5,45,Clusterwise RFT,3.8,6.0853990160008
0.05466666666666664,0.5627736185383245,2.5,1.5,60,Clusterwise RFT,3.8,6.143405612576581
0.21066666666666667,0.0008211527035056445,2.5,1.75,2,Clusterwise RFT,3.8,5.740668735571221
0.17333333333333334,0.22414973262032087,2.5,1.75,5,Clusterwise RFT,3.8,6.115054001709793
0.128,0.33431016042780753,2.5,1.75,7,Clusterwise RFT,3.8,5.9704128619077785
0.09199999999999997,0.4044480095068331,2.5,1.75,10,Clusterwise RFT,3.8,6.0451185623693355
0.07599999999999996,0.458815210932858,2.5,1.75,15,Clusterwise RFT,3.8,6.127342909291216
0.07399999999999995,0.4913832442067736,2.5,1.75,20,Clusterwise RFT,3.8,5.964957977854081
0.06000000000000005,0.5300130718954248,2.5,1.75,30,Clusterwise RFT,3.8,6.1427835161736635
0.055333333333333345,0.5604349376114082,2.5,1.75,45,Clusterwise RFT,3.8,6.11677137148337
0.053333333333333344,0.5837706476530006,2.5,1.75,60,Clusterwise RFT,3.8,6.1765573582807285
0.21666666666666667,0.0008853238265002968,2.5,2.0,2,Clusterwise RFT,3.8,6.209219718331885
0.18133333333333335,0.25008080808080807,2.5,2.0,5,Clusterwise RFT,3.8,5.892483844090882
0.13,0.35476767676767673,2.5,2.0,7,Clusterwise RFT,3.8,6.032792733226467
0.09199999999999997,0.4243232323232323,2.5,2.0,10,Clusterwise RFT,3.8,5.93243854777091
0.06999999999999995,0.4780748663101604,2.5,2.0,15,Clusterwise RFT,3.8,6.022885564618755
0.06599999999999995,0.5104527629233512,2.5,2.0,20,Clusterwise RFT,3.8,6.112929504644366
0.05666666666666664,0.546288770053476,2.5,2.0,30,Clusterwise RFT,3.8,6.200944624396116
0.05600000000000005,0.5790065359477125,2.5,2.0,45,Clusterwise RFT,3.8,6.113466955991197
0.053333333333333344,0.6027997623291741,2.5,2.0,60,Clusterwise RFT,3.8,6.101148884610862
0.22133333333333338,0.0010909090909090907,2.5,2.25,2,Clusterwise RFT,3.8,6.393651545799555
0.18200000000000005,0.27162923351158647,2.5,2.25,5,Clusterwise RFT,3.8,6.331788640478401
0.1186666666666667,0.37427450980392163,2.5,2.25,7,Clusterwise RFT,3.8,6.2220158572748
0.08866666666666667,0.44096732026143787,2.5,2.25,10,Clusterwise RFT,3.8,6.073569754688107
0.06866666666666665,0.4955579322638146,2.5,2.25,15,Clusterwise RFT,3.8,6.1285117385688626
0.06000000000000005,0.5254070112893643,2.5,2.25,20,Clusterwise RFT,3.8,6.1980714976273985
0.05800000000000005,0.561301247771836,2.5,2.25,30,Clusterwise RFT,3.8,6.090818040010183
0.04400000000000004,0.5962186571598337,2.5,2.25,45,Clusterwise RFT,3.8,6.139042545178591
0.05400000000000005,0.618194890077243,2.5,2.25,60,Clusterwise RFT,3.8,6.1415227392827605
0.22533333333333339,0.00112893642305407,2.5,2.5,2,Clusterwise RFT,3.8,5.959042184983007
0.17866666666666664,0.28881521093285795,2.5,2.5,5,Clusterwise RFT,3.8,6.041744135246895
0.1353333333333333,0.3893571004159239,2.5,2.5,7,Clusterwise RFT,3.8,6.279573789745206
0.08399999999999996,0.4561877599524658,2.5,2.5,10,Clusterwise RFT,3.8,6.0884215196710665
0.07333333333333336,0.5104848484848485,2.5,2.5,15,Clusterwise RFT,3.8,6.15680707235754
0.06399999999999995,0.538698752228164,2.5,2.5,20,Clusterwise RFT,3.8,6.059389737241905
0.048666666666666636,0.575146761734997,2.5,2.5,30,Clusterwise RFT,3.8,6.191593131385706
0.06133333333333335,0.6108639334521687,2.5,2.5,45,Clusterwise RFT,3.8,6.098557285142661
0.05666666666666664,0.6315900178253119,2.5,2.5,60,Clusterwise RFT,3.8,6.083449893073364
0.20933333333333337,0.0012620320855614973,2.5,2.75,2,Clusterwise RFT,3.8,6.281670920548063
0.18933333333333335,0.30513606654783126,2.5,2.75,5,Clusterwise RFT,3.8,6.293727518003178
0.14466666666666672,0.4037326203208556,2.5,2.75,7,Clusterwise RFT,3.8,5.919436537267211
0.09066666666666667,0.46888057040998216,2.5,2.75,10,Clusterwise RFT,3.8,5.939019841008455
0.06000000000000005,0.5234592988710636,2.5,2.75,15,Clusterwise RFT,3.8,6.058679600544509
0.06266666666666665,0.5519251336898395,2.5,2.75,20,Clusterwise RFT,3.8,6.080122568028671
0.05666666666666664,0.5888651218062982,2.5,2.75,30,Clusterwise RFT,3.8,6.194257397304766
0.05400000000000005,0.6230695187165776,2.5,2.75,45,Clusterwise RFT,3.8,6.1541303738097834
0.04266666666666663,0.6426797385620915,2.5,2.75,60,Clusterwise RFT,3.8,6.119617133488567
0.22466666666666668,0.0013677956030897207,2.5,3.0,2,Clusterwise RFT,3.8,5.625703933829727
0.17133333333333334,0.3185371360665478,2.5,3.0,5,Clusterwise RFT,3.8,6.25409495228832
0.124,0.41621390374331546,2.5,3.0,7,Clusterwise RFT,3.8,6.250987896168945
0.10333333333333339,0.4812263814616756,2.5,3.0,10,Clusterwise RFT,3.8,6.095397726119985
0.07133333333333336,0.5343303624480095,2.5,3.0,15,Clusterwise RFT,3.8,6.167886907458082
0.06000000000000005,0.5629780154486036,2.5,3.0,20,Clusterwise RFT,3.8,6.089248038747187
0.04933333333333334,0.6011218062982769,2.5,3.0,30,Clusterwise RFT,3.8,6.033572331124841
0.048666666666666636,0.6338918597742127,2.5,3.0,45,Clusterwise RFT,3.8,6.168252614452353
0.058666666666666645,0.653458110516934,2.5,3.0,60,Clusterwise RFT,3.8,6.0904994349978425
0.22933333333333328,7.192699946323134e-05,2.75,0.0,2,Clusterwise RFT,3.8,7.075106782334231
0.16933333333333334,5.689747718733225e-05,2.75,0.0,5,Clusterwise RFT,3.8,6.481655436201769
0.10866666666666669,9.876543209876543e-05,2.75,0.0,7,Clusterwise RFT,3.8,6.414876212292558
0.07599999999999996,6.76328502415459e-05,2.75,0.0,10,Clusterwise RFT,3.8,6.670011491815126
0.06000000000000005,5.4750402576489535e-05,2.75,0.0,15,Clusterwise RFT,3.8,6.663474392105019
0.04400000000000004,5.904455179817498e-05,2.75,0.0,20,Clusterwise RFT,3.8,6.634022125341891
0.04200000000000004,0.00011379495437466453,2.75,0.0,30,Clusterwise RFT,3.8,6.656562455644772
0.043333333333333335,4.294149221685453e-05,2.75,0.0,45,Clusterwise RFT,3.8,6.659624005396474
0.03933333333333333,5.58239398819109e-05,2.75,0.0,60,Clusterwise RFT,3.8,6.6418518462021785
0.2366666666666667,9.98389694041868e-05,2.75,0.1,2,Clusterwise RFT,3.8,6.683748446087494
0.15866666666666662,0.0002501341921631777,2.75,0.1,5,Clusterwise RFT,3.8,7.054571301947913
0.1233333333333333,0.0005410628019323672,2.75,0.1,7,Clusterwise RFT,3.8,6.384476891289997
0.06866666666666665,0.0019892646269457862,2.75,0.1,10,Clusterwise RFT,3.8,6.465452943110899
0.050000000000000044,0.006891035963499732,2.75,0.1,15,Clusterwise RFT,3.8,6.600108380091276
0.05400000000000005,0.018082662372517443,2.75,0.1,20,Clusterwise RFT,3.8,6.85732194472756
0.04066666666666663,0.04926892109500805,2.75,0.1,30,Clusterwise RFT,3.8,6.683693446245369
0.04466666666666663,0.0969898013955985,2.75,0.1,45,Clusterwise RFT,3.8,6.6776109028897785
0.036666666666666625,0.1334965110037574,2.75,0.1,60,Clusterwise RFT,3.8,6.634097944380391
0.21933333333333338,0.00015458937198067633,2.75,0.25,2,Clusterwise RFT,3.8,6.388460821446209
0.15866666666666662,0.0019924852388620504,2.75,0.25,5,Clusterwise RFT,3.8,7.105778354641796
0.09866666666666668,0.013352657004830917,2.75,0.25,7,Clusterwise RFT,3.8,6.531541370782311
0.08466666666666667,0.05749221685453569,2.75,0.25,10,Clusterwise RFT,3.8,6.730373395429318
0.06266666666666665,0.13230810520665595,2.75,0.25,15,Clusterwise RFT,3.8,6.705261769451203
0.05066666666666664,0.1766033279656468,2.75,0.25,20,Clusterwise RFT,3.8,6.761239678053765
0.04733333333333334,0.2271486849168009,2.75,0.25,30,Clusterwise RFT,3.8,6.751979781113524
0.04066666666666663,0.27060118089103596,2.75,0.25,45,Clusterwise RFT,3.8,6.688148829711472
0.03400000000000003,0.2981653247450349,2.75,0.25,60,Clusterwise RFT,3.8,6.743813825670738
0.2326666666666667,0.00025657541599570586,2.75,0.5,2,Clusterwise RFT,3.8,6.5750569338007985
0.17066666666666663,0.019917337627482552,2.75,0.5,5,Clusterwise RFT,3.8,6.891048326613498
0.10933333333333328,0.10115083199141171,2.75,0.5,7,Clusterwise RFT,3.8,6.730170266541021
0.07999999999999996,0.1927246376811594,2.75,0.5,10,Clusterwise RFT,3.8,6.659297452014814
0.048666666666666636,0.26058400429414924,2.75,0.5,15,Clusterwise RFT,3.8,6.7523269555092345
0.05133333333333334,0.2969200214707461,2.75,0.5,20,Clusterwise RFT,3.8,6.693631227480199
0.046666666666666634,0.3417487922705314,2.75,0.5,30,Clusterwise RFT,3.8,6.771046078125096
0.03866666666666663,0.3796349973161567,2.75,0.5,45,Clusterwise RFT,3.8,6.586535629516391
0.04266666666666663,0.4041073537305421,2.75,0.5,60,Clusterwise RFT,3.8,6.6880660316654845
0.21333333333333337,0.0003961352657004831,2.75,0.75,2,Clusterwise RFT,3.8,6.3682817252021255
0.17200000000000004,0.06332689210950079,2.75,0.75,5,Clusterwise RFT,3.8,6.7794295975973045
0.09999999999999998,0.1822512077294686,2.75,0.75,7,Clusterwise RFT,3.8,6.7137271622711765
0.09133333333333338,0.26409661835748793,2.75,0.75,10,Clusterwise RFT,3.8,6.543437622403127
0.05466666666666664,0.3274406870638755,2.75,0.75,15,Clusterwise RFT,3.8,6.527156021476338
0.053333333333333344,0.3612710681696189,2.75,0.75,20,Clusterwise RFT,3.8,6.629787260115205
0.04400000000000004,0.4030370370370371,2.75,0.75,30,Clusterwise RFT,3.8,6.662210101264082
0.04533333333333334,0.4398754696725711,2.75,0.75,45,Clusterwise RFT,3.8,6.719182500438738
0.03733333333333333,0.46443907675791735,2.75,0.75,60,Clusterwise RFT,3.8,6.702054560870382
0.20533333333333337,0.0005088566827697261,2.75,1.0,2,Clusterwise RFT,3.8,6.533696236210406
0.15666666666666662,0.11242082662372517,2.75,1.0,5,Clusterwise RFT,3.8,6.661075545037335
0.1146666666666667,0.23355018786902845,2.75,1.0,7,Clusterwise RFT,3.8,6.779297390412054
0.07999999999999996,0.3108438003220612,2.75,1.0,10,Clusterwise RFT,3.8,6.829005424747702
0.07466666666666666,0.370845947396672,2.75,1.0,15,Clusterwise RFT,3.8,6.580952301752872
0.05266666666666664,0.4046516371443908,2.75,1.0,20,Clusterwise RFT,3.8,6.597426201236909
0.05933333333333335,0.44600000000000006,2.75,1.0,30,Clusterwise RFT,3.8,6.6846222124581995
0.03600000000000003,0.4823242082662373,2.75,1.0,45,Clusterwise RFT,3.8,6.701482318860473
0.04800000000000004,0.5037659688674182,2.75,1.0,60,Clusterwise RFT,3.8,6.800929791003703
0.21733333333333338,0.000585077831454643,2.75,1.25,2,Clusterwise RFT,3.8,6.506943439074881
0.15600000000000003,0.15692324208266237,2.75,1.25,5,Clusterwise RFT,3.8,6.9045530308720995
0.126,0.2730059044551798,2.75,1.25,7,Clusterwise RFT,3.8,6.959947861117976
0.07933333333333337,0.34716586151368756,2.75,1.25,10,Clusterwise RFT,3.8,6.598061485926541
0.04733333333333334,0.40389694041867946,2.75,1.25,15,Clusterwise RFT,3.8,6.55459230427144
0.05466666666666664,0.43749865807836824,2.75,1.25,20,Clusterwise RFT,3.8,6.542457083006442
0.04800000000000004,0.4776629092860977,2.75,1.25,30,Clusterwise RFT,3.8,6.732461286870727
0.05066666666666664,0.5123188405797101,2.75,1.25,45,Clusterwise RFT,3.8,6.704819659864508
0.046666666666666634,0.535289318303811,2.75,1.25,60,Clusterwise RFT,3.8,6.708005716472945
0.22333333333333338,0.0007246376811594203,2.75,1.5,2,Clusterwise RFT,3.8,7.139431994302836
0.16266666666666663,0.19209876543209878,2.75,1.5,5,Clusterwise RFT,3.8,6.561379605408827
0.1166666666666667,0.3029522275899088,2.75,1.5,7,Clusterwise RFT,3.8,6.630339728551039
0.07399999999999995,0.37445840042941486,2.75,1.5,10,Clusterwise RFT,3.8,6.554636516582493
0.053333333333333344,0.43123456790123466,2.75,1.5,15,Clusterwise RFT,3.8,6.495037032609248
0.05800000000000005,0.46432420826623727,2.75,1.5,20,Clusterwise RFT,3.8,6.57231641277261
0.04533333333333334,0.5030488459473967,2.75,1.5,30,Clusterwise RFT,3.8,6.7081472024178765
0.03400000000000003,0.5374417606011808,2.75,1.5,45,Clusterwise RFT,3.8,6.7152816406481
0.04933333333333334,0.5611261406333868,2.75,1.5,60,Clusterwise RFT,3.8,6.702852770523439
0.22333333333333338,0.0008438003220611916,2.75,1.75,2,Clusterwise RFT,3.8,7.058621603485664
0.16666666666666663,0.2194922168545357,2.75,1.75,5,Clusterwise RFT,3.8,6.856618361252649
0.10999999999999999,0.3275104669887279,2.75,1.75,7,Clusterwise RFT,3.8,6.358831078274752
0.08199999999999996,0.3971690821256039,2.75,1.75,10,Clusterwise RFT,3.8,6.874568022004402
0.050000000000000044,0.4541653247450349,2.75,1.75,15,Clusterwise RFT,3.8,6.797302064751855
0.05266666666666664,0.48627053140096627,2.75,1.75,20,Clusterwise RFT,3.8,6.683533076537152
0.06000000000000005,0.5240053676865271,2.75,1.75,30,Clusterwise RFT,3.8,6.771048704034441
0.04800000000000004,0.559444981213097,2.75,1.75,45,Clusterwise RFT,3.8,6.764539685837214
0.04600000000000004,0.5815609232420826,2.75,1.75,60,Clusterwise RFT,3.8,6.75681606260746
0.21533333333333338,0.0008813741277509394,2.75,2.0,2,Clusterwise RFT,3.8,6.311784548170281
0.15800000000000003,0.24496511003757382,2.75,2.0,5,Clusterwise RFT,3.8,6.595713084202126
0.1246666666666667,0.3482501341921632,2.75,2.0,7,Clusterwise RFT,3.8,6.75736472385281
0.08466666666666667,0.4168062265163715,2.75,2.0,10,Clusterwise RFT,3.8,6.591498113183061
0.06066666666666665,0.47397423510466996,2.75,2.0,15,Clusterwise RFT,3.8,6.693986323048881
0.06333333333333335,0.504580783682233,2.75,2.0,20,Clusterwise RFT,3.8,6.592585863724217
0.048666666666666636,0.5437563070316692,2.75,2.0,30,Clusterwise RFT,3.8,6.744894170119553
0.03933333333333333,0.5772742887815351,2.75,2.0,45,Clusterwise RFT,3.8,6.703286131914573
0.03533333333333333,0.5988566827697263,2.75,2.0,60,Clusterwise RFT,3.8,6.777757839944875
0.20133333333333336,0.001048845947396672,2.75,2.25,2,Clusterwise RFT,3.8,6.962414561534078
0.15533333333333332,0.2633698336017177,2.75,2.25,5,Clusterwise RFT,3.8,6.731756007644252
0.10999999999999999,0.36524637681159416,2.75,2.25,7,Clusterwise RFT,3.8,6.4404599030708365
0.07799999999999996,0.43417069243156203,2.75,2.25,10,Clusterwise RFT,3.8,6.691673627132674
0.05600000000000005,0.48996564680622656,2.75,2.25,15,Clusterwise RFT,3.8,6.817892574370259
0.05066666666666664,0.5207450348899624,2.75,2.25,20,Clusterwise RFT,3.8,6.786400865069945
0.05133333333333334,0.560272678475577,2.75,2.25,30,Clusterwise RFT,3.8,6.742640148384793
0.04733333333333334,0.5922254428341385,2.75,2.25,45,Clusterwise RFT,3.8,6.680094233698558
0.04266666666666663,0.6137938808373591,2.75,2.25,60,Clusterwise RFT,3.8,6.670548932390962
0.21599999999999997,0.001212023617820719,2.75,2.5,2,Clusterwise RFT,3.8,7.200868788267692
0.16400000000000003,0.28070209339774554,2.75,2.5,5,Clusterwise RFT,3.8,6.8279956033986275
0.11399999999999999,0.38240365002683835,2.75,2.5,7,Clusterwise RFT,3.8,6.761547649199833
0.08266666666666667,0.4498475577026302,2.75,2.5,10,Clusterwise RFT,3.8,6.651564321101553
0.058666666666666645,0.5035609232420827,2.75,2.5,15,Clusterwise RFT,3.8,6.668669321850504
0.05600000000000005,0.5356929683306494,2.75,2.5,20,Clusterwise RFT,3.8,6.579099446150219
0.036666666666666625,0.5739173376274825,2.75,2.5,30,Clusterwise RFT,3.8,6.71905420105185
0.046666666666666634,0.6066183574879227,2.75,2.5,45,Clusterwise RFT,3.8,6.716657120066416
0.04400000000000004,0.6278121309715513,2.75,2.5,60,Clusterwise RFT,3.8,6.682397244787859
0.238,0.0013204508856682771,2.75,2.75,2,Clusterwise RFT,3.8,6.675878021290558
0.16333333333333333,0.29705743424584,2.75,2.75,5,Clusterwise RFT,3.8,6.5710712649449965
0.11333333333333329,0.39664626945786363,2.75,2.75,7,Clusterwise RFT,3.8,6.5729385966824685
0.08466666666666667,0.46308641975308645,2.75,2.75,10,Clusterwise RFT,3.8,6.763419679823756
0.05666666666666664,0.5171239935587761,2.75,2.75,15,Clusterwise RFT,3.8,6.4838075422910535
0.05466666666666664,0.5496264090177133,2.75,2.75,20,Clusterwise RFT,3.8,6.776907829550071
0.04466666666666663,0.5859173376274825,2.75,2.75,30,Clusterwise RFT,3.8,6.680091123360934
0.04266666666666663,0.6186301663982824,2.75,2.75,45,Clusterwise RFT,3.8,6.683877026729352
0.04933333333333334,0.6413097155126142,2.75,2.75,60,Clusterwise RFT,3.8,6.658902780371345
0.246,0.0013784219001610305,2.75,3.0,2,Clusterwise RFT,3.8,6.824018494318546
0.16333333333333333,0.31146430488459476,2.75,3.0,5,Clusterwise RFT,3.8,6.503500576927409
0.1266666666666667,0.4093902308105207,2.75,3.0,7,Clusterwise RFT,3.8,6.526816673847907
0.08199999999999996,0.4753494363929147,2.75,3.0,10,Clusterwise RFT,3.8,6.936867866637492
0.06399999999999995,0.5294857756307032,2.75,3.0,15,Clusterwise RFT,3.8,6.556209721844739
0.04800000000000004,0.561309715512614,2.75,3.0,20,Clusterwise RFT,3.8,6.604115736554533
0.053333333333333344,0.5972946859903382,2.75,3.0,30,Clusterwise RFT,3.8,6.6230388527701605
0.04400000000000004,0.6300418679549115,2.75,3.0,45,Clusterwise RFT,3.8,6.654155712112346
0.03533333333333333,0.6529994632313474,2.75,3.0,60,Clusterwise RFT,3.8,6.651873943141617
0.21533333333333338,7.733724914341653e-05,3.0,0.0,2,Clusterwise RFT,3.8,8.043930494357172
0.1486666666666666,8.027410670582477e-05,3.0,0.0,5,Clusterwise RFT,3.8,7.505073927629245
0.11933333333333329,5.8737151248164455e-05,3.0,0.0,7,Clusterwise RFT,3.8,7.125989148928106
0.05733333333333335,9.397944199706314e-05,3.0,0.0,10,Clusterwise RFT,3.8,6.959698676034124
0.048666666666666636,9.006363191385217e-05,3.0,0.0,15,Clusterwise RFT,3.8,7.242347906556817
0.036666666666666625,6.461086637298092e-05,3.0,0.0,20,Clusterwise RFT,3.8,7.438039640227733
0.04200000000000004,0.00010866372980910425,3.0,0.0,30,Clusterwise RFT,3.8,7.183467018146957
0.03466666666666662,9.691629955947138e-05,3.0,0.0,45,Clusterwise RFT,3.8,7.29508361116546
0.03200000000000003,0.00010376896720509054,3.0,0.0,60,Clusterwise RFT,3.8,7.259919927297732
0.21199999999999997,9.300048947626038e-05,3.0,0.1,2,Clusterwise RFT,3.8,7.533187058187588
0.16400000000000003,0.00028487518355359764,3.0,0.1,5,Clusterwise RFT,3.8,7.065513116399149
0.08999999999999997,0.0005491923641703378,3.0,0.1,7,Clusterwise RFT,3.8,7.200120972272159
0.06466666666666665,0.0017875673029858052,3.0,0.1,10,Clusterwise RFT,3.8,7.536771955408866
0.05666666666666664,0.007844346549192366,3.0,0.1,15,Clusterwise RFT,3.8,7.3216116841707555
0.04533333333333334,0.01866470876162506,3.0,0.1,20,Clusterwise RFT,3.8,7.2409183878631795
0.028666666666666618,0.05167205090553108,3.0,0.1,30,Clusterwise RFT,3.8,7.3179954246372185
0.036666666666666625,0.09836612824278021,3.0,0.1,45,Clusterwise RFT,3.8,7.271892170219912
0.033333333333333326,0.12940773372491435,3.0,0.1,60,Clusterwise RFT,3.8,7.282000315680613
0.19999999999999996,0.00014390602055800293,3.0,0.25,2,Clusterwise RFT,3.8,7.322767772447766
0.16933333333333334,0.0026519823788546254,3.0,0.25,5,Clusterwise RFT,3.8,7.152076430724753
0.10866666666666669,0.013093489965736664,3.0,0.25,7,Clusterwise RFT,3.8,7.446407106435788
0.062000000000000055,0.05881448849730788,3.0,0.25,10,Clusterwise RFT,3.8,7.347650283280368
0.05466666666666664,0.13070386686245716,3.0,0.25,15,Clusterwise RFT,3.8,7.264339326298256
0.03866666666666663,0.1736818404307391,3.0,0.25,20,Clusterwise RFT,3.8,7.1667018520255406
0.04733333333333334,0.22306510034263335,3.0,0.25,30,Clusterwise RFT,3.8,7.124533070170491
0.038000000000000034,0.26451688693098385,3.0,0.25,45,Clusterwise RFT,3.8,7.298823374294897
0.031333333333333324,0.29352716593245226,3.0,0.25,60,Clusterwise RFT,3.8,7.354231428838389
0.2346666666666667,0.0002506118453255017,3.0,0.5,2,Clusterwise RFT,3.8,7.6209492879540965
0.15466666666666662,0.021674987763093487,3.0,0.5,5,Clusterwise RFT,3.8,7.162087837399025
0.10066666666666668,0.1012442486539403,3.0,0.5,7,Clusterwise RFT,3.8,7.232282952959928
0.07799999999999996,0.18818991678903577,3.0,0.5,10,Clusterwise RFT,3.8,7.09830632654527
0.04066666666666663,0.2556779246206559,3.0,0.5,15,Clusterwise RFT,3.8,7.135008073706389
0.03933333333333333,0.29172099853157124,3.0,0.5,20,Clusterwise RFT,3.8,7.264883834099995
0.04533333333333334,0.3365932452276065,3.0,0.5,30,Clusterwise RFT,3.8,7.3028804045728
0.03533333333333333,0.3756172295643661,3.0,0.5,45,Clusterwise RFT,3.8,7.345744369221416
0.03933333333333333,0.40037493881546743,3.0,0.5,60,Clusterwise RFT,3.8,7.206643898005853
0.22333333333333338,0.0003671071953010279,3.0,0.75,2,Clusterwise RFT,3.8,6.779412881718362
0.1393333333333333,0.0633930494371023,3.0,0.75,5,Clusterwise RFT,3.8,7.5279264400648165
0.08199999999999996,0.17906510034263337,3.0,0.75,7,Clusterwise RFT,3.8,7.093177704434645
0.062000000000000055,0.25869701419481156,3.0,0.75,10,Clusterwise RFT,3.8,7.226197429610456
0.055333333333333345,0.3212559960841899,3.0,0.75,15,Clusterwise RFT,3.8,7.0775550573903825
0.050000000000000044,0.3573411649534997,3.0,0.75,20,Clusterwise RFT,3.8,7.127977162349464
0.036666666666666625,0.39896818404307394,3.0,0.75,30,Clusterwise RFT,3.8,7.222268822995745
0.036666666666666625,0.4366372980910426,3.0,0.75,45,Clusterwise RFT,3.8,7.226414843240187
0.030000000000000027,0.4602016642192854,3.0,0.75,60,Clusterwise RFT,3.8,7.306513522207744
0.22933333333333328,0.00047577092511013214,3.0,1.0,2,Clusterwise RFT,3.8,6.807504549974089
0.15733333333333333,0.11308174253548703,3.0,1.0,5,Clusterwise RFT,3.8,7.1339696111617945
0.09066666666666667,0.22908370044052864,3.0,1.0,7,Clusterwise RFT,3.8,7.503868668405493
0.055333333333333345,0.3061527165932452,3.0,1.0,10,Clusterwise RFT,3.8,7.312367489648572
0.052000000000000046,0.36678022515907976,3.0,1.0,15,Clusterwise RFT,3.8,7.236686746598154
0.043333333333333335,0.40041997063142437,3.0,1.0,20,Clusterwise RFT,3.8,7.185409958014295
0.040000000000000036,0.4427391091532061,3.0,1.0,30,Clusterwise RFT,3.8,7.312458323675152
0.04133333333333333,0.4783269701419481,3.0,1.0,45,Clusterwise RFT,3.8,7.330755021641106
0.03400000000000003,0.5026960352422908,3.0,1.0,60,Clusterwise RFT,3.8,7.217389404372034
0.20599999999999996,0.0005707293196279981,3.0,1.25,2,Clusterwise RFT,3.8,7.430984832706642
0.15866666666666662,0.1546000978952521,3.0,1.25,5,Clusterwise RFT,3.8,7.1622838646918945
0.10333333333333339,0.2677200195790504,3.0,1.25,7,Clusterwise RFT,3.8,7.5986928726992105
0.07999999999999996,0.3423485070974058,3.0,1.25,10,Clusterwise RFT,3.8,7.304919232215352
