FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03066666666666662,0.34760939794419965,3.0,1.0,7,normal,2.8,7.2979359785276605
0.04133333333333333,0.39621145374449346,3.0,1.0,10,normal,2.8,7.269358528901715
0.06000000000000005,0.44005677924620656,3.0,1.0,15,normal,2.8,7.209663775852419
0.06533333333333335,0.46697112090063636,3.0,1.0,20,normal,2.8,7.276732105663117
0.07266666666666666,0.5019618208516887,3.0,1.0,30,normal,2.8,7.262123344825325
0.06599999999999995,0.5339177679882526,3.0,1.0,45,normal,2.8,7.2621764319592845
0.08199999999999996,0.5561331375428291,3.0,1.0,60,normal,2.8,7.22267456545289
0.0,0.00025061184532550174,3.0,1.25,2,normal,2.8,6.9709100663419825
0.023333333333333317,0.32042486539402837,3.0,1.25,5,normal,2.8,7.205549002798926
0.03400000000000003,0.38231326480665684,3.0,1.25,7,normal,2.8,7.2979359785276605
0.04933333333333334,0.42976896720509056,3.0,1.25,10,normal,2.8,7.269358528901715
0.06333333333333335,0.47278316201664217,3.0,1.25,15,normal,2.8,7.2096637758524205
0.07066666666666666,0.4991581008321097,3.0,1.25,20,normal,2.8,7.276732105663117
0.07666666666666666,0.5340871267743514,3.0,1.25,30,normal,2.8,7.262123344825325
0.07066666666666666,0.5648820362212432,3.0,1.25,45,normal,2.8,7.262176431959284
0.09133333333333338,0.5868418991678903,3.0,1.25,60,normal,2.8,7.22267456545289
0.0,0.0007528144884973079,3.0,1.5,2,normal,2.8,6.9709100663419825
0.02533333333333332,0.3492021536955458,3.0,1.5,5,normal,2.8,7.205549002798926
0.036666666666666625,0.409885462555066,3.0,1.5,7,normal,2.8,7.2979359785276605
0.055333333333333345,0.456858541360744,3.0,1.5,10,normal,2.8,7.269358528901716
0.06999999999999995,0.49901713166911404,3.0,1.5,15,normal,2.8,7.2096637758524205
0.07266666666666666,0.5254116495349975,3.0,1.5,20,normal,2.8,7.276732105663117
0.07866666666666666,0.5595291238374939,3.0,1.5,30,normal,2.8,7.262123344825325
0.07599999999999996,0.590079295154185,3.0,1.5,45,normal,2.8,7.262176431959284
0.09866666666666668,0.6121713166911404,3.0,1.5,60,normal,2.8,7.22267456545289
0.0,0.0014331864904552128,3.0,1.75,2,normal,2.8,6.9709100663419825
0.030000000000000027,0.37307978463044544,3.0,1.75,5,normal,2.8,7.205549002798926
0.03933333333333333,0.432803720019579,3.0,1.75,7,normal,2.8,7.2979359785276605
0.06333333333333335,0.4792021536955458,3.0,1.75,10,normal,2.8,7.269358528901715
0.07333333333333336,0.5213627019089574,3.0,1.75,15,normal,2.8,7.2096637758524205
0.07866666666666666,0.5471757219774841,3.0,1.75,20,normal,2.8,7.276732105663117
0.08399999999999996,0.5806921194322076,3.0,1.75,30,normal,2.8,7.262123344825325
0.07999999999999996,0.6115349975526188,3.0,1.75,45,normal,2.8,7.2621764319592845
0.10066666666666668,0.6334664708761626,3.0,1.75,60,normal,2.8,7.22267456545289
0.0,0.0027547723935389136,3.0,2.0,2,normal,2.8,6.9709100663419825
0.031333333333333324,0.3937151248164463,3.0,2.0,5,normal,2.8,7.205549002798925
0.043333333333333335,0.4527870778267254,3.0,2.0,7,normal,2.8,7.2979359785276605
0.06733333333333336,0.49838081253059224,3.0,2.0,10,normal,2.8,7.269358528901715
0.07666666666666666,0.5403945178658836,3.0,2.0,15,normal,2.8,7.2096637758524205
0.07933333333333337,0.5655105237395985,3.0,2.0,20,normal,2.8,7.276732105663117
0.09333333333333338,0.5991982378854626,3.0,2.0,30,normal,2.8,7.262123344825325
0.08399999999999996,0.6300332843857073,3.0,2.0,45,normal,2.8,7.262176431959284
0.10666666666666669,0.65143906020558,3.0,2.0,60,normal,2.8,7.22267456545289
0.0,0.004573666177190406,3.0,2.25,2,normal,2.8,6.9709100663419825
0.03266666666666662,0.41144982868330887,3.0,2.25,5,normal,2.8,7.205549002798926
0.046666666666666634,0.47000881057268723,3.0,2.25,7,normal,2.8,7.2979359785276605
0.07199999999999995,0.5153323543808125,3.0,2.25,10,normal,2.8,7.269358528901715
0.07999999999999996,0.5566549192364171,3.0,2.25,15,normal,2.8,7.2096637758524205
0.08333333333333337,0.5816338717572198,3.0,2.25,20,normal,2.8,7.276732105663117
0.09599999999999997,0.6156603034752814,3.0,2.25,30,normal,2.8,7.262123344825325
0.08666666666666667,0.6460685266764562,3.0,2.25,45,normal,2.8,7.2621764319592845
0.11399999999999999,0.6669662261380324,3.0,2.25,60,normal,2.8,7.22267456545289
0.0,0.006889867841409692,3.0,2.5,2,normal,2.8,6.9709100663419825
0.03600000000000003,0.4272090063631914,3.0,2.5,5,normal,2.8,7.205549002798925
0.04933333333333334,0.48524816446402347,3.0,2.5,7,normal,2.8,7.297935978527661
0.07799999999999996,0.5304258443465492,3.0,2.5,10,normal,2.8,7.269358528901715
0.08599999999999997,0.5710406265296133,3.0,2.5,15,normal,2.8,7.2096637758524205
0.08599999999999997,0.5963847283406755,3.0,2.5,20,normal,2.8,7.276732105663117
0.10066666666666668,0.63045129711209,3.0,2.5,30,normal,2.8,7.262123344825325
0.08866666666666667,0.6598130200685267,3.0,2.5,45,normal,2.8,7.262176431959284
0.11533333333333329,0.6806529613313754,3.0,2.5,60,normal,2.8,7.22267456545289
0.0,0.009962799804209495,3.0,2.75,2,normal,2.8,6.9709100663419825
0.038000000000000034,0.4412276064610866,3.0,2.75,5,normal,2.8,7.205549002798926
0.053333333333333344,0.49893098384728335,3.0,2.75,7,normal,2.8,7.297935978527661
0.08133333333333337,0.543970631424376,3.0,2.75,10,normal,2.8,7.269358528901715
0.08933333333333338,0.5841820851688693,3.0,2.75,15,normal,2.8,7.2096637758524205
0.09066666666666667,0.6097748409202154,3.0,2.75,20,normal,2.8,7.276732105663117
0.10533333333333328,0.6432794909446892,3.0,2.75,30,normal,2.8,7.262123344825325
0.09266666666666667,0.672232990699951,3.0,2.75,45,normal,2.8,7.262176431959284
0.12,0.6933832599118943,3.0,2.75,60,normal,2.8,7.22267456545289
0.0,0.01338913362701909,3.0,3.0,2,normal,2.8,6.9709100663419825
0.040000000000000036,0.4541585903083701,3.0,3.0,5,normal,2.8,7.205549002798926
0.055333333333333345,0.5112745961820852,3.0,3.0,7,normal,2.8,7.297935978527661
0.08199999999999996,0.5562026431718061,3.0,3.0,10,normal,2.8,7.269358528901715
0.09333333333333338,0.5962006852667646,3.0,3.0,15,normal,2.8,7.2096637758524205
0.09199999999999997,0.6218825256975036,3.0,3.0,20,normal,2.8,7.276732105663117
0.10866666666666669,0.6548076358296623,3.0,3.0,30,normal,2.8,7.262123344825325
0.09799999999999998,0.683691629955947,3.0,3.0,45,normal,2.8,7.2621764319592845
0.1233333333333333,0.7051718061674009,3.0,3.0,60,normal,2.8,7.22267456545289
