FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0006666666666667043,0.000850709740577582,3.0,0.75,2,normal,2.4,6.9709100663419825
0.05600000000000005,0.29748115516397455,3.0,0.75,5,normal,2.4,7.205549002798926
0.07799999999999996,0.3497924620655898,3.0,0.75,7,normal,2.4,7.2979359785276605
0.10066666666666668,0.392218306412139,3.0,0.75,10,normal,2.4,7.269358528901716
0.1326666666666667,0.4324836025452765,3.0,0.75,15,normal,2.4,7.209663775852419
0.1326666666666667,0.457543808125306,3.0,0.75,20,normal,2.4,7.276732105663117
0.14733333333333332,0.491498776309349,3.0,0.75,30,normal,2.4,7.262123344825325
0.15200000000000002,0.5220959373470386,3.0,0.75,45,normal,2.4,7.2621764319592845
0.16533333333333333,0.5442143906020558,3.0,0.75,60,normal,2.4,7.22267456545289
0.0020000000000000018,0.0037777777777777775,3.0,1.0,2,normal,2.4,6.9709100663419825
0.07066666666666666,0.3437180616740088,3.0,1.0,5,normal,2.4,7.205549002798925
0.08933333333333338,0.3942046010768478,3.0,1.0,7,normal,2.4,7.2979359785276605
0.1206666666666667,0.43560939794419967,3.0,1.0,10,normal,2.4,7.269358528901715
0.1466666666666666,0.47469407733724917,3.0,1.0,15,normal,2.4,7.209663775852419
0.14733333333333332,0.49910327949094474,3.0,1.0,20,normal,2.4,7.276732105663117
0.16466666666666663,0.5325061184532549,3.0,1.0,30,normal,2.4,7.262123344825325
0.17133333333333334,0.5624708761625061,3.0,1.0,45,normal,2.4,7.2621764319592845
0.18333333333333335,0.5837993147332354,3.0,1.0,60,normal,2.4,7.22267456545289
0.002666666666666706,0.010647087616250613,3.0,1.25,2,normal,2.4,6.9709100663419825
0.08866666666666667,0.37832011747430244,3.0,1.25,5,normal,2.4,7.205549002798926
0.10333333333333339,0.4277552618697993,3.0,1.25,7,normal,2.4,7.2979359785276605
0.1346666666666667,0.46855212922173267,3.0,1.25,10,normal,2.4,7.269358528901715
0.16466666666666663,0.5065178658835047,3.0,1.25,15,normal,2.4,7.2096637758524205
0.15800000000000003,0.5309691629955947,3.0,1.25,20,normal,2.4,7.276732105663117
0.17333333333333334,0.5638286833088595,3.0,1.25,30,normal,2.4,7.262123344825325
0.18133333333333335,0.5930631424375918,3.0,1.25,45,normal,2.4,7.262176431959284
0.19533333333333336,0.6145266764561919,3.0,1.25,60,normal,2.4,7.22267456545289
0.0040000000000000036,0.022256485560450314,3.0,1.5,2,normal,2.4,6.9709100663419825
0.09866666666666668,0.4062124326970142,3.0,1.5,5,normal,2.4,7.205549002798926
0.11533333333333329,0.4547185511502692,3.0,1.5,7,normal,2.4,7.2979359785276605
0.1486666666666666,0.49480567792462066,3.0,1.5,10,normal,2.4,7.269358528901716
0.17733333333333334,0.5327792462065589,3.0,1.5,15,normal,2.4,7.2096637758524205
0.17133333333333334,0.5567312775330396,3.0,1.5,20,normal,2.4,7.276732105663117
0.18666666666666665,0.588635340186001,3.0,1.5,30,normal,2.4,7.262123344825325
0.19399999999999995,0.6178130200685267,3.0,1.5,45,normal,2.4,7.262176431959284
0.20799999999999996,0.6393049437102302,3.0,1.5,60,normal,2.4,7.22267456545289
0.006000000000000005,0.03604992657856094,3.0,1.75,2,normal,2.4,6.9709100663419825
0.10533333333333328,0.4290797846304454,3.0,1.75,5,normal,2.4,7.205549002798926
0.128,0.47746353401860014,3.0,1.75,7,normal,2.4,7.2979359785276605
0.15733333333333333,0.5168516886930984,3.0,1.75,10,normal,2.4,7.269358528901715
0.18533333333333335,0.5543445912873225,3.0,1.75,15,normal,2.4,7.2096637758524205
0.18133333333333335,0.577691629955947,3.0,1.75,20,normal,2.4,7.276732105663117
0.19733333333333336,0.6097640724424865,3.0,1.75,30,normal,2.4,7.262123344825325
0.20666666666666667,0.638942731277533,3.0,1.75,45,normal,2.4,7.2621764319592845
0.21999999999999997,0.6601350954478707,3.0,1.75,60,normal,2.4,7.22267456545289
0.008000000000000007,0.05148017621145374,3.0,2.0,2,normal,2.4,6.9709100663419825
0.1146666666666667,0.44877924620655896,3.0,2.0,5,normal,2.4,7.205549002798925
0.138,0.49666666666666665,3.0,2.0,7,normal,2.4,7.2979359785276605
0.16800000000000004,0.5357327459618209,3.0,2.0,10,normal,2.4,7.269358528901715
0.19666666666666666,0.572803720019579,3.0,2.0,15,normal,2.4,7.2096637758524205
0.18999999999999995,0.5961321585903083,3.0,2.0,20,normal,2.4,7.276732105663117
0.20399999999999996,0.6280665687714145,3.0,2.0,30,normal,2.4,7.262123344825325
0.21333333333333337,0.6569623103279492,3.0,2.0,45,normal,2.4,7.262176431959284
0.23399999999999999,0.6777464512971121,3.0,2.0,60,normal,2.4,7.22267456545289
0.009333333333333305,0.06701811062163485,3.0,2.25,2,normal,2.4,6.9709100663419825
0.124,0.4660988742046011,3.0,2.25,5,normal,2.4,7.205549002798926
0.14733333333333332,0.513335291238375,3.0,2.25,7,normal,2.4,7.2979359785276605
0.17600000000000005,0.5526333822809594,3.0,2.25,10,normal,2.4,7.269358528901715
0.20599999999999996,0.5889045521292218,3.0,2.25,15,normal,2.4,7.2096637758524205
0.19599999999999995,0.6122320117474302,3.0,2.25,20,normal,2.4,7.276732105663117
0.21466666666666667,0.6441967694566814,3.0,2.25,30,normal,2.4,7.262123344825325
0.22533333333333339,0.6725051395007343,3.0,2.25,45,normal,2.4,7.2621764319592845
0.2433333333333333,0.6930102790014685,3.0,2.25,60,normal,2.4,7.22267456545289
0.010000000000000009,0.08282525697503672,3.0,2.5,2,normal,2.4,6.9709100663419825
0.1306666666666667,0.4814282917278512,3.0,2.5,5,normal,2.4,7.205549002798925
0.15200000000000002,0.5283778756730299,3.0,2.5,7,normal,2.4,7.297935978527661
0.18600000000000005,0.567220753793441,3.0,2.5,10,normal,2.4,7.269358528901715
0.21399999999999997,0.6032980910425845,3.0,2.5,15,normal,2.4,7.2096637758524205
0.20666666666666667,0.6266637298091042,3.0,2.5,20,normal,2.4,7.276732105663117
0.22066666666666668,0.6583563387175722,3.0,2.5,30,normal,2.4,7.262123344825325
0.23399999999999999,0.686446402349486,3.0,2.5,45,normal,2.4,7.262176431959284
0.2526666666666667,0.7069300048947625,3.0,2.5,60,normal,2.4,7.22267456545289
0.011333333333333306,0.09846206558981889,3.0,2.75,2,normal,2.4,6.9709100663419825
0.138,0.49506216348507104,3.0,2.75,5,normal,2.4,7.205549002798926
0.15733333333333333,0.5417787567302985,3.0,2.75,7,normal,2.4,7.297935978527661
0.19333333333333336,0.5802907488986784,3.0,2.75,10,normal,2.4,7.269358528901715
0.22199999999999998,0.6163954968184043,3.0,2.75,15,normal,2.4,7.2096637758524205
0.21466666666666667,0.6395487028879099,3.0,2.75,20,normal,2.4,7.276732105663117
0.22799999999999998,0.6706979931473324,3.0,2.75,30,normal,2.4,7.262123344825325
0.2433333333333333,0.6987860988742047,3.0,2.75,45,normal,2.4,7.262176431959284
0.262,0.7196123348017621,3.0,2.75,60,normal,2.4,7.22267456545289
0.011333333333333306,0.11312579539892316,3.0,3.0,2,normal,2.4,6.9709100663419825
0.14400000000000002,0.5075633871757219,3.0,3.0,5,normal,2.4,7.205549002798926
0.16600000000000004,0.5541468428781204,3.0,3.0,7,normal,2.4,7.297935978527661
0.19733333333333336,0.5921380323054332,3.0,3.0,10,normal,2.4,7.269358528901715
0.2273333333333334,0.6284669603524229,3.0,3.0,15,normal,2.4,7.2096637758524205
0.21999999999999997,0.6512863436123348,3.0,3.0,20,normal,2.4,7.276732105663117
0.2406666666666667,0.682009789525208,3.0,3.0,30,normal,2.4,7.262123344825325
0.2526666666666667,0.710169358786099,3.0,3.0,45,normal,2.4,7.2621764319592845
0.2706666666666667,0.7312344591287322,3.0,3.0,60,normal,2.4,7.22267456545289
