FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.33533333333333337,0.5541730382293762,2.25,2.5,5,normal,2.0,5.499127935309718
0.3626666666666667,0.5896378269617706,2.25,2.5,7,normal,2.0,5.520008482311179
0.4073333333333333,0.6216217303822938,2.25,2.5,10,normal,2.0,5.527680986214814
0.41133333333333333,0.6506639839034205,2.25,2.5,15,normal,2.0,5.490508539386703
0.404,0.6699181757209927,2.25,2.5,20,normal,2.0,5.533809333574792
0.47,0.697775989268947,2.25,2.5,30,normal,2.0,5.510490723239365
0.4706666666666667,0.7235855130784707,2.25,2.5,45,normal,2.0,5.521854592183181
0.5066666666666666,0.7413561368209257,2.25,2.5,60,normal,2.0,5.515948018841207
0.16533333333333333,0.3027739771965124,2.25,2.75,2,normal,2.0,5.493080430542664
0.3426666666666667,0.5664842387659289,2.25,2.75,5,normal,2.0,5.499127935309718
0.3726666666666667,0.6021408450704225,2.25,2.75,7,normal,2.0,5.520008482311179
0.41933333333333334,0.6332810194500336,2.25,2.75,10,normal,2.0,5.527680986214813
0.42266666666666663,0.6621690140845071,2.25,2.75,15,normal,2.0,5.490508539386703
0.41666666666666663,0.681775989268947,2.25,2.75,20,normal,2.0,5.533809333574792
0.4773333333333334,0.7095627095908785,2.25,2.75,30,normal,2.0,5.510490723239365
0.4826666666666667,0.7347283702213281,2.25,2.75,45,normal,2.0,5.521854592183181
0.514,0.7520080482897383,2.25,2.75,60,normal,2.0,5.515948018841207
0.17333333333333334,0.31982025486250837,2.25,3.0,2,normal,2.0,5.493080430542664
0.3526666666666667,0.5777598926894701,2.25,3.0,5,normal,2.0,5.499127935309718
0.3853333333333333,0.6133440643863179,2.25,3.0,7,normal,2.0,5.520008482311179
0.42866666666666664,0.6435694164989939,2.25,3.0,10,normal,2.0,5.527680986214814
0.42933333333333334,0.6724600938967136,2.25,3.0,15,normal,2.0,5.490508539386703
0.42666666666666664,0.6923286384976526,2.25,3.0,20,normal,2.0,5.533809333574792
0.4853333333333333,0.7201864520456069,2.25,3.0,30,normal,2.0,5.510490723239365
0.4913333333333333,0.7446384976525823,2.25,3.0,45,normal,2.0,5.521854592183181
0.5233333333333333,0.7617612340710931,2.25,3.0,60,normal,2.0,5.515948018841206
0.0,0.0,2.5,0.0,2,normal,2.0,6.002769790972569
0.010000000000000009,0.0004919786096256685,2.5,0.0,5,normal,2.0,6.063626537985551
0.01733333333333331,0.0009518716577540106,2.5,0.0,7,normal,2.0,6.103000768541177
0.024666666666666615,0.0008199643493761142,2.5,0.0,10,normal,2.0,6.098616182704609
0.03066666666666662,0.0009483065953654189,2.5,0.0,15,normal,2.0,6.055654272797943
0.02400000000000002,0.0006690433749257278,2.5,0.0,20,normal,2.0,6.1051311953259155
0.03066666666666662,0.0011182412358882949,2.5,0.0,30,normal,2.0,6.0827097364696705
0.033333333333333326,0.0008579916815210933,2.5,0.0,45,normal,2.0,6.0911842558511236
0.030000000000000027,0.0009851455733808677,2.5,0.0,60,normal,2.0,6.077261247962597
0.0,0.0,2.5,0.1,2,normal,2.0,6.002769790972569
0.024666666666666615,0.007452168746286393,2.5,0.1,5,normal,2.0,6.06362653798555
0.04533333333333334,0.01972549019607843,2.5,0.1,7,normal,2.0,6.103000768541177
0.06933333333333336,0.04653475935828877,2.5,0.1,10,normal,2.0,6.098616182704609
0.09999999999999998,0.09318360071301249,2.5,0.1,15,normal,2.0,6.055654272797943
0.10799999999999998,0.14279738562091504,2.5,0.1,20,normal,2.0,6.1051311953259155
0.14066666666666672,0.2118787878787879,2.5,0.1,30,normal,2.0,6.0827097364696705
0.14266666666666672,0.26239809863339275,2.5,0.1,45,normal,2.0,6.091184255851123
0.18066666666666664,0.2898645276292335,2.5,0.1,60,normal,2.0,6.077261247962597
0.0,0.0,2.5,0.25,2,normal,2.0,6.002769790972569
0.08933333333333338,0.13859417706476532,2.5,0.25,5,normal,2.0,6.06362653798555
0.1246666666666667,0.22257159833630422,2.5,0.25,7,normal,2.0,6.103000768541177
0.1466666666666666,0.27546167557932266,2.5,0.25,10,normal,2.0,6.098616182704609
0.17200000000000004,0.31692453951277477,2.5,0.25,15,normal,2.0,6.055654272797943
0.19066666666666665,0.34390849673202606,2.5,0.25,20,normal,2.0,6.1051311953259155
0.22199999999999998,0.3786868686868687,2.5,0.25,30,normal,2.0,6.0827097364696705
0.2326666666666667,0.41038978015448596,2.5,0.25,45,normal,2.0,6.091184255851123
0.2613333333333333,0.432774806892454,2.5,0.25,60,normal,2.0,6.077261247962597
0.005333333333333301,0.003139631610219845,2.5,0.5,2,normal,2.0,6.002769790972569
0.14933333333333332,0.3051087344028521,2.5,0.5,5,normal,2.0,6.063626537985551
0.18666666666666665,0.35004159239453353,2.5,0.5,7,normal,2.0,6.103000768541177
0.21133333333333337,0.38806773618538326,2.5,0.5,10,normal,2.0,6.098616182704609
0.2426666666666667,0.42408080808080817,2.5,0.5,15,normal,2.0,6.055654272797943
0.254,0.4475912061794415,2.5,0.5,20,normal,2.0,6.1051311953259155
0.29066666666666663,0.47954961378490785,2.5,0.5,30,normal,2.0,6.0827097364696705
0.30466666666666664,0.5083374925727867,2.5,0.5,45,normal,2.0,6.091184255851123
0.32733333333333337,0.5290314913844325,2.5,0.5,60,normal,2.0,6.077261247962597
0.024666666666666615,0.023733808674985146,2.5,0.75,2,normal,2.0,6.002769790972569
0.19333333333333336,0.3706595365418895,2.5,0.75,5,normal,2.0,6.063626537985551
0.2306666666666667,0.41192394533571003,2.5,0.75,7,normal,2.0,6.103000768541177
0.2493333333333333,0.4476732026143791,2.5,0.75,10,normal,2.0,6.098616182704609
0.28933333333333333,0.48227807486631014,2.5,0.75,15,normal,2.0,6.055654272797943
0.2853333333333333,0.5040118835412953,2.5,0.75,20,normal,2.0,6.1051311953259155
0.33999999999999997,0.5349031491384433,2.5,0.75,30,normal,2.0,6.0827097364696705
0.3413333333333334,0.5626464646464646,2.5,0.75,45,normal,2.0,6.0911842558511236
0.364,0.5828425430778372,2.5,0.75,60,normal,2.0,6.077261247962597
0.04533333333333334,0.0629554367201426,2.5,1.0,2,normal,2.0,6.002769790972569
0.22866666666666668,0.4142412358882947,2.5,1.0,5,normal,2.0,6.063626537985551
0.256,0.45328223410576357,2.5,1.0,7,normal,2.0,6.103000768541177
0.28,0.488174688057041,2.5,1.0,10,normal,2.0,6.098616182704609
0.31999999999999995,0.52124064171123,2.5,1.0,15,normal,2.0,6.055654272797943
0.31466666666666665,0.5429542483660131,2.5,1.0,20,normal,2.0,6.1051311953259155
0.3693333333333333,0.5731919191919191,2.5,1.0,30,normal,2.0,6.0827097364696705
0.3706666666666667,0.5996209150326798,2.5,1.0,45,normal,2.0,6.091184255851123
0.39,0.6190516934046346,2.5,1.0,60,normal,2.0,6.077261247962597
0.07666666666666666,0.11073915626856805,2.5,1.25,2,normal,2.0,6.002769790972569
0.2553333333333333,0.44666904337492574,2.5,1.25,5,normal,2.0,6.06362653798555
0.2846666666666666,0.48462507427213314,2.5,1.25,7,normal,2.0,6.103000768541177
0.30266666666666664,0.5185502079619726,2.5,1.25,10,normal,2.0,6.098616182704609
0.3413333333333334,0.5514010695187166,2.5,1.25,15,normal,2.0,6.055654272797943
0.33866666666666667,0.5721651812240047,2.5,1.25,20,normal,2.0,6.1051311953259155
0.386,0.6013452168746286,2.5,1.25,30,normal,2.0,6.0827097364696705
0.3866666666666667,0.6280035650623886,2.5,1.25,45,normal,2.0,6.0911842558511236
0.41000000000000003,0.6474985145573381,2.5,1.25,60,normal,2.0,6.077261247962597
0.09799999999999998,0.15621271538918596,2.5,1.5,2,normal,2.0,6.002769790972569
0.2753333333333333,0.47228401663695785,2.5,1.5,5,normal,2.0,6.06362653798555
0.31133333333333335,0.5098764111705288,2.5,1.5,7,normal,2.0,6.103000768541177
0.31999999999999995,0.543144385026738,2.5,1.5,10,normal,2.0,6.098616182704609
0.3566666666666667,0.5752442067736185,2.5,1.5,15,normal,2.0,6.055654272797943
0.3533333333333334,0.5954711824123589,2.5,1.5,20,normal,2.0,6.1051311953259155
0.396,0.6245276292335116,2.5,1.5,30,normal,2.0,6.0827097364696705
0.4,0.6512287581699345,2.5,1.5,45,normal,2.0,6.0911842558511236
0.42466666666666664,0.6702554961378491,2.5,1.5,60,normal,2.0,6.077261247962597
0.1213333333333333,0.19423767082590612,2.5,1.75,2,normal,2.0,6.002769790972569
0.28800000000000003,0.4937052881758764,2.5,1.75,5,normal,2.0,6.0636265379855505
0.32666666666666666,0.5307082590612002,2.5,1.75,7,normal,2.0,6.103000768541176
0.3393333333333334,0.5637587641117053,2.5,1.75,10,normal,2.0,6.098616182704609
0.3726666666666667,0.5947890671420084,2.5,1.75,15,normal,2.0,6.055654272797943
0.3726666666666667,0.615184789067142,2.5,1.75,20,normal,2.0,6.1051311953259155
0.4073333333333333,0.6442245989304812,2.5,1.75,30,normal,2.0,6.0827097364696705
0.4106666666666666,0.6703862150920974,2.5,1.75,45,normal,2.0,6.0911842558511236
0.44133333333333336,0.6888568033273915,2.5,1.75,60,normal,2.0,6.077261247962597
0.1373333333333333,0.2260071301247772,2.5,2.0,2,normal,2.0,6.002769790972569
0.29600000000000004,0.5116601307189542,2.5,2.0,5,normal,2.0,6.0636265379855505
0.3426666666666667,0.5485965537730243,2.5,2.0,7,normal,2.0,6.103000768541176
0.3606666666666667,0.5810279263220439,2.5,2.0,10,normal,2.0,6.098616182704609
0.3893333333333333,0.6117349970291147,2.5,2.0,15,normal,2.0,6.055654272797943
0.384,0.6321069518716578,2.5,2.0,20,normal,2.0,6.1051311953259155
0.42266666666666663,0.6611657754010695,2.5,2.0,30,normal,2.0,6.0827097364696705
0.42266666666666663,0.6864266191325016,2.5,2.0,45,normal,2.0,6.0911842558511236
0.45266666666666666,0.7047581699346405,2.5,2.0,60,normal,2.0,6.077261247962597
0.15133333333333332,0.25232798573975046,2.5,2.25,2,normal,2.0,6.002769790972569
0.31000000000000005,0.5276161616161616,2.5,2.25,5,normal,2.0,6.06362653798555
0.3546666666666667,0.5640487225193107,2.5,2.25,7,normal,2.0,6.103000768541176
0.3726666666666667,0.596098633392751,2.5,2.25,10,normal,2.0,6.098616182704609
0.3986666666666666,0.6267807486631016,2.5,2.25,15,normal,2.0,6.055654272797943
0.3953333333333333,0.6472655971479502,2.5,2.25,20,normal,2.0,6.1051311953259155
0.43333333333333335,0.6756232917409387,2.5,2.25,30,normal,2.0,6.0827097364696705
0.43799999999999994,0.7004206773618538,2.5,2.25,45,normal,2.0,6.091184255851123
0.46799999999999997,0.718949494949495,2.5,2.25,60,normal,2.0,6.077261247962597
0.16600000000000004,0.2755199049316696,2.5,2.5,2,normal,2.0,6.002769790972569
0.32599999999999996,0.5417872846108139,2.5,2.5,5,normal,2.0,6.06362653798555
0.3686666666666667,0.5777718360071301,2.5,2.5,7,normal,2.0,6.103000768541176
0.3826666666666667,0.6092537136066548,2.5,2.5,10,normal,2.0,6.098616182704609
0.4086666666666666,0.6403612596553774,2.5,2.5,15,normal,2.0,6.055654272797943
0.40800000000000003,0.6606797385620915,2.5,2.5,20,normal,2.0,6.1051311953259155
0.44666666666666666,0.6882840166369578,2.5,2.5,30,normal,2.0,6.0827097364696705
0.45199999999999996,0.7131420083184787,2.5,2.5,45,normal,2.0,6.0911842558511236
0.4846666666666667,0.7316149732620322,2.5,2.5,60,normal,2.0,6.077261247962597
0.17933333333333334,0.293961972667855,2.5,2.75,2,normal,2.0,6.002769790972569
0.33799999999999997,0.5544206773618539,2.5,2.75,5,normal,2.0,6.063626537985551
0.3746666666666667,0.5900380273321449,2.5,2.75,7,normal,2.0,6.103000768541176
0.3933333333333333,0.6214640522875817,2.5,2.75,10,normal,2.0,6.098616182704609
0.41933333333333334,0.6524670231729055,2.5,2.75,15,normal,2.0,6.055654272797943
0.41866666666666663,0.6723303624480095,2.5,2.75,20,normal,2.0,6.1051311953259155
0.45999999999999996,0.6994010695187165,2.5,2.75,30,normal,2.0,6.0827097364696705
0.4673333333333334,0.7245692216280453,2.5,2.75,45,normal,2.0,6.091184255851123
0.498,0.7432216280451576,2.5,2.75,60,normal,2.0,6.077261247962597
0.19799999999999995,0.31050148544266193,2.5,3.0,2,normal,2.0,6.002769790972569
0.35,0.5657884729649436,2.5,3.0,5,normal,2.0,6.0636265379855505
0.3806666666666667,0.6011313131313132,2.5,3.0,7,normal,2.0,6.103000768541176
0.4033333333333333,0.6325692216280453,2.5,3.0,10,normal,2.0,6.098616182704609
0.42800000000000005,0.663357100415924,2.5,3.0,15,normal,2.0,6.055654272797943
0.43266666666666664,0.6827712418300654,2.5,3.0,20,normal,2.0,6.1051311953259155
0.4713333333333334,0.7098074866310162,2.5,3.0,30,normal,2.0,6.0827097364696705
0.4766666666666667,0.7349982174688057,2.5,3.0,45,normal,2.0,6.091184255851123
0.5086666666666666,0.7535626856803328,2.5,3.0,60,normal,2.0,6.077261247962597
0.0,0.0,2.75,0.0,2,normal,2.0,6.494595312331344
0.010000000000000009,0.0005453569511540525,2.75,0.0,5,normal,2.0,6.632784145294885
0.01866666666666672,0.001258185721953838,2.75,0.0,7,normal,2.0,6.696665730329259
0.02200000000000002,0.0010198604401502954,2.75,0.0,10,normal,2.0,6.679726952983484
0.02733333333333332,0.0009307568438003221,2.75,0.0,15,normal,2.0,6.629236335752347
0.023333333333333317,0.0008878153515834677,2.75,0.0,20,normal,2.0,6.686333950955404
0.028666666666666618,0.0012012882447665057,2.75,0.0,30,normal,2.0,6.666993608542165
0.031333333333333324,0.0007761674718196458,2.75,0.0,45,normal,2.0,6.671794029086716
0.03266666666666662,0.0010434782608695653,2.75,0.0,60,normal,2.0,6.646610684265244
0.0,0.0,2.75,0.1,2,normal,2.0,6.494595312331344
0.02733333333333332,0.008367149758454106,2.75,0.1,5,normal,2.0,6.632784145294885
0.04933333333333334,0.019442834138486315,2.75,0.1,7,normal,2.0,6.696665730329259
0.07533333333333336,0.044833064949006976,2.75,0.1,10,normal,2.0,6.679726952983484
0.09599999999999997,0.0895727321524423,2.75,0.1,15,normal,2.0,6.629236335752347
0.11199999999999999,0.1349651100375738,2.75,0.1,20,normal,2.0,6.686333950955404
0.14466666666666672,0.20359312936124532,2.75,0.1,30,normal,2.0,6.666993608542165
0.15466666666666662,0.2556714975845411,2.75,0.1,45,normal,2.0,6.671794029086716
0.17600000000000005,0.28352871712292,2.75,0.1,60,normal,2.0,6.646610684265244
0.0,0.0,2.75,0.25,2,normal,2.0,6.494595312331344
0.08933333333333338,0.1308040794417606,2.75,0.25,5,normal,2.0,6.632784145294885
0.1286666666666667,0.2140708534621578,2.75,0.25,7,normal,2.0,6.696665730329259
0.15000000000000002,0.26976596886741816,2.75,0.25,10,normal,2.0,6.679726952983484
0.17933333333333334,0.3107697262479871,2.75,0.25,15,normal,2.0,6.629236335752347
0.18400000000000005,0.33693505099302196,2.75,0.25,20,normal,2.0,6.686333950955404
0.22399999999999998,0.37209876543209874,2.75,0.25,30,normal,2.0,6.666993608542165
0.2426666666666667,0.4039205582393988,2.75,0.25,45,normal,2.0,6.671794029086716
0.2613333333333333,0.42651100375738055,2.75,0.25,60,normal,2.0,6.646610684265244
0.00666666666666671,0.0034546430488459475,2.75,0.5,2,normal,2.0,6.494595312331344
0.15733333333333333,0.299174449812131,2.75,0.5,5,normal,2.0,6.632784145294885
0.19799999999999995,0.3436167471819646,2.75,0.5,7,normal,2.0,6.696665730329259
0.21266666666666667,0.38181857219538384,2.75,0.5,10,normal,2.0,6.679726952983484
0.252,0.41826516371443906,2.75,0.5,15,normal,2.0,6.629236335752347
0.2466666666666667,0.4415523349436393,2.75,0.5,20,normal,2.0,6.686333950955404
0.30000000000000004,0.47460332796564686,2.75,0.5,30,normal,2.0,6.666993608542165
0.30933333333333335,0.5034911433172303,2.75,0.5,45,normal,2.0,6.671794029086719
0.33266666666666667,0.5249296833064948,2.75,0.5,60,normal,2.0,6.646610684265244
0.030000000000000027,0.02230488459473967,2.75,0.75,2,normal,2.0,6.494595312331344
0.20599999999999996,0.3643950617283951,2.75,0.75,5,normal,2.0,6.632784145294885
0.2413333333333333,0.4056392914653784,2.75,0.75,7,normal,2.0,6.696665730329259
0.26,0.4419291465378422,2.75,0.75,10,normal,2.0,6.679726952983484
0.29133333333333333,0.4766709608158884,2.75,0.75,15,normal,2.0,6.629236335752347
0.28400000000000003,0.4990391841116479,2.75,0.75,20,normal,2.0,6.686333950955404
0.33333333333333337,0.5308223295759528,2.75,0.75,30,normal,2.0,6.666993608542165
0.33999999999999997,0.5587428878153515,2.75,0.75,45,normal,2.0,6.671794029086719
0.364,0.5792807300053676,2.75,0.75,60,normal,2.0,6.646610684265244
0.06133333333333335,0.06120665593129362,2.75,1.0,2,normal,2.0,6.494595312331344
0.24,0.4080440150295223,2.75,1.0,5,normal,2.0,6.632784145294885
0.2666666666666667,0.4478132045088567,2.75,1.0,7,normal,2.0,6.696665730329259
0.29266666666666663,0.48304025764895336,2.75,1.0,10,normal,2.0,6.679726952983484
0.32133333333333336,0.5170853462157811,2.75,1.0,15,normal,2.0,6.629236335752347
0.31200000000000006,0.5388856682769726,2.75,1.0,20,normal,2.0,6.686333950955404
0.3513333333333334,0.5692474503488996,2.75,1.0,30,normal,2.0,6.666993608542165
0.364,0.5969779924852389,2.75,1.0,45,normal,2.0,6.671794029086716
0.3833333333333333,0.6175136876006442,2.75,1.0,60,normal,2.0,6.646610684265244
0.09133333333333338,0.10669135802469136,2.75,1.25,2,normal,2.0,6.494595312331344
0.2593333333333333,0.4407020933977456,2.75,1.25,5,normal,2.0,6.632784145294885
0.29066666666666663,0.47976918947933445,2.75,1.25,7,normal,2.0,6.696665730329259
0.31466666666666665,0.5144197530864197,2.75,1.25,10,normal,2.0,6.679726952983484
0.346,0.5474417606011809,2.75,1.25,15,normal,2.0,6.629236335752347
0.33199999999999996,0.5687729468599033,2.75,1.25,20,normal,2.0,6.686333950955404
0.3746666666666667,0.5990059044551799,2.75,1.25,30,normal,2.0,6.666993608542165
0.386,0.6262844873859367,2.75,1.25,45,normal,2.0,6.671794029086719
0.4006666666666666,0.645931293612453,2.75,1.25,60,normal,2.0,6.646610684265244
0.11733333333333329,0.15249060654857757,2.75,1.5,2,normal,2.0,6.494595312331344
0.2806666666666666,0.4668588298443371,2.75,1.5,5,normal,2.0,6.632784145294885
0.31000000000000005,0.5050681696188943,2.75,1.5,7,normal,2.0,6.696665730329259
0.33399999999999996,0.5392442297369833,2.75,1.5,10,normal,2.0,6.679726952983484
0.3666666666666667,0.5715598497047772,2.75,1.5,15,normal,2.0,6.629236335752347
0.3573333333333333,0.5931358024691358,2.75,1.5,20,normal,2.0,6.686333950955404
0.3906666666666667,0.6229887278582931,2.75,1.5,30,normal,2.0,6.666993608542165
0.404,0.6494696725711219,2.75,1.5,45,normal,2.0,6.671794029086716
0.42466666666666664,0.6693494363929147,2.75,1.5,60,normal,2.0,6.646610684265244
0.1373333333333333,0.18916800858829844,2.75,1.75,2,normal,2.0,6.494595312331344
0.29600000000000004,0.48848953301127224,2.75,1.75,5,normal,2.0,6.632784145294885
0.33399999999999996,0.5267707997852925,2.75,1.75,7,normal,2.0,6.696665730329259
0.3493333333333334,0.5597971014492753,2.75,1.75,10,normal,2.0,6.679726952983484
0.3813333333333333,0.5924079441760601,2.75,1.75,15,normal,2.0,6.629236335752347
0.3746666666666667,0.6135587761674719,2.75,1.75,20,normal,2.0,6.6863339509554045
0.41133333333333333,0.6426505636070854,2.75,1.75,30,normal,2.0,6.666993608542165
0.42533333333333334,0.668990874932904,2.75,1.75,45,normal,2.0,6.671794029086716
0.44533333333333336,0.6889511540526033,2.75,1.75,60,normal,2.0,6.646610684265244
0.15733333333333333,0.22148148148148147,2.75,2.0,2,normal,2.0,6.494595312331344
0.31000000000000005,0.5069307568438003,2.75,2.0,5,normal,2.0,6.632784145294885
0.3473333333333334,0.5451003757380568,2.75,2.0,7,normal,2.0,6.696665730329259
0.3613333333333333,0.5776317767042404,2.75,2.0,10,normal,2.0,6.679726952983484
0.396,0.6100880300590446,2.75,2.0,15,normal,2.0,6.629236335752347
0.392,0.6306441223832528,2.75,2.0,20,normal,2.0,6.686333950955403
0.42266666666666663,0.6595415995705851,2.75,2.0,30,normal,2.0,6.666993608542165
0.44533333333333336,0.6860568974771875,2.75,2.0,45,normal,2.0,6.671794029086716
0.45733333333333337,0.7057767042404722,2.75,2.0,60,normal,2.0,6.646610684265244
0.17800000000000005,0.2483156199677939,2.75,2.25,2,normal,2.0,6.494595312331344
0.31666666666666665,0.5232571121846484,2.75,2.25,5,normal,2.0,6.632784145294885
0.362,0.5607096081588834,2.75,2.25,7,normal,2.0,6.696665730329259
0.3746666666666667,0.5935244229736983,2.75,2.25,10,normal,2.0,6.679726952983484
0.406,0.6252034353193775,2.75,2.25,15,normal,2.0,6.629236335752347
0.402,0.6457681159420291,2.75,2.25,20,normal,2.0,6.686333950955403
0.43266666666666664,0.6745034889962427,2.75,2.25,30,normal,2.0,6.666993608542165
0.46066666666666667,0.7010434782608697,2.75,2.25,45,normal,2.0,6.671794029086716
0.4693333333333334,0.7206849168008588,2.75,2.25,60,normal,2.0,6.646610684265244
0.19666666666666666,0.2702812667740204,2.75,2.5,2,normal,2.0,6.494595312331344
0.32866666666666666,0.5376500268384325,2.75,2.5,5,normal,2.0,6.632784145294885
0.3766666666666667,0.5748276972624798,2.75,2.5,7,normal,2.0,6.696665730329259
0.3866666666666667,0.6076027911969941,2.75,2.5,10,normal,2.0,6.679726952983484
0.41400000000000003,0.6387278582930758,2.75,2.5,15,normal,2.0,6.629236335752347
0.41800000000000004,0.659202361782072,2.75,2.5,20,normal,2.0,6.6863339509554045
0.44466666666666665,0.6879098228663446,2.75,2.5,30,normal,2.0,6.666993608542165
0.4726666666666667,0.7142619431025228,2.75,2.5,45,normal,2.0,6.671794029086719
0.4853333333333333,0.7336178207192701,2.75,2.5,60,normal,2.0,6.646610684265244
0.21066666666666667,0.2891905528717123,2.75,2.75,2,normal,2.0,6.494595312331344
0.3473333333333334,0.5505442834138486,2.75,2.75,5,normal,2.0,6.632784145294885
0.392,0.5874997316156736,2.75,2.75,7,normal,2.0,6.696665730329259
0.3973333333333333,0.6200343531937734,2.75,2.75,10,normal,2.0,6.679726952983484
0.42200000000000004,0.6507826086956523,2.75,2.75,15,normal,2.0,6.629236335752347
0.42800000000000005,0.6713204508856683,2.75,2.75,20,normal,2.0,6.686333950955403
0.45533333333333337,0.7001964573268921,2.75,2.75,30,normal,2.0,6.666993608542165
0.482,0.7263070316693505,2.75,2.75,45,normal,2.0,6.671794029086716
0.502,0.7450542136339238,2.75,2.75,60,normal,2.0,6.646610684265244
0.22199999999999998,0.30515405260332795,2.75,3.0,2,normal,2.0,6.494595312331344
0.358,0.5621384863123993,2.75,3.0,5,normal,2.0,6.632784145294885
0.4,0.5991272141706924,2.75,3.0,7,normal,2.0,6.696665730329259
0.40800000000000003,0.6311841116478798,2.75,3.0,10,normal,2.0,6.679726952983484
0.42933333333333334,0.661898013955985,2.75,3.0,15,normal,2.0,6.629236335752347
0.43733333333333335,0.6822844873859367,2.75,3.0,20,normal,2.0,6.686333950955404
0.4706666666666667,0.7111078904991949,2.75,3.0,30,normal,2.0,6.666993608542165
0.496,0.7369447128287708,2.75,3.0,45,normal,2.0,6.671794029086719
0.5146666666666666,0.7554653784219002,2.75,3.0,60,normal,2.0,6.646610684265244
0.0006666666666667043,0.0,3.0,0.0,2,normal,2.0,6.9709100663419825
0.008666666666666711,0.0006138032305433187,3.0,0.0,5,normal,2.0,7.205549002798926
0.020000000000000018,0.001236417033773862,3.0,0.0,7,normal,2.0,7.2979359785276605
0.02533333333333332,0.0012912383749388153,3.0,0.0,10,normal,2.0,7.269358528901716
0.028000000000000025,0.0008947626040137054,3.0,0.0,15,normal,2.0,7.2096637758524205
0.020000000000000018,0.001088595203132648,3.0,0.0,20,normal,2.0,7.276732105663117
0.031333333333333324,0.0013303964757709252,3.0,0.0,30,normal,2.0,7.262123344825325
0.031333333333333324,0.0008046989720998532,3.0,0.0,45,normal,2.0,7.262176431959284
0.031333333333333324,0.000877141458639256,3.0,0.0,60,normal,2.0,7.22267456545289
0.0006666666666667043,0.0,3.0,0.1,2,normal,2.0,6.9709100663419825
0.029333333333333322,0.009368575624082233,3.0,0.1,5,normal,2.0,7.205549002798926
0.052000000000000046,0.01962016642192854,3.0,0.1,7,normal,2.0,7.2979359785276605
0.08199999999999996,0.0423230543318649,3.0,0.1,10,normal,2.0,7.269358528901715
0.10266666666666668,0.0830748898678414,3.0,0.1,15,normal,2.0,7.2096637758524205
0.10866666666666669,0.12738130200685266,3.0,0.1,20,normal,2.0,7.276732105663117
0.14,0.19507880567792465,3.0,0.1,30,normal,2.0,7.262123344825325
0.16733333333333333,0.2507694566813509,3.0,0.1,45,normal,2.0,7.2621764319592845
0.17666666666666664,0.2790063631913852,3.0,0.1,60,normal,2.0,7.22267456545289
0.0020000000000000018,0.00018893783651492902,3.0,0.25,2,normal,2.0,6.9709100663419825
0.09666666666666668,0.12205482134116494,3.0,0.25,5,normal,2.0,7.205549002798926
0.1373333333333333,0.20549094468918255,3.0,0.25,7,normal,2.0,7.2979359785276605
0.16200000000000003,0.2647557513460597,3.0,0.25,10,normal,2.0,7.269358528901716
0.19466666666666665,0.30659324522760645,3.0,0.25,15,normal,2.0,7.2096637758524205
0.18466666666666665,0.3324826235927557,3.0,0.25,20,normal,2.0,7.276732105663117
0.22133333333333338,0.3684924131179638,3.0,0.25,30,normal,2.0,7.262123344825325
0.2393333333333333,0.4001605482134116,3.0,0.25,45,normal,2.0,7.2621764319592845
0.258,0.42342046010768475,3.0,0.25,60,normal,2.0,7.22267456545289
0.013333333333333308,0.004124326970141949,3.0,0.5,2,normal,2.0,6.9709100663419825
0.16600000000000004,0.29538228095937347,3.0,0.5,5,normal,2.0,7.205549002798926
0.19666666666666666,0.3394801762114537,3.0,0.5,7,normal,2.0,7.297935978527661
0.22399999999999998,0.37766911404796866,3.0,0.5,10,normal,2.0,7.269358528901716
0.26,0.414774351443955,3.0,0.5,15,normal,2.0,7.2096637758524205
0.2446666666666667,0.43852373959862945,3.0,0.5,20,normal,2.0,7.276732105663117
0.29000000000000004,0.4719481155163974,3.0,0.5,30,normal,2.0,7.262123344825325
0.29600000000000004,0.5013509544787078,3.0,0.5,45,normal,2.0,7.2621764319592845
0.31733333333333336,0.5232403328438571,3.0,0.5,60,normal,2.0,7.22267456545289
0.03466666666666662,0.022102790014684293,3.0,0.75,2,normal,2.0,6.9709100663419825
0.20666666666666667,0.36042094958394516,3.0,0.75,5,normal,2.0,7.205549002798926
0.236,0.4021664219285364,3.0,0.75,7,normal,2.0,7.2979359785276605
0.2593333333333333,0.4388154674498287,3.0,0.75,10,normal,2.0,7.269358528901716
0.30000000000000004,0.47459911894273127,3.0,0.75,15,normal,2.0,7.209663775852419
0.2833333333333333,0.49736368086147814,3.0,0.75,20,normal,2.0,7.276732105663117
0.32333333333333336,0.5292276064610867,3.0,0.75,30,normal,2.0,7.262123344825325
0.32933333333333337,0.5579177679882527,3.0,0.75,45,normal,2.0,7.2621764319592845
0.358,0.5795105237395985,3.0,0.75,60,normal,2.0,7.22267456545289
0.06866666666666665,0.05867547723935389,3.0,1.0,2,normal,2.0,6.9709100663419825
0.2386666666666667,0.4041674008810573,3.0,1.0,5,normal,2.0,7.205549002798925
0.2653333333333333,0.44514145863925597,3.0,1.0,7,normal,2.0,7.2979359785276605
0.29733333333333334,0.4810034263338228,3.0,1.0,10,normal,2.0,7.269358528901715
0.32333333333333336,0.5153313754282918,3.0,1.0,15,normal,2.0,7.209663775852419
0.31466666666666665,0.5377395986294665,3.0,1.0,20,normal,2.0,7.276732105663117
