FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.048666666666666636,0.49584111647879764,2.75,2.25,20,t-dist,3.0,6.578140507063109
0.06000000000000005,0.5292538915727322,2.75,2.25,30,t-dist,3.0,6.5785991180106675
0.07199999999999995,0.5615609232420825,2.75,2.25,45,t-dist,3.0,6.642946395257271
0.06666666666666665,0.5823231347289317,2.75,2.25,60,t-dist,3.0,6.637920370023359
0.0,5.689747718733225e-05,2.75,2.5,2,t-dist,3.0,6.176363320882516
0.008000000000000007,0.32243370907139024,2.75,2.5,5,t-dist,3.0,6.718837011061304
0.01666666666666672,0.38968545356951156,2.75,2.5,7,t-dist,3.0,6.708286654602099
0.03200000000000003,0.43979924852388624,2.75,2.5,10,t-dist,3.0,6.6117967393522115
0.04133333333333333,0.48334621578099846,2.75,2.5,15,t-dist,3.0,6.636445930215117
0.050000000000000044,0.5102555018786903,2.75,2.5,20,t-dist,3.0,6.578140507063109
0.06133333333333335,0.5441041331186258,2.75,2.5,30,t-dist,3.0,6.5785991180106675
0.07266666666666666,0.5760472356414384,2.75,2.5,45,t-dist,3.0,6.642946395257271
0.06799999999999995,0.5961545893719806,2.75,2.5,60,t-dist,3.0,6.63792037002336
0.0,0.00013419216317767042,2.75,2.75,2,t-dist,3.0,6.176363320882516
0.008666666666666711,0.3374739667203435,2.75,2.75,5,t-dist,3.0,6.718837011061303
0.019333333333333313,0.4040032206119163,2.75,2.75,7,t-dist,3.0,6.708286654602099
0.03400000000000003,0.45353086419753086,2.75,2.75,10,t-dist,3.0,6.611796739352211
0.04266666666666663,0.49672249060654855,2.75,2.75,15,t-dist,3.0,6.636445930215117
0.053333333333333344,0.5234074074074074,2.75,2.75,20,t-dist,3.0,6.578140507063109
0.06266666666666665,0.5574664519592055,2.75,2.75,30,t-dist,3.0,6.5785991180106675
0.07666666666666666,0.5886516371443907,2.75,2.75,45,t-dist,3.0,6.642946395257271
0.06866666666666665,0.6085840042941492,2.75,2.75,60,t-dist,3.0,6.63792037002336
0.0,0.00027697262479871174,2.75,3.0,2,t-dist,3.0,6.176363320882516
0.008666666666666711,0.3511594202898551,2.75,3.0,5,t-dist,3.0,6.718837011061303
0.019333333333333313,0.4166806226516372,2.75,3.0,7,t-dist,3.0,6.708286654602099
0.03533333333333333,0.46611916264090175,2.75,3.0,10,t-dist,3.0,6.6117967393522115
0.043333333333333335,0.5088652710681696,2.75,3.0,15,t-dist,3.0,6.636445930215117
0.05666666666666664,0.5356779388083736,2.75,3.0,20,t-dist,3.0,6.578140507063109
0.06399999999999995,0.5694235104669886,2.75,3.0,30,t-dist,3.0,6.5785991180106675
0.07666666666666666,0.6000644122383252,2.75,3.0,45,t-dist,3.0,6.642946395257271
0.06933333333333336,0.6198464841653247,2.75,3.0,60,t-dist,3.0,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,3.0,6.813517562485375
0.0033333333333332993,6.363191385217816e-05,3.0,0.0,5,t-dist,3.0,7.30982652648616
0.007333333333333303,5.775819872736173e-05,3.0,0.0,7,t-dist,3.0,7.27687210764296
0.016000000000000014,0.0001791483113069016,3.0,0.0,10,t-dist,3.0,7.158632627540728
0.026000000000000023,0.000162506118453255,3.0,0.0,15,t-dist,3.0,7.18086406411203
0.026000000000000023,0.00024473813020068524,3.0,0.0,20,t-dist,3.0,7.128197845847818
0.030000000000000027,0.00037787567302985804,3.0,0.0,30,t-dist,3.0,7.129222521621656
0.03466666666666662,0.0003582966226138032,3.0,0.0,45,t-dist,3.0,7.202319377048764
0.03266666666666662,0.00040528634361233486,3.0,0.0,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,3.0,6.813517562485376
0.0033333333333332993,0.00017523250122369064,3.0,0.1,5,t-dist,3.0,7.30982652648616
0.008666666666666711,0.0005070974057758198,3.0,0.1,7,t-dist,3.0,7.276872107642959
0.016000000000000014,0.0018061674008810573,3.0,0.1,10,t-dist,3.0,7.158632627540728
0.026000000000000023,0.00501419481155164,3.0,0.1,15,t-dist,3.0,7.180864064112029
0.026666666666666616,0.010326970141948114,3.0,0.1,20,t-dist,3.0,7.128197845847818
0.03066666666666662,0.02372785119921684,3.0,0.1,30,t-dist,3.0,7.129222521621656
0.036666666666666625,0.05244738130200686,3.0,0.1,45,t-dist,3.0,7.202319377048764
0.03466666666666662,0.07840822320117474,3.0,0.1,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,3.0,6.813517562485375
0.0033333333333332993,0.002521781693587861,3.0,0.25,5,t-dist,3.0,7.30982652648616
0.009333333333333305,0.013837493881546745,3.0,0.25,7,t-dist,3.0,7.276872107642959
0.016000000000000014,0.0456074400391581,3.0,0.25,10,t-dist,3.0,7.158632627540728
0.026000000000000023,0.0983896231032795,3.0,0.25,15,t-dist,3.0,7.180864064112029
0.026666666666666616,0.13656681350954478,3.0,0.25,20,t-dist,3.0,7.128197845847818
0.03200000000000003,0.18198042094958392,3.0,0.25,30,t-dist,3.0,7.129222521621656
0.03933333333333333,0.22409006363191383,3.0,0.25,45,t-dist,3.0,7.202319377048764
0.03933333333333333,0.25052178169358785,3.0,0.25,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,3.0,6.813517562485376
0.0033333333333332993,0.03980323054331865,3.0,0.5,5,t-dist,3.0,7.30982652648616
0.01200000000000001,0.11070288790993638,3.0,0.5,7,t-dist,3.0,7.276872107642959
0.01733333333333331,0.1745296133137543,3.0,0.5,10,t-dist,3.0,7.158632627540728
0.028000000000000025,0.22807440039158103,3.0,0.5,15,t-dist,3.0,7.180864064112029
0.030000000000000027,0.26104943710230055,3.0,0.5,20,t-dist,3.0,7.128197845847818
0.03733333333333333,0.3014625550660793,3.0,0.5,30,t-dist,3.0,7.129222521621656
0.04400000000000004,0.3388154674498287,3.0,0.5,45,t-dist,3.0,7.202319377048764
0.04600000000000004,0.3625922662750857,3.0,0.5,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,0.75,2,t-dist,3.0,6.813517562485375
0.0040000000000000036,0.10591581008321097,3.0,0.75,5,t-dist,3.0,7.30982652648616
0.012666666666666715,0.18731864904552128,3.0,0.75,7,t-dist,3.0,7.27687210764296
0.018000000000000016,0.24599706314243758,3.0,0.75,10,t-dist,3.0,7.158632627540728
0.03066666666666662,0.29640528634361235,3.0,0.75,15,t-dist,3.0,7.180864064112029
0.03400000000000003,0.32761037689672046,3.0,0.75,20,t-dist,3.0,7.128197845847818
0.040000000000000036,0.3659285364659814,3.0,0.75,30,t-dist,3.0,7.129222521621656
0.04733333333333334,0.40143906020558007,3.0,0.75,45,t-dist,3.0,7.202319377048764
0.05133333333333334,0.42430641213901127,3.0,0.75,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,1.0,2,t-dist,3.0,6.813517562485376
0.0040000000000000036,0.15987371512481646,3.0,1.0,5,t-dist,3.0,7.30982652648616
0.012666666666666715,0.2378864415075869,3.0,1.0,7,t-dist,3.0,7.276872107642959
0.021333333333333315,0.2941830641213901,3.0,1.0,10,t-dist,3.0,7.158632627540728
0.033333333333333326,0.3423739598629466,3.0,1.0,15,t-dist,3.0,7.180864064112029
0.036666666666666625,0.3727136563876652,3.0,1.0,20,t-dist,3.0,7.128197845847818
0.04400000000000004,0.40980127263827704,3.0,1.0,30,t-dist,3.0,7.129222521621656
0.050000000000000044,0.44449143416544296,3.0,1.0,45,t-dist,3.0,7.202319377048764
0.05266666666666664,0.46674008810572687,3.0,1.0,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,1.25,2,t-dist,3.0,6.813517562485376
0.004666666666666708,0.2009290259422418,3.0,1.25,5,t-dist,3.0,7.30982652648616
0.014666666666666717,0.2752589329417523,3.0,1.25,7,t-dist,3.0,7.276872107642959
0.02200000000000002,0.3299118942731278,3.0,1.25,10,t-dist,3.0,7.158632627540728
0.03466666666666662,0.3773010279001468,3.0,1.25,15,t-dist,3.0,7.180864064112029
0.03733333333333333,0.40672344591287324,3.0,1.25,20,t-dist,3.0,7.128197845847818
0.04733333333333334,0.4431326480665687,3.0,1.25,30,t-dist,3.0,7.129222521621656
0.053333333333333344,0.4768947626040137,3.0,1.25,45,t-dist,3.0,7.202319377048764
0.05400000000000005,0.4990298580518845,3.0,1.25,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,1.5,2,t-dist,3.0,6.813517562485375
0.006000000000000005,0.23276554087126772,3.0,1.5,5,t-dist,3.0,7.30982652648616
0.01533333333333331,0.3049916789035732,3.0,1.5,7,t-dist,3.0,7.276872107642959
0.024666666666666615,0.3587028879099363,3.0,1.5,10,t-dist,3.0,7.158632627540728
0.036666666666666625,0.405081742535487,3.0,1.5,15,t-dist,3.0,7.18086406411203
0.03866666666666663,0.43412432697014197,3.0,1.5,20,t-dist,3.0,7.128197845847818
0.048666666666666636,0.4700744003915811,3.0,1.5,30,t-dist,3.0,7.129222521621656
0.05933333333333335,0.5034018600097896,3.0,1.5,45,t-dist,3.0,7.202319377048764
0.05600000000000005,0.5252413117963779,3.0,1.5,60,t-dist,3.0,7.1955234760323945
0.0,0.0,3.0,1.75,2,t-dist,3.0,6.813517562485375
0.00666666666666671,0.2590161527165933,3.0,1.75,5,t-dist,3.0,7.30982652648616
0.01733333333333331,0.3297151248164464,3.0,1.75,7,t-dist,3.0,7.27687210764296
0.026000000000000023,0.3824767498776309,3.0,1.75,10,t-dist,3.0,7.158632627540728
0.038000000000000034,0.42826235927557516,3.0,1.75,15,t-dist,3.0,7.18086406411203
0.04466666666666663,0.4569270680372003,3.0,1.75,20,t-dist,3.0,7.128197845847818
0.05133333333333334,0.49220558002936854,3.0,1.75,30,t-dist,3.0,7.129222521621656
0.06000000000000005,0.5256397454723446,3.0,1.75,45,t-dist,3.0,7.202319377048764
0.05666666666666664,0.5470876162506119,3.0,1.75,60,t-dist,3.0,7.1955234760323945
0.0,5.0905531081742536e-05,3.0,2.0,2,t-dist,3.0,6.813517562485375
0.00666666666666671,0.2810112579539893,3.0,2.0,5,t-dist,3.0,7.30982652648616
0.01733333333333331,0.35079393049437096,3.0,2.0,7,t-dist,3.0,7.276872107642959
0.026666666666666616,0.4029025942241801,3.0,2.0,10,t-dist,3.0,7.158632627540728
0.03933333333333333,0.44819187469407734,3.0,2.0,15,t-dist,3.0,7.180864064112029
0.04466666666666663,0.47627802251590795,3.0,2.0,20,t-dist,3.0,7.128197845847818
0.05266666666666664,0.5117699461576114,3.0,2.0,30,t-dist,3.0,7.129222521621656
0.06133333333333335,0.5445403817914831,3.0,2.0,45,t-dist,3.0,7.202319377048764
0.06066666666666665,0.5653147332354381,3.0,2.0,60,t-dist,3.0,7.1955234760323945
0.0,0.00011160058737151247,3.0,2.25,2,t-dist,3.0,6.813517562485376
0.00666666666666671,0.30017229564366127,3.0,2.25,5,t-dist,3.0,7.30982652648616
0.018000000000000016,0.3690964268232991,3.0,2.25,7,t-dist,3.0,7.276872107642959
0.028666666666666618,0.4205305922662751,3.0,2.25,10,t-dist,3.0,7.158632627540728
0.043333333333333335,0.465345080763583,3.0,2.25,15,t-dist,3.0,7.180864064112029
0.046666666666666634,0.493518355359765,3.0,2.25,20,t-dist,3.0,7.128197845847818
0.053333333333333344,0.5285276554087127,3.0,2.25,30,t-dist,3.0,7.129222521621656
0.06399999999999995,0.5606784140969163,3.0,2.25,45,t-dist,3.0,7.202319377048764
0.062000000000000055,0.5815917767988251,3.0,2.25,60,t-dist,3.0,7.1955234760323945
0.0,0.00014390602055800293,3.0,2.5,2,t-dist,3.0,6.813517562485375
0.007333333333333303,0.3172834067547724,3.0,2.5,5,t-dist,3.0,7.30982652648616
0.01866666666666672,0.38509055310817425,3.0,2.5,7,t-dist,3.0,7.276872107642959
0.030000000000000027,0.43638179148311307,3.0,2.5,10,t-dist,3.0,7.158632627540728
0.04533333333333334,0.48086343612334803,3.0,2.5,15,t-dist,3.0,7.180864064112029
0.04733333333333334,0.5086744982868331,3.0,2.5,20,t-dist,3.0,7.128197845847818
0.05600000000000005,0.5433078805677924,3.0,2.5,30,t-dist,3.0,7.129222521621656
0.06533333333333335,0.5751776798825257,3.0,2.5,45,t-dist,3.0,7.202319377048764
0.06333333333333335,0.5963778756730298,3.0,2.5,60,t-dist,3.0,7.1955234760323945
0.0,0.00015369554576603035,3.0,2.75,2,t-dist,3.0,6.813517562485376
0.008000000000000007,0.3323553597650514,3.0,2.75,5,t-dist,3.0,7.30982652648616
0.01866666666666672,0.39948213411649536,3.0,2.75,7,t-dist,3.0,7.276872107642959
0.03066666666666662,0.45042192853646595,3.0,2.75,10,t-dist,3.0,7.158632627540728
0.046666666666666634,0.49456583455702396,3.0,2.75,15,t-dist,3.0,7.180864064112029
0.04933333333333334,0.5224033284385707,3.0,2.75,20,t-dist,3.0,7.128197845847818
0.058666666666666645,0.5565149290259422,3.0,2.75,30,t-dist,3.0,7.129222521621656
0.06533333333333335,0.5883641703377386,3.0,2.75,45,t-dist,3.0,7.202319377048764
0.06399999999999995,0.6099432207537934,3.0,2.75,60,t-dist,3.0,7.1955234760323945
0.0,0.00021536955457660301,3.0,3.0,2,t-dist,3.0,6.813517562485376
0.008000000000000007,0.3459892315222711,3.0,3.0,5,t-dist,3.0,7.30982652648616
0.019333333333333313,0.41274987763093485,3.0,3.0,7,t-dist,3.0,7.276872107642959
0.033333333333333326,0.4631992168379834,3.0,3.0,10,t-dist,3.0,7.158632627540728
0.04800000000000004,0.5070690161527166,3.0,3.0,15,t-dist,3.0,7.180864064112029
0.050000000000000044,0.5348076358296623,3.0,3.0,20,t-dist,3.0,7.128197845847818
0.06000000000000005,0.5686333822809594,3.0,3.0,30,t-dist,3.0,7.129222521621656
0.06866666666666665,0.600784140969163,3.0,3.0,45,t-dist,3.0,7.202319377048764
0.06466666666666665,0.621985315712188,3.0,3.0,60,t-dist,3.0,7.1955234760323945
