FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.021333333333333315,0.6056511003757381,2.75,2.25,60,normal,4.0,6.646610684265244
0.10066666666666668,0.0004809447128287708,2.75,2.5,2,normal,4.0,6.494595312331344
0.09333333333333338,0.24555448201825014,2.75,2.5,5,normal,4.0,6.632784145294885
0.06466666666666665,0.3597960279119699,2.75,2.5,7,normal,4.0,6.696665730329259
0.04533333333333334,0.4340225442834139,2.75,2.5,10,normal,4.0,6.679726952983484
0.03600000000000003,0.49209017713365544,2.75,2.5,15,normal,4.0,6.629236335752347
0.028000000000000025,0.5242125603864733,2.75,2.5,20,normal,4.0,6.6863339509554045
0.018000000000000016,0.5652442297369833,2.75,2.5,30,normal,4.0,6.666993608542165
0.013333333333333308,0.5971894793344068,2.75,2.5,45,normal,4.0,6.671794029086719
0.021333333333333315,0.6195458937198068,2.75,2.5,60,normal,4.0,6.646610684265244
0.10066666666666668,0.0005292538915727321,2.75,2.75,2,normal,4.0,6.494595312331344
0.09333333333333338,0.26177455716586145,2.75,2.75,5,normal,4.0,6.632784145294885
0.06466666666666665,0.3743038110574342,2.75,2.75,7,normal,4.0,6.696665730329259
0.04533333333333334,0.44826838432635546,2.75,2.75,10,normal,4.0,6.679726952983484
0.03600000000000003,0.5049447128287708,2.75,2.75,15,normal,4.0,6.629236335752347
0.028000000000000025,0.5381277509393451,2.75,2.75,20,normal,4.0,6.686333950955403
0.018000000000000016,0.5775662909286098,2.75,2.75,30,normal,4.0,6.666993608542165
0.013333333333333308,0.6094814814814815,2.75,2.75,45,normal,4.0,6.671794029086716
0.021333333333333315,0.6326902844873861,2.75,2.75,60,normal,4.0,6.646610684265244
0.10066666666666668,0.0005818572195383789,2.75,3.0,2,normal,4.0,6.494595312331344
0.09333333333333338,0.27654535695115406,2.75,3.0,5,normal,4.0,6.632784145294885
0.06466666666666665,0.3875512614063339,2.75,3.0,7,normal,4.0,6.696665730329259
0.04533333333333334,0.46085131508319926,2.75,3.0,10,normal,4.0,6.679726952983484
0.03600000000000003,0.5170252281266774,2.75,3.0,15,normal,4.0,6.629236335752347
0.028000000000000025,0.5507718733225978,2.75,3.0,20,normal,4.0,6.686333950955404
0.018000000000000016,0.5885410628019323,2.75,3.0,30,normal,4.0,6.666993608542165
0.013333333333333308,0.6211358024691359,2.75,3.0,45,normal,4.0,6.671794029086719
0.021333333333333315,0.6449436392914656,2.75,3.0,60,normal,4.0,6.646610684265244
0.118,2.838962310327949e-05,3.0,0.0,2,normal,4.0,6.9709100663419825
0.08733333333333337,3.524229074889868e-05,3.0,0.0,5,normal,4.0,7.205549002798926
0.05266666666666664,4.405286343612335e-05,3.0,0.0,7,normal,4.0,7.2979359785276605
0.03200000000000003,4.1116005873715127e-05,3.0,0.0,10,normal,4.0,7.269358528901716
0.03066666666666662,2.1536955457660305e-05,3.0,0.0,15,normal,4.0,7.2096637758524205
0.01866666666666672,2.3494860499265785e-05,3.0,0.0,20,normal,4.0,7.276732105663117
0.016000000000000014,1.957905041605482e-05,3.0,0.0,30,normal,4.0,7.262123344825325
0.010000000000000009,6.950562897699461e-05,3.0,0.0,45,normal,4.0,7.262176431959284
0.016000000000000014,4.796867351933432e-05,3.0,0.0,60,normal,4.0,7.22267456545289
0.118,4.5031815956926086e-05,3.0,0.1,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.00012922173274596184,3.0,0.1,5,normal,4.0,7.205549002798926
0.05266666666666664,0.00029172785119921683,3.0,0.1,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.001042584434654919,3.0,0.1,10,normal,4.0,7.269358528901715
0.03066666666666662,0.004702887909936367,3.0,0.1,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.012662750856583456,3.0,0.1,20,normal,4.0,7.276732105663117
0.016000000000000014,0.04020753793441018,3.0,0.1,30,normal,4.0,7.262123344825325
0.010000000000000009,0.08474204601076848,3.0,0.1,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.11904943710230052,3.0,0.1,60,normal,4.0,7.22267456545289
0.118,7.244248653940284e-05,3.0,0.25,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.0011532060695056288,3.0,0.25,5,normal,4.0,7.205549002798926
0.05266666666666664,0.007494860499265786,3.0,0.25,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.041433186490455215,3.0,0.25,10,normal,4.0,7.269358528901716
0.03066666666666662,0.11383847283406756,3.0,0.25,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.1586842878120411,3.0,0.25,20,normal,4.0,7.276732105663117
0.016000000000000014,0.21087714145863926,3.0,0.25,30,normal,4.0,7.262123344825325
0.010666666666666713,0.2543162016642193,3.0,0.25,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.28236906510034265,3.0,0.25,60,normal,4.0,7.22267456545289
0.118,0.00011551639745472344,3.0,0.5,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.010757709251101323,3.0,0.5,5,normal,4.0,7.205549002798926
0.05266666666666664,0.07427802251590797,3.0,0.5,7,normal,4.0,7.297935978527661
0.03200000000000003,0.16860499265785608,3.0,0.5,10,normal,4.0,7.269358528901716
0.03066666666666662,0.24053744493392068,3.0,0.5,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.27975134605971613,3.0,0.5,20,normal,4.0,7.276732105663117
0.016000000000000014,0.32611551639745473,3.0,0.5,30,normal,4.0,7.262123344825325
0.010666666666666713,0.36528732256485563,3.0,0.5,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.3913215859030837,3.0,0.5,60,normal,4.0,7.22267456545289
0.118,0.00016348507097405774,3.0,0.75,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.03700440528634361,3.0,0.75,5,normal,4.0,7.205549002798926
0.05266666666666664,0.15113166911404796,3.0,0.75,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.24048066568771417,3.0,0.75,10,normal,4.0,7.269358528901716
0.03066666666666662,0.3074449339207048,3.0,0.75,15,normal,4.0,7.209663775852419
0.01866666666666672,0.34460597161037687,3.0,0.75,20,normal,4.0,7.276732105663117
0.01666666666666672,0.38862065589818895,3.0,0.75,30,normal,4.0,7.262123344825325
0.010666666666666713,0.42710621634850715,3.0,0.75,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.45174840920215376,3.0,0.75,60,normal,4.0,7.22267456545289
0.118,0.00021145374449339208,3.0,1.0,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.07544787077826726,3.0,1.0,5,normal,4.0,7.205549002798925
0.05266666666666664,0.204084189916789,3.0,1.0,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.2885266764561919,3.0,1.0,10,normal,4.0,7.269358528901715
0.03066666666666662,0.35309642682329906,3.0,1.0,15,normal,4.0,7.209663775852419
0.01866666666666672,0.3888575624082232,3.0,1.0,20,normal,4.0,7.276732105663117
0.01666666666666672,0.4325746451297112,3.0,1.0,30,normal,4.0,7.262123344825325
0.010666666666666713,0.46855898188937833,3.0,1.0,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.49391972589329414,3.0,1.0,60,normal,4.0,7.22267456545289
0.118,0.0002476749877630935,3.0,1.25,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.1145433186490455,3.0,1.25,5,normal,4.0,7.205549002798926
0.05266666666666664,0.242937836514929,3.0,1.25,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.3245687714145864,3.0,1.25,10,normal,4.0,7.269358528901715
0.03066666666666662,0.38735780714635343,3.0,1.25,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.42279099363680855,3.0,1.25,20,normal,4.0,7.276732105663117
0.01666666666666672,0.464506118453255,3.0,1.25,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5017836514929026,3.0,1.25,45,normal,4.0,7.262176431959284
0.016000000000000014,0.5259637787567303,3.0,1.25,60,normal,4.0,7.22267456545289
0.118,0.00030151737640724425,3.0,1.5,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.14894664708761624,3.0,1.5,5,normal,4.0,7.205549002798926
0.05266666666666664,0.2734694077337249,3.0,1.5,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.3531023005384239,3.0,1.5,10,normal,4.0,7.269358528901716
0.03066666666666662,0.41520509055310817,3.0,1.5,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.4495937347038669,3.0,1.5,20,normal,4.0,7.276732105663117
0.01666666666666672,0.49129025942241805,3.0,1.5,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5278541360744003,3.0,1.5,45,normal,4.0,7.262176431959284
0.016000000000000014,0.5507577092511013,3.0,1.5,60,normal,4.0,7.22267456545289
0.118,0.0003475281448849731,3.0,1.75,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.1778932941752325,3.0,1.75,5,normal,4.0,7.205549002798926
0.05266666666666664,0.2988223201174743,3.0,1.75,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.3768869309838473,3.0,1.75,10,normal,4.0,7.269358528901715
0.03066666666666662,0.43819089574155656,3.0,1.75,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.47156240822320117,3.0,1.75,20,normal,4.0,7.276732105663117
0.01666666666666672,0.5142300538423886,3.0,1.75,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5485482134116495,3.0,1.75,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.5722672540381791,3.0,1.75,60,normal,4.0,7.22267456545289
0.118,0.00039647577092511013,3.0,2.0,2,normal,4.0,6.9709100663419825
0.08733333333333337,0.20197552618697992,3.0,2.0,5,normal,4.0,7.205549002798925
0.05266666666666664,0.3201869799314733,3.0,2.0,7,normal,4.0,7.2979359785276605
0.03200000000000003,0.39723250122369064,3.0,2.0,10,normal,4.0,7.269358528901715
0.03066666666666662,0.4575144395496819,3.0,2.0,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.4915163974547234,3.0,2.0,20,normal,4.0,7.276732105663117
0.01666666666666672,0.5328115516397455,3.0,2.0,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5670562897699462,3.0,2.0,45,normal,4.0,7.262176431959284
0.016000000000000014,0.5915819872736172,3.0,2.0,60,normal,4.0,7.22267456545289
0.118,0.00044346549192364167,3.0,2.25,2,normal,4.0,6.9709100663419825
0.08799999999999997,0.22269309838472834,3.0,2.25,5,normal,4.0,7.205549002798926
0.05266666666666664,0.3387900146842878,3.0,2.25,7,normal,4.0,7.2979359785276605
0.03266666666666662,0.4151443954968184,3.0,2.25,10,normal,4.0,7.269358528901715
0.03066666666666662,0.4745119921683798,3.0,2.25,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.5090063631913851,3.0,2.25,20,normal,4.0,7.276732105663117
0.01666666666666672,0.5484806656877141,3.0,2.25,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5840019579050416,3.0,2.25,45,normal,4.0,7.2621764319592845
0.016000000000000014,0.6083827704356338,3.0,2.25,60,normal,4.0,7.22267456545289
0.118,0.00048653940283896225,3.0,2.5,2,normal,4.0,6.9709100663419825
0.08799999999999997,0.24091434165442976,3.0,2.5,5,normal,4.0,7.205549002798925
0.05266666666666664,0.3553568281938326,3.0,2.5,7,normal,4.0,7.297935978527661
0.03266666666666662,0.4308291727851199,3.0,2.5,10,normal,4.0,7.269358528901715
0.03066666666666662,0.4901634850709741,3.0,2.5,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.5239363680861477,3.0,2.5,20,normal,4.0,7.276732105663117
0.01733333333333331,0.5631120900636319,3.0,2.5,30,normal,4.0,7.262123344825325
0.010666666666666713,0.5992491434165442,3.0,2.5,45,normal,4.0,7.262176431959284
0.01666666666666672,0.6230484581497797,3.0,2.5,60,normal,4.0,7.22267456545289
0.118,0.0005266764561918747,3.0,2.75,2,normal,4.0,6.9709100663419825
0.08866666666666667,0.2573274596182085,3.0,2.75,5,normal,4.0,7.205549002798926
0.05266666666666664,0.3701722956436612,3.0,2.75,7,normal,4.0,7.297935978527661
0.03266666666666662,0.44497209985315717,3.0,2.75,10,normal,4.0,7.269358528901715
0.03066666666666662,0.5042613803230543,3.0,2.75,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.5370357317670093,3.0,2.75,20,normal,4.0,7.276732105663117
0.01733333333333331,0.5766167400881057,3.0,2.75,30,normal,4.0,7.262123344825325
0.010666666666666713,0.6128996573666177,3.0,2.75,45,normal,4.0,7.262176431959284
0.01666666666666672,0.6355232501223691,3.0,2.75,60,normal,4.0,7.22267456545289
0.118,0.0005795398923152226,3.0,3.0,2,normal,4.0,6.9709100663419825
0.08866666666666667,0.27196769456681347,3.0,3.0,5,normal,4.0,7.205549002798926
0.053333333333333344,0.383508565834557,3.0,3.0,7,normal,4.0,7.297935978527661
0.03266666666666662,0.45758002936857567,3.0,3.0,10,normal,4.0,7.269358528901715
0.03066666666666662,0.5169897209985316,3.0,3.0,15,normal,4.0,7.2096637758524205
0.01866666666666672,0.5487508565834557,3.0,3.0,20,normal,4.0,7.276732105663117
0.01733333333333331,0.5892775330396476,3.0,3.0,30,normal,4.0,7.262123344825325
0.010666666666666713,0.6246744982868331,3.0,3.0,45,normal,4.0,7.2621764319592845
0.01666666666666672,0.6464160548213411,3.0,3.0,60,normal,4.0,7.22267456545289
