FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.008666666666666711,1.288244766505636e-05,2.75,0.0,60,t-dist,4.2,6.63792037002336
0.04200000000000004,7.514761137949544e-06,2.75,0.1,2,t-dist,4.2,6.176363320882516
0.03533333333333333,2.576489533011272e-05,2.75,0.1,5,t-dist,4.2,6.718837011061304
0.026000000000000023,2.6838432635534083e-05,2.75,0.1,7,t-dist,4.2,6.708286654602099
0.01666666666666672,7.514761137949544e-05,2.75,0.1,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.00022544283413848627,2.75,0.1,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.0005024154589371981,2.75,0.1,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.0021706924315619967,2.75,0.1,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.007527643585614601,2.75,0.1,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.01738486312399356,2.75,0.1,60,t-dist,4.2,6.637920370023361
0.04200000000000004,1.717659688674181e-05,2.75,0.25,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.00012453032742887812,2.75,0.25,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.000455179817498658,2.75,0.25,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.0025571658615136878,2.75,0.25,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.015588835212023618,2.75,0.25,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.042038647342995165,2.75,0.25,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.0972313472893183,2.75,0.25,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.15091143317230274,2.75,0.25,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.18322597960279116,2.75,0.25,60,t-dist,4.2,6.637920370023361
0.04200000000000004,2.4691358024691357e-05,2.75,0.5,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.0009425657541599571,2.75,0.5,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.007502952227589908,2.75,0.5,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.04832313472893183,2.75,0.5,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.13043156199677938,2.75,0.5,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.17830166398282343,2.75,0.5,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.23095330112721418,2.75,0.5,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.2755276435856146,2.75,0.5,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.3028717122920021,2.75,0.5,60,t-dist,4.2,6.63792037002336
0.04200000000000004,3.8647342995169076e-05,2.75,0.75,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.0037831454643048844,2.75,0.75,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.035015566290928606,2.75,0.75,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.1262608695652174,2.75,0.75,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.20791519055287172,2.75,0.75,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.2506580783682233,2.75,0.75,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.29920128824476655,2.75,0.75,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.3407042404723564,2.75,0.75,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.3666967257112184,2.75,0.75,60,t-dist,4.2,6.63792037002336
0.04200000000000004,5.367686527106817e-05,2.75,1.0,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.01001610305958132,2.75,1.0,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.07858400429414922,2.75,1.0,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.1825786366076221,2.75,1.0,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.25812560386473427,2.75,1.0,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.2987944176060118,2.75,1.0,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.3448126677402039,2.75,1.0,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.38483413848631237,2.75,1.0,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.40927750939345153,2.75,1.0,60,t-dist,4.2,6.637920370023361
0.04200000000000004,6.763285024154589e-05,2.75,1.25,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.020148148148148148,2.75,1.25,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.12231776704240474,2.75,1.25,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.22295544820182503,2.75,1.25,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.29522812667740206,2.75,1.25,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.33426301663982827,2.75,1.25,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.37922490606548576,2.75,1.25,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.4177090713902309,2.75,1.25,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.4424691358024692,2.75,1.25,60,t-dist,4.2,6.637920370023361
0.04200000000000004,7.729468599033815e-05,2.75,1.5,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.03479549114331723,2.75,1.5,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.1583070316693505,2.75,1.5,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.25451851851851853,2.75,1.5,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.3244047235641439,2.75,1.5,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.36277294685990336,2.75,1.5,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.4059860440150295,2.75,1.5,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.4450177133655395,2.75,1.5,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.4691272141706925,2.75,1.5,60,t-dist,4.2,6.63792037002336
0.04200000000000004,8.695652173913041e-05,2.75,1.75,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.05238647342995169,2.75,1.75,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.18763929146537842,2.75,1.75,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.28041975308641975,2.75,1.75,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.34865378421900156,2.75,1.75,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.38605797101449274,2.75,1.75,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.42904669887278596,2.75,1.75,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.4673140096618357,2.75,1.75,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.49014814814814817,2.75,1.75,60,t-dist,4.2,6.637920370023361
0.04200000000000004,9.876543209876543e-05,2.75,2.0,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.07136339237788514,2.75,2.0,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.21198711755233496,2.75,2.0,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.3022222222222222,2.75,2.0,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.3693140096618357,2.75,2.0,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.4056468062265164,2.75,2.0,20,t-dist,4.2,6.57814050706311
0.011333333333333306,0.4491089640365003,2.75,2.0,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.4855963499731616,2.75,2.0,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.5083778851315084,2.75,2.0,60,t-dist,4.2,6.63792037002336
0.04200000000000004,0.00011594202898550724,2.75,2.25,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.09075791733762748,2.75,2.25,5,t-dist,4.2,6.718837011061304
0.026000000000000023,0.23274074074074075,2.75,2.25,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.3209339774557166,2.75,2.25,10,t-dist,4.2,6.611796739352211
0.014000000000000012,0.3869307568438003,2.75,2.25,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.4231315083199142,2.75,2.25,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.4659602791196994,2.75,2.25,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.5015888352120237,2.75,2.25,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.525228126677402,2.75,2.25,60,t-dist,4.2,6.637920370023359
0.04200000000000004,0.00012667740203972086,2.75,2.5,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.10945893719806764,2.75,2.5,5,t-dist,4.2,6.718837011061304
0.026666666666666616,0.25102308105206655,2.75,2.5,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.3377133655394525,2.75,2.5,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.4025088566827697,2.75,2.5,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.4390134192163178,2.75,2.5,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.4804959742351047,2.75,2.5,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.5164079441760601,2.75,2.5,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.5407375201288244,2.75,2.5,60,t-dist,4.2,6.63792037002336
0.04200000000000004,0.00014170692431561996,2.75,2.75,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.12747611379495435,2.75,2.75,5,t-dist,4.2,6.718837011061303
0.026666666666666616,0.2670273752012882,2.75,2.75,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.3525034889962426,2.75,2.75,10,t-dist,4.2,6.611796739352211
0.014000000000000012,0.41685775630703165,2.75,2.75,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.4529661835748792,2.75,2.75,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.4934192163177671,2.75,2.75,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.5302415458937197,2.75,2.75,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.5541502952227589,2.75,2.75,60,t-dist,4.2,6.63792037002336
0.04200000000000004,0.0001545893719806763,2.75,3.0,2,t-dist,4.2,6.176363320882516
0.03533333333333333,0.14400107353730543,2.75,3.0,5,t-dist,4.2,6.718837011061303
0.026666666666666616,0.2816757917337627,2.75,3.0,7,t-dist,4.2,6.708286654602099
0.01666666666666672,0.3659076757917337,2.75,3.0,10,t-dist,4.2,6.6117967393522115
0.014000000000000012,0.4296543209876543,2.75,3.0,15,t-dist,4.2,6.636445930215117
0.010000000000000009,0.46558346752549656,2.75,3.0,20,t-dist,4.2,6.578140507063109
0.011333333333333306,0.505378421900161,2.75,3.0,30,t-dist,4.2,6.5785991180106675
0.010666666666666713,0.5429597423510466,2.75,3.0,45,t-dist,4.2,6.642946395257271
0.008666666666666711,0.5658539989264626,2.75,3.0,60,t-dist,4.2,6.637920370023361
0.04200000000000004,1.762114537444934e-05,3.0,0.0,2,t-dist,4.2,6.813517562485375
0.031333333333333324,7.831620166421928e-06,3.0,0.0,5,t-dist,4.2,7.30982652648616
0.020666666666666722,7.831620166421928e-06,3.0,0.0,7,t-dist,4.2,7.27687210764296
0.01866666666666672,0.0,3.0,0.0,10,t-dist,4.2,7.158632627540728
0.010666666666666713,2.936857562408223e-06,3.0,0.0,15,t-dist,4.2,7.18086406411203
0.01200000000000001,1.0768477728830152e-05,3.0,0.0,20,t-dist,4.2,7.128197845847818
0.010666666666666713,3.034752814488498e-05,3.0,0.0,30,t-dist,4.2,7.129222521621656
0.007333333333333303,3.0347528144884972e-05,3.0,0.0,45,t-dist,4.2,7.202319377048764
0.00666666666666671,1.2726382770435636e-05,3.0,0.0,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,1.957905041605482e-05,3.0,0.1,2,t-dist,4.2,6.813517562485376
0.031333333333333324,1.957905041605482e-05,3.0,0.1,5,t-dist,4.2,7.30982652648616
0.020666666666666722,2.741067058247675e-05,3.0,0.1,7,t-dist,4.2,7.276872107642959
0.01866666666666672,6.656877141458639e-05,3.0,0.1,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.0002173274596182085,3.0,0.1,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.0005364659813999022,3.0,0.1,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.0023318649045521293,3.0,0.1,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.00816446402349486,3.0,0.1,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.01851395007342144,3.0,0.1,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,2.545276554087126e-05,3.0,0.25,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.00011649534997552618,3.0,0.25,5,t-dist,4.2,7.30982652648616
0.020666666666666722,0.0004522760646108664,3.0,0.25,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.0026696035242290746,3.0,0.25,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.016564855604503183,3.0,0.25,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.04348409202153696,3.0,0.25,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.09662163485070975,3.0,0.25,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.14778658835046501,3.0,0.25,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.1790376896720509,3.0,0.25,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,3.9158100832109637e-05,3.0,0.5,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.0010102790014684289,3.0,0.5,5,t-dist,4.2,7.30982652648616
0.020666666666666722,0.007834557023984336,3.0,0.5,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.04917474302496329,3.0,0.5,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.12809397944199705,3.0,0.5,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.17427704356338714,3.0,0.5,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.22591189427312777,3.0,0.5,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.2702721488007832,3.0,0.5,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.2976250611845326,3.0,0.5,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,5.0905531081742536e-05,3.0,0.75,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.003940283896231033,3.0,0.75,5,t-dist,4.2,7.30982652648616
0.020666666666666722,0.035922662750856586,3.0,0.75,7,t-dist,4.2,7.27687210764296
0.01866666666666672,0.12433088595203133,3.0,0.75,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.20320998531571216,3.0,0.75,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.24565834557023983,3.0,0.75,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.29385903083700443,3.0,0.75,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.3358893783651493,3.0,0.75,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.3617484092021537,3.0,0.75,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,5.775819872736172e-05,3.0,1.0,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.010131179637787568,3.0,1.0,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.0786098874204601,3.0,1.0,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.17840430739109153,3.0,1.0,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.2528595203132648,3.0,1.0,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.2933392070484582,3.0,1.0,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.34003426333822806,3.0,1.0,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.3802104747919727,3.0,1.0,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.4056191874694077,3.0,1.0,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,6.950562897699461e-05,3.0,1.25,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.020466960352422906,3.0,1.25,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.12057366617719041,3.0,1.25,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.2181360744003916,3.0,1.25,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.2898805677924621,3.0,1.25,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.3293108174253549,3.0,1.25,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.374431718061674,3.0,1.25,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.4143269701419481,3.0,1.25,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.43923641703377386,3.0,1.25,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,8.614782183064122e-05,3.0,1.5,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.035259911894273126,3.0,1.5,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.155062163485071,3.0,1.5,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.2493215859030837,3.0,1.5,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.3193245227606461,3.0,1.5,15,t-dist,4.2,7.18086406411203
0.01200000000000001,0.357856093979442,3.0,1.5,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.402441507586882,3.0,1.5,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.44128046989721,3.0,1.5,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.46530788056779243,3.0,1.5,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,9.887420460107683e-05,3.0,1.75,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.05264708761625061,3.0,1.75,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.18345570239843367,3.0,1.75,7,t-dist,4.2,7.27687210764296
0.01866666666666672,0.2750709740577582,3.0,1.75,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.34365834557023983,3.0,1.75,15,t-dist,4.2,7.18086406411203
0.01200000000000001,0.3814733235438082,3.0,1.75,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.4257944199706314,3.0,1.75,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.4633861967694567,3.0,1.75,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.4881899167890357,3.0,1.75,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,0.000109642682329907,3.0,2.0,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.07124033284385708,3.0,2.0,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.20718355359765053,3.0,2.0,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.29686833088595205,3.0,2.0,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.36437493881546745,3.0,2.0,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.40210866372980913,3.0,2.0,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.4451522271169849,3.0,2.0,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.4831483113069016,3.0,2.0,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.507940283896231,3.0,2.0,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,0.00012922173274596184,3.0,2.25,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.08986882036221243,3.0,2.25,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.2276798825256975,3.0,2.25,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.3158688203622124,3.0,2.25,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.38253352912383753,3.0,2.25,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.4197738619676946,3.0,2.25,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.46215467449828684,3.0,2.25,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.50074400391581,3.0,2.25,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.5244806656877141,3.0,2.25,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,0.0001409691629955947,3.0,2.5,2,t-dist,4.2,6.813517562485375
0.031333333333333324,0.10804894762604014,3.0,2.5,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.24572001957905043,3.0,2.5,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.3325991189427313,3.0,2.5,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.3987205090553108,3.0,2.5,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.43542731277533037,3.0,2.5,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.4778071463534019,3.0,2.5,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.5158854625550661,3.0,2.5,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.538798825256975,3.0,2.5,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,0.00015859030837004406,3.0,2.75,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.12541262848751833,3.0,2.75,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.2616730298580519,3.0,2.75,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.3475173764072442,3.0,2.75,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.4131091532060695,3.0,2.75,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.4492148800783163,3.0,2.75,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.4919862946647087,3.0,2.75,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.5291590797846305,3.0,2.75,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.551925599608419,3.0,2.75,60,t-dist,4.2,7.1955234760323945
0.04200000000000004,0.0001771904062652961,3.0,3.0,2,t-dist,4.2,6.813517562485376
0.031333333333333324,0.14129906999510525,3.0,3.0,5,t-dist,4.2,7.30982652648616
0.021333333333333315,0.27592462065589823,3.0,3.0,7,t-dist,4.2,7.276872107642959
0.01866666666666672,0.36106803720019576,3.0,3.0,10,t-dist,4.2,7.158632627540728
0.010666666666666713,0.4260832109642682,3.0,3.0,15,t-dist,4.2,7.180864064112029
0.01200000000000001,0.4618923152227117,3.0,3.0,20,t-dist,4.2,7.128197845847818
0.010666666666666713,0.5048888888888889,3.0,3.0,30,t-dist,4.2,7.129222521621656
0.007333333333333303,0.5408516886930984,3.0,3.0,45,t-dist,4.2,7.202319377048764
0.00666666666666671,0.5637973568281939,3.0,3.0,60,t-dist,4.2,7.1955234760323945
