FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07866666666666666,0.19402280348759224,2.25,0.25,15,t-dist,2.2,5.549807459148126
0.09533333333333338,0.2337665995975855,2.25,0.25,20,t-dist,2.2,5.493974876577636
0.10933333333333328,0.2779463447350771,2.25,0.25,30,t-dist,2.2,5.487005820903539
0.1166666666666667,0.31757075788061706,2.25,0.25,45,t-dist,2.2,5.530901586109484
0.1273333333333333,0.34193829644533874,2.25,0.25,60,t-dist,2.2,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,2.2,5.041124721453566
0.046666666666666634,0.16575855130784709,2.25,0.5,5,t-dist,2.2,5.567120287651253
0.07533333333333336,0.2386264252179745,2.25,0.5,7,t-dist,2.2,5.586731012954114
0.08799999999999997,0.28791012743125416,2.25,0.5,10,t-dist,2.2,5.532153409455761
0.11599999999999999,0.3307364185110664,2.25,0.5,15,t-dist,2.2,5.549807459148126
0.13666666666666671,0.35911737089201884,2.25,0.5,20,t-dist,2.2,5.493974876577636
0.15533333333333332,0.39369684775318575,2.25,0.5,30,t-dist,2.2,5.487005820903539
0.16800000000000004,0.42727297116029506,2.25,0.5,45,t-dist,2.2,5.530901586109485
0.17066666666666663,0.44806438631790735,2.25,0.5,60,t-dist,2.2,5.5277437419432855
0.0,0.00045606975184439975,2.25,0.75,2,t-dist,2.2,5.041124721453565
0.06599999999999995,0.25995841716968476,2.25,0.75,5,t-dist,2.2,5.567120287651253
0.09533333333333338,0.31476324614352785,2.25,0.75,7,t-dist,2.2,5.586731012954114
0.1186666666666667,0.35677665995975855,2.25,0.75,10,t-dist,2.2,5.532153409455761
0.14466666666666672,0.39586183769282357,2.25,0.75,15,t-dist,2.2,5.549807459148126
0.16666666666666663,0.42193829644533876,2.25,0.75,20,t-dist,2.2,5.493974876577636
0.19466666666666665,0.45451777330650567,2.25,0.75,30,t-dist,2.2,5.487005820903539
0.19866666666666666,0.48549832327297116,2.25,0.75,45,t-dist,2.2,5.530901586109484
0.20066666666666666,0.5054728370221329,2.25,0.75,60,t-dist,2.2,5.5277437419432855
0.0,0.0025700871898054994,2.25,1.0,2,t-dist,2.2,5.041124721453566
0.08466666666666667,0.31299262240107306,2.25,1.0,5,t-dist,2.2,5.567120287651253
0.11599999999999999,0.36208584842387664,2.25,1.0,7,t-dist,2.2,5.586731012954114
0.13666666666666671,0.4020389000670691,2.25,1.0,10,t-dist,2.2,5.532153409455761
0.16666666666666663,0.43916566063044943,2.25,1.0,15,t-dist,2.2,5.549807459148126
0.19266666666666665,0.46398792756539237,2.25,1.0,20,t-dist,2.2,5.493974876577636
0.21466666666666667,0.49522468142186454,2.25,1.0,30,t-dist,2.2,5.487005820903539
0.22133333333333338,0.5252474849094568,2.25,1.0,45,t-dist,2.2,5.530901586109484
0.22533333333333339,0.544037558685446,2.25,1.0,60,t-dist,2.2,5.5277437419432855
0.0020000000000000018,0.007014084507042253,2.25,1.25,2,t-dist,2.2,5.041124721453566
0.10133333333333339,0.35042924211938303,2.25,1.25,5,t-dist,2.2,5.567120287651253
0.1346666666666667,0.39713346747149564,2.25,1.25,7,t-dist,2.2,5.586731012954114
0.15133333333333332,0.4353038229376258,2.25,1.25,10,t-dist,2.2,5.532153409455761
0.18933333333333335,0.47136284372904086,2.25,1.25,15,t-dist,2.2,5.549807459148126
0.20666666666666667,0.4955130784708249,2.25,1.25,20,t-dist,2.2,5.493974876577636
0.22866666666666668,0.5254701542588867,2.25,1.25,30,t-dist,2.2,5.487005820903538
0.238,0.5545781354795439,2.25,1.25,45,t-dist,2.2,5.530901586109484
0.2493333333333333,0.5734433266264253,2.25,1.25,60,t-dist,2.2,5.5277437419432855
0.002666666666666706,0.015553319919517103,2.25,1.5,2,t-dist,2.2,5.041124721453566
0.1166666666666667,0.37918578135479536,2.25,1.5,5,t-dist,2.2,5.567120287651253
0.14600000000000002,0.4243608316566063,2.25,1.5,7,t-dist,2.2,5.586731012954114
0.16200000000000003,0.4618269617706237,2.25,1.5,10,t-dist,2.2,5.532153409455761
0.19933333333333336,0.49705566733735745,2.25,1.5,15,t-dist,2.2,5.549807459148126
0.21999999999999997,0.5206693494299127,2.25,1.5,20,t-dist,2.2,5.493974876577636
0.2406666666666667,0.5496780684104627,2.25,1.5,30,t-dist,2.2,5.487005820903539
0.2533333333333333,0.5788142186452045,2.25,1.5,45,t-dist,2.2,5.530901586109485
0.2646666666666667,0.5975251509054326,2.25,1.5,60,t-dist,2.2,5.5277437419432855
0.004666666666666708,0.02768075117370892,2.25,1.75,2,t-dist,2.2,5.041124721453565
0.1266666666666667,0.4031428571428572,2.25,1.75,5,t-dist,2.2,5.567120287651253
0.15600000000000003,0.44667069081153593,2.25,1.75,7,t-dist,2.2,5.586731012954114
0.17733333333333334,0.4835492957746479,2.25,1.75,10,t-dist,2.2,5.532153409455761
0.21466666666666667,0.5181247484909457,2.25,1.75,15,t-dist,2.2,5.549807459148126
0.2346666666666667,0.5409081153588197,2.25,1.75,20,t-dist,2.2,5.493974876577636
0.256,0.5702508383635144,2.25,1.75,30,t-dist,2.2,5.487005820903539
0.2673333333333333,0.5990462776659959,2.25,1.75,45,t-dist,2.2,5.530901586109485
0.2806666666666666,0.6174513749161636,2.25,1.75,60,t-dist,2.2,5.5277437419432855
0.008000000000000007,0.042944332662642526,2.25,2.0,2,t-dist,2.2,5.041124721453565
0.1333333333333333,0.4231173708920187,2.25,2.0,5,t-dist,2.2,5.567120287651253
0.16933333333333334,0.46616901408450695,2.25,2.0,7,t-dist,2.2,5.586731012954114
0.18799999999999994,0.5020845070422535,2.25,2.0,10,t-dist,2.2,5.532153409455761
0.22999999999999998,0.5361918175720993,2.25,2.0,15,t-dist,2.2,5.549807459148126
0.244,0.5588021462105969,2.25,2.0,20,t-dist,2.2,5.493974876577636
0.2686666666666667,0.587832327297116,2.25,2.0,30,t-dist,2.2,5.487005820903539
0.2793333333333333,0.6160201207243461,2.25,2.0,45,t-dist,2.2,5.530901586109485
0.29266666666666663,0.6338765928906774,2.25,2.0,60,t-dist,2.2,5.5277437419432855
0.011333333333333306,0.05957880617035547,2.25,2.25,2,t-dist,2.2,5.041124721453566
0.14200000000000002,0.4401327967806841,2.25,2.25,5,t-dist,2.2,5.567120287651253
0.18133333333333335,0.4828289738430584,2.25,2.25,7,t-dist,2.2,5.586731012954114
0.20199999999999996,0.5183514419852447,2.25,2.25,10,t-dist,2.2,5.532153409455761
0.238,0.5517639168343395,2.25,2.25,15,t-dist,2.2,5.549807459148126
0.256,0.5744882629107981,2.25,2.25,20,t-dist,2.2,5.493974876577636
0.2766666666666666,0.6030006706908116,2.25,2.25,30,t-dist,2.2,5.487005820903539
0.29000000000000004,0.6304855801475521,2.25,2.25,45,t-dist,2.2,5.530901586109484
0.29866666666666664,0.6478470824949698,2.25,2.25,60,t-dist,2.2,5.5277437419432855
0.012666666666666715,0.0775439302481556,2.25,2.5,2,t-dist,2.2,5.041124721453566
0.15333333333333332,0.45556002682763247,2.25,2.5,5,t-dist,2.2,5.567120287651253
0.19333333333333336,0.49758685446009393,2.25,2.5,7,t-dist,2.2,5.586731012954114
0.21266666666666667,0.5325405767940979,2.25,2.5,10,t-dist,2.2,5.532153409455761
0.246,0.5658618376928236,2.25,2.5,15,t-dist,2.2,5.549807459148126
0.2673333333333333,0.5883702213279678,2.25,2.5,20,t-dist,2.2,5.493974876577636
0.28600000000000003,0.616523138832998,2.25,2.5,30,t-dist,2.2,5.487005820903539
0.29733333333333334,0.6433467471495641,2.25,2.5,45,t-dist,2.2,5.530901586109484
0.31066666666666665,0.6605231388329981,2.25,2.5,60,t-dist,2.2,5.5277437419432855
0.014666666666666717,0.09702883970489604,2.25,2.75,2,t-dist,2.2,5.041124721453565
0.16066666666666662,0.46916431924882634,2.25,2.75,5,t-dist,2.2,5.567120287651253
0.20266666666666666,0.5107337357478203,2.25,2.75,7,t-dist,2.2,5.586731012954114
0.22599999999999998,0.5453869885982562,2.25,2.75,10,t-dist,2.2,5.532153409455761
0.2526666666666667,0.5784721663313213,2.25,2.75,15,t-dist,2.2,5.549807459148126
0.2753333333333333,0.6006988598256204,2.25,2.75,20,t-dist,2.2,5.493974876577636
0.29466666666666663,0.6284909456740443,2.25,2.75,30,t-dist,2.2,5.487005820903539
0.30600000000000005,0.6549268947015426,2.25,2.75,45,t-dist,2.2,5.530901586109485
0.31933333333333336,0.6723353454057679,2.25,2.75,60,t-dist,2.2,5.5277437419432855
0.018000000000000016,0.11458350100603622,2.25,3.0,2,t-dist,2.2,5.041124721453566
0.17133333333333334,0.48138832997987935,2.25,3.0,5,t-dist,2.2,5.567120287651253
0.20999999999999996,0.5225928906773977,2.25,3.0,7,t-dist,2.2,5.586731012954114
0.23333333333333328,0.5567820254862509,2.25,3.0,10,t-dist,2.2,5.532153409455761
0.2593333333333333,0.5898846411804158,2.25,3.0,15,t-dist,2.2,5.549807459148126
0.28400000000000003,0.6118591549295774,2.25,3.0,20,t-dist,2.2,5.493974876577636
0.30266666666666664,0.6390395707578806,2.25,3.0,30,t-dist,2.2,5.487005820903539
0.31599999999999995,0.6655573440643863,2.25,3.0,45,t-dist,2.2,5.530901586109485
0.32866666666666666,0.6833226022803489,2.25,3.0,60,t-dist,2.2,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,2.2,5.585234839244133
0.009333333333333305,0.000308972073677956,2.5,0.0,5,t-dist,2.2,6.137976417321375
0.009333333333333305,0.0002543077837195484,2.5,0.0,7,t-dist,2.2,6.145456106933227
0.01666666666666672,0.00039809863339275106,2.5,0.0,10,t-dist,2.2,6.070127234282123
0.023333333333333317,0.00014854426619132502,2.5,0.0,15,t-dist,2.2,6.092994963937001
0.028666666666666618,0.00032204396910279264,2.5,0.0,20,t-dist,2.2,6.03364650501591
0.033333333333333326,0.0008532382650029708,2.5,0.0,30,t-dist,2.2,6.031134180019269
0.03600000000000003,0.0006464646464646465,2.5,0.0,45,t-dist,2.2,6.085682385680776
0.033333333333333326,0.0008805704099821746,2.5,0.0,60,t-dist,2.2,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,2.2,5.585234839244133
0.011333333333333306,0.0014034462269756388,2.5,0.1,5,t-dist,2.2,6.137976417321375
0.011333333333333306,0.0023208556149732617,2.5,0.1,7,t-dist,2.2,6.145456106933227
0.02400000000000002,0.007257278669043375,2.5,0.1,10,t-dist,2.2,6.070127234282123
0.03266666666666662,0.015096850861556743,2.5,0.1,15,t-dist,2.2,6.092994963937001
0.05133333333333334,0.02650623885918004,2.5,0.1,20,t-dist,2.2,6.03364650501591
0.05933333333333335,0.0516387403446227,2.5,0.1,30,t-dist,2.2,6.0311341800192695
0.07399999999999995,0.10182293523469994,2.5,0.1,45,t-dist,2.2,6.085682385680776
0.07599999999999996,0.14244800950683303,2.5,0.1,60,t-dist,2.2,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,2.2,5.585234839244133
0.019333333333333313,0.019403446226975637,2.5,0.25,5,t-dist,2.2,6.137976417321375
0.03400000000000003,0.057874034462269755,2.5,0.25,7,t-dist,2.2,6.145456106933227
0.053333333333333344,0.11967082590612002,2.5,0.25,10,t-dist,2.2,6.070127234282123
0.07133333333333336,0.18741532976827094,2.5,0.25,15,t-dist,2.2,6.092994963937001
0.09533333333333338,0.22505525846702315,2.5,0.25,20,t-dist,2.2,6.03364650501591
0.11266666666666669,0.26716339869281047,2.5,0.25,30,t-dist,2.2,6.031134180019269
0.1213333333333333,0.3053404634581105,2.5,0.25,45,t-dist,2.2,6.085682385680776
0.1226666666666667,0.3290718954248366,2.5,0.25,60,t-dist,2.2,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,2.2,5.585234839244133
0.053333333333333344,0.15938799762329173,2.5,0.5,5,t-dist,2.2,6.137976417321375
0.07266666666666666,0.2295353535353535,2.5,0.5,7,t-dist,2.2,6.145456106933227
0.09066666666666667,0.2764111705288176,2.5,0.5,10,t-dist,2.2,6.070127234282123
0.11399999999999999,0.31825193107546046,2.5,0.5,15,t-dist,2.2,6.092994963937001
0.138,0.3462162804515746,2.5,0.5,20,t-dist,2.2,6.03364650501591
0.15533333333333332,0.38066072489601904,2.5,0.5,30,t-dist,2.2,6.031134180019269
0.16866666666666663,0.41382768865121805,2.5,0.5,45,t-dist,2.2,6.085682385680776
0.17400000000000004,0.4348983957219251,2.5,0.5,60,t-dist,2.2,6.081885121698989
0.0,0.0004670231729055258,2.5,0.75,2,t-dist,2.2,5.585234839244133
0.07466666666666666,0.2497361853832442,2.5,0.75,5,t-dist,2.2,6.137976417321375
0.09666666666666668,0.30219370172311344,2.5,0.75,7,t-dist,2.2,6.145456106933227
0.11933333333333329,0.34390374331550805,2.5,0.75,10,t-dist,2.2,6.070127234282123
0.13666666666666671,0.38241711229946523,2.5,0.75,15,t-dist,2.2,6.092994963937001
0.16800000000000004,0.40864527629233516,2.5,0.75,20,t-dist,2.2,6.03364650501591
0.18600000000000005,0.44088651218062985,2.5,0.75,30,t-dist,2.2,6.031134180019269
0.19666666666666666,0.4723802733214498,2.5,0.75,45,t-dist,2.2,6.085682385680776
0.20733333333333337,0.49235175282234106,2.5,0.75,60,t-dist,2.2,6.081885121698989
0.0013333333333332975,0.0023826500297088535,2.5,1.0,2,t-dist,2.2,5.585234839244133
0.09666666666666668,0.3004432560903149,2.5,1.0,5,t-dist,2.2,6.137976417321375
0.11533333333333329,0.34853238265002967,2.5,1.0,7,t-dist,2.2,6.145456106933227
0.13666666666666671,0.3883339275103981,2.5,1.0,10,t-dist,2.2,6.070127234282123
0.16000000000000003,0.42574688057040994,2.5,1.0,15,t-dist,2.2,6.092994963937001
0.18666666666666665,0.45049435531788473,2.5,1.0,20,t-dist,2.2,6.03364650501591
0.21733333333333338,0.48184313725490197,2.5,1.0,30,t-dist,2.2,6.031134180019269
0.22199999999999998,0.511979797979798,2.5,1.0,45,t-dist,2.2,6.085682385680776
0.2346666666666667,0.5317635175282235,2.5,1.0,60,t-dist,2.2,6.081885121698989
0.0013333333333332975,0.006476530005941771,2.5,1.25,2,t-dist,2.2,5.585234839244133
0.11133333333333328,0.33675222816399286,2.5,1.25,5,t-dist,2.2,6.137976417321375
0.1273333333333333,0.38298039215686275,2.5,1.25,7,t-dist,2.2,6.145456106933227
0.15000000000000002,0.4216553773024361,2.5,1.25,10,t-dist,2.2,6.070127234282123
0.17133333333333334,0.45781105169340464,2.5,1.25,15,t-dist,2.2,6.092994963937001
0.20333333333333337,0.48216042780748664,2.5,1.25,20,t-dist,2.2,6.03364650501591
0.23399999999999999,0.5124967320261438,2.5,1.25,30,t-dist,2.2,6.031134180019269
0.236,0.5423707664884135,2.5,1.25,45,t-dist,2.2,6.085682385680776
0.2473333333333333,0.5616827094474153,2.5,1.25,60,t-dist,2.2,6.081885121698989
0.0033333333333332993,0.014004753416518122,2.5,1.5,2,t-dist,2.2,5.585234839244132
0.1226666666666667,0.365556743909685,2.5,1.5,5,t-dist,2.2,6.137976417321375
0.1413333333333333,0.410232917409388,2.5,1.5,7,t-dist,2.2,6.145456106933227
0.17000000000000004,0.44815329768270945,2.5,1.5,10,t-dist,2.2,6.070127234282123
0.18799999999999994,0.4836458704693999,2.5,1.5,15,t-dist,2.2,6.092994963937001
0.21799999999999997,0.5074284016636957,2.5,1.5,20,t-dist,2.2,6.03364650501591
0.2466666666666667,0.537458110516934,2.5,1.5,30,t-dist,2.2,6.031134180019269
0.252,0.566524064171123,2.5,1.5,45,t-dist,2.2,6.085682385680776
0.2653333333333333,0.5849566250742722,2.5,1.5,60,t-dist,2.2,6.081885121698989
0.006000000000000005,0.02412596553773024,2.5,1.75,2,t-dist,2.2,5.585234839244133
0.132,0.38875579322638143,2.5,1.75,5,t-dist,2.2,6.137976417321375
0.15466666666666662,0.43310992275698157,2.5,1.75,7,t-dist,2.2,6.145456106933227
0.18200000000000005,0.4701663695781343,2.5,1.75,10,t-dist,2.2,6.070127234282123
0.19666666666666666,0.5049174093879977,2.5,1.75,15,t-dist,2.2,6.092994963937001
0.22999999999999998,0.5284491978609626,2.5,1.75,20,t-dist,2.2,6.03364650501591
0.258,0.5580713012477718,2.5,1.75,30,t-dist,2.2,6.031134180019269
0.2646666666666667,0.5865371360665478,2.5,1.75,45,t-dist,2.2,6.085682385680776
0.276,0.6049138443256091,2.5,1.75,60,t-dist,2.2,6.081885121698989
0.008000000000000007,0.039783719548425425,2.5,2.0,2,t-dist,2.2,5.5852348392441336
0.14466666666666672,0.40891027926322043,2.5,2.0,5,t-dist,2.2,6.137976417321375
0.16466666666666663,0.45251574569221625,2.5,2.0,7,t-dist,2.2,6.145456106933227
0.19599999999999995,0.48894236482471776,2.5,2.0,10,t-dist,2.2,6.070127234282123
0.20733333333333337,0.5233844325609032,2.5,2.0,15,t-dist,2.2,6.092994963937001
0.2433333333333333,0.5464729649435532,2.5,2.0,20,t-dist,2.2,6.03364650501591
0.268,0.5757551990493167,2.5,2.0,30,t-dist,2.2,6.031134180019269
0.2713333333333333,0.6034533571004159,2.5,2.0,45,t-dist,2.2,6.085682385680776
0.2833333333333333,0.6221937017231135,2.5,2.0,60,t-dist,2.2,6.081885121698989
0.010000000000000009,0.0558562091503268,2.5,2.25,2,t-dist,2.2,5.585234839244133
0.15600000000000003,0.42607248960190136,2.5,2.25,5,t-dist,2.2,6.137976417321375
0.17333333333333334,0.46885442661913246,2.5,2.25,7,t-dist,2.2,6.145456106933227
0.20733333333333337,0.5052049910873441,2.5,2.25,10,t-dist,2.2,6.070127234282123
0.21733333333333338,0.5394438502673797,2.5,2.25,15,t-dist,2.2,6.092994963937001
0.2553333333333333,0.562217468805704,2.5,2.25,20,t-dist,2.2,6.03364650501591
0.278,0.5905834818775996,2.5,2.25,30,t-dist,2.2,6.031134180019269
0.2833333333333333,0.6187272727272727,2.5,2.25,45,t-dist,2.2,6.085682385680776
0.29066666666666663,0.6375187165775401,2.5,2.25,60,t-dist,2.2,6.081885121698989
0.014666666666666717,0.074,2.5,2.5,2,t-dist,2.2,5.585234839244133
0.16466666666666663,0.44148068924539513,2.5,2.5,5,t-dist,2.2,6.137976417321375
0.18600000000000005,0.48367557932263816,2.5,2.5,7,t-dist,2.2,6.145456106933227
0.21733333333333338,0.5195317884729649,2.5,2.5,10,t-dist,2.2,6.070127234282123
0.22399999999999998,0.5534664289958408,2.5,2.5,15,t-dist,2.2,6.092994963937001
0.266,0.5759073083778966,2.5,2.5,20,t-dist,2.2,6.03364650501591
0.28733333333333333,0.6041675579322638,2.5,2.5,30,t-dist,2.2,6.031134180019269
0.29400000000000004,0.6326440879382056,2.5,2.5,45,t-dist,2.2,6.085682385680776
0.30600000000000005,0.6510243612596553,2.5,2.5,60,t-dist,2.2,6.081885121698989
0.01733333333333331,0.09330005941770647,2.5,2.75,2,t-dist,2.2,5.585234839244133
0.17133333333333334,0.4551764705882353,2.5,2.75,5,t-dist,2.2,6.137976417321375
0.19466666666666665,0.4969946524064171,2.5,2.75,7,t-dist,2.2,6.145456106933227
0.22466666666666668,0.532448009506833,2.5,2.75,10,t-dist,2.2,6.070127234282123
0.2326666666666667,0.5661128936423054,2.5,2.75,15,t-dist,2.2,6.092994963937001
0.2786666666666666,0.5882388591800357,2.5,2.75,20,t-dist,2.2,6.03364650501591
0.29600000000000004,0.6165204991087344,2.5,2.75,30,t-dist,2.2,6.031134180019269
0.30466666666666664,0.6448995840760546,2.5,2.75,45,t-dist,2.2,6.085682385680776
0.31599999999999995,0.6628484848484848,2.5,2.75,60,t-dist,2.2,6.081885121698989
0.024666666666666615,0.11119904931669639,2.5,3.0,2,t-dist,2.2,5.585234839244133
0.17733333333333334,0.4675294117647059,2.5,3.0,5,t-dist,2.2,6.137976417321375
0.19999999999999996,0.508929292929293,2.5,3.0,7,t-dist,2.2,6.145456106933227
0.22999999999999998,0.5441426024955437,2.5,3.0,10,t-dist,2.2,6.070127234282123
0.242,0.5774925727866904,2.5,3.0,15,t-dist,2.2,6.092994963937001
0.28600000000000003,0.5994913844325609,2.5,3.0,20,t-dist,2.2,6.03364650501591
0.30133333333333334,0.6279988116458705,2.5,3.0,30,t-dist,2.2,6.031134180019269
0.31266666666666665,0.6559084967320261,2.5,3.0,45,t-dist,2.2,6.085682385680776
0.31933333333333336,0.6735080213903744,2.5,3.0,60,t-dist,2.2,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,2.2,6.176363320882516
0.013333333333333308,0.0004584004294149222,2.75,0.0,5,t-dist,2.2,6.718837011061303
0.013333333333333308,0.000369296833064949,2.75,0.0,7,t-dist,2.2,6.708286654602099
0.01733333333333331,0.0004798711755233494,2.75,0.0,10,t-dist,2.2,6.6117967393522115
0.026000000000000023,0.0002576489533011272,2.75,0.0,15,t-dist,2.2,6.636445930215117
0.033333333333333326,0.0006559312936124531,2.75,0.0,20,t-dist,2.2,6.578140507063109
0.03466666666666662,0.001145464304884595,2.75,0.0,30,t-dist,2.2,6.5785991180106675
0.03600000000000003,0.0010026838432635535,2.75,0.0,45,t-dist,2.2,6.642946395257271
0.03266666666666662,0.000989801395598497,2.75,0.0,60,t-dist,2.2,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,2.2,6.176363320882516
0.01666666666666672,0.0018454106280193236,2.75,0.1,5,t-dist,2.2,6.718837011061304
0.01666666666666672,0.0029382716049382715,2.75,0.1,7,t-dist,2.2,6.708286654602099
0.02533333333333332,0.007184111647879764,2.75,0.1,10,t-dist,2.2,6.6117967393522115
0.03733333333333333,0.015421363392377884,2.75,0.1,15,t-dist,2.2,6.636445930215117
0.05266666666666664,0.026584004294149224,2.75,0.1,20,t-dist,2.2,6.578140507063109
0.06666666666666665,0.050172839506172844,2.75,0.1,30,t-dist,2.2,6.5785991180106675
0.07799999999999996,0.09752442297369833,2.75,0.1,45,t-dist,2.2,6.642946395257271
0.08333333333333337,0.13835534084809445,2.75,0.1,60,t-dist,2.2,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,2.2,6.176363320882516
0.026000000000000023,0.019043478260869568,2.75,0.25,5,t-dist,2.2,6.718837011061304
0.03933333333333333,0.05521739130434782,2.75,0.25,7,t-dist,2.2,6.708286654602099
0.06000000000000005,0.11463660762211486,2.75,0.25,10,t-dist,2.2,6.6117967393522115
0.07666666666666666,0.18149006977992485,2.75,0.25,15,t-dist,2.2,6.636445930215117
0.09933333333333338,0.21973483628556095,2.75,0.25,20,t-dist,2.2,6.578140507063109
0.1166666666666667,0.2610552871712292,2.75,0.25,30,t-dist,2.2,6.5785991180106675
0.1273333333333333,0.2988609769189479,2.75,0.25,45,t-dist,2.2,6.642946395257271
0.134,0.3225797101449276,2.75,0.25,60,t-dist,2.2,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,2.2,6.176363320882516
0.048666666666666636,0.15292216854535695,2.75,0.5,5,t-dist,2.2,6.718837011061304
0.07266666666666666,0.22367579173376276,2.75,0.5,7,t-dist,2.2,6.708286654602099
0.10199999999999998,0.27018572195383794,2.75,0.5,10,t-dist,2.2,6.6117967393522115
0.1246666666666667,0.3115942028985507,2.75,0.5,15,t-dist,2.2,6.636445930215117
0.1466666666666666,0.3394868491680086,2.75,0.5,20,t-dist,2.2,6.578140507063109
0.16800000000000004,0.3740955448201825,2.75,0.5,30,t-dist,2.2,6.5785991180106675
0.18000000000000005,0.40750402576489536,2.75,0.5,45,t-dist,2.2,6.642946395257271
0.18600000000000005,0.4288319914117016,2.75,0.5,60,t-dist,2.2,6.63792037002336
0.0,0.0003317230273752013,2.75,0.75,2,t-dist,2.2,6.176363320882516
0.07333333333333336,0.2436328502415459,2.75,0.75,5,t-dist,2.2,6.718837011061304
0.09199999999999997,0.294914653784219,2.75,0.75,7,t-dist,2.2,6.708286654602099
0.1346666666666667,0.33708641975308645,2.75,0.75,10,t-dist,2.2,6.6117967393522115
0.1486666666666666,0.3758378958668814,2.75,0.75,15,t-dist,2.2,6.636445930215117
0.17266666666666663,0.4020182501341922,2.75,0.75,20,t-dist,2.2,6.578140507063109
0.20399999999999996,0.4350209339774557,2.75,0.75,30,t-dist,2.2,6.5785991180106675
0.20533333333333337,0.4667750939345143,2.75,0.75,45,t-dist,2.2,6.642946395257271
0.21266666666666667,0.48706602254428344,2.75,0.75,60,t-dist,2.2,6.63792037002336
0.0020000000000000018,0.0020891035963499734,2.75,1.0,2,t-dist,2.2,6.176363320882516
0.09333333333333338,0.2930660225442834,2.75,1.0,5,t-dist,2.2,6.718837011061304
0.10999999999999999,0.34141062801932365,2.75,1.0,7,t-dist,2.2,6.708286654602099
0.15066666666666662,0.38167901234567897,2.75,1.0,10,t-dist,2.2,6.6117967393522115
0.16800000000000004,0.4192614063338701,2.75,1.0,15,t-dist,2.2,6.636445930215117
0.19266666666666665,0.44455823939881917,2.75,1.0,20,t-dist,2.2,6.578140507063109
0.22466666666666668,0.47648201825013425,2.75,1.0,30,t-dist,2.2,6.5785991180106675
0.22666666666666668,0.5074052603327965,2.75,1.0,45,t-dist,2.2,6.642946395257271
0.24,0.5272088030059044,2.75,1.0,60,t-dist,2.2,6.637920370023361
0.002666666666666706,0.0061019860440150306,2.75,1.25,2,t-dist,2.2,6.176363320882516
0.10599999999999998,0.32926355340848096,2.75,1.25,5,t-dist,2.2,6.718837011061304
0.1246666666666667,0.37583682232957594,2.75,1.25,7,t-dist,2.2,6.708286654602099
0.16800000000000004,0.41525711218464845,2.75,1.25,10,t-dist,2.2,6.6117967393522115
0.18799999999999994,0.45212238325281806,2.75,1.25,15,t-dist,2.2,6.636445930215117
0.20933333333333337,0.4769543746645196,2.75,1.25,20,t-dist,2.2,6.578140507063109
0.2386666666666667,0.5081438539989265,2.75,1.25,30,t-dist,2.2,6.5785991180106675
0.2386666666666667,0.5379119699409554,2.75,1.25,45,t-dist,2.2,6.642946395257271
0.2546666666666667,0.5575050993022007,2.75,1.25,60,t-dist,2.2,6.637920370023361
0.004666666666666708,0.013204508856682768,2.75,1.5,2,t-dist,2.2,6.176363320882516
0.11933333333333329,0.35792699946323137,2.75,1.5,5,t-dist,2.2,6.718837011061304
0.14533333333333331,0.4039431025228127,2.75,1.5,7,t-dist,2.2,6.708286654602099
0.18000000000000005,0.44226516371443914,2.75,1.5,10,t-dist,2.2,6.6117967393522115
0.20333333333333337,0.47828663446054753,2.75,1.5,15,t-dist,2.2,6.636445930215117
0.22266666666666668,0.5025636070853463,2.75,1.5,20,t-dist,2.2,6.578140507063109
0.2586666666666667,0.5331465378421899,2.75,1.5,30,t-dist,2.2,6.5785991180106675
0.256,0.5627729468599033,2.75,1.5,45,t-dist,2.2,6.642946395257271
0.268,0.5822533548040794,2.75,1.5,60,t-dist,2.2,6.63792037002336
0.00666666666666671,0.02358132045088567,2.75,1.75,2,t-dist,2.2,6.176363320882516
0.1286666666666667,0.3814567901234568,2.75,1.75,5,t-dist,2.2,6.718837011061304
0.15666666666666662,0.4263199141170156,2.75,1.75,7,t-dist,2.2,6.708286654602099
0.19399999999999995,0.4645818572195384,2.75,1.75,10,t-dist,2.2,6.6117967393522115
0.22266666666666668,0.5002705314009662,2.75,1.75,15,t-dist,2.2,6.636445930215117
0.23533333333333328,0.5240300590445518,2.75,1.75,20,t-dist,2.2,6.578140507063109
0.2653333333333333,0.5539785292538915,2.75,1.75,30,t-dist,2.2,6.5785991180106675
0.2673333333333333,0.5837058507783145,2.75,1.75,45,t-dist,2.2,6.642946395257271
0.28200000000000003,0.6028770799785292,2.75,1.75,60,t-dist,2.2,6.637920370023361
0.010666666666666713,0.03710896403650027,2.75,2.0,2,t-dist,2.2,6.176363320882516
0.14066666666666672,0.40149865807836826,2.75,2.0,5,t-dist,2.2,6.718837011061304
