FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0033333333333332993,0.005513460597161038,3.0,0.75,2,normal,2.2,6.9709100663419825
0.11066666666666669,0.3286216348507098,3.0,0.75,5,normal,2.2,7.205549002798926
0.14733333333333332,0.37513166911404794,3.0,0.75,7,normal,2.2,7.2979359785276605
0.17400000000000004,0.4148507097405776,3.0,0.75,10,normal,2.2,7.269358528901716
0.19933333333333336,0.45245129711209003,3.0,0.75,15,normal,2.2,7.209663775852419
0.19533333333333336,0.4765580029368575,3.0,0.75,20,normal,2.2,7.276732105663117
0.22933333333333328,0.5094684287812041,3.0,0.75,30,normal,2.2,7.262123344825325
0.22999999999999998,0.5389936368086148,3.0,0.75,45,normal,2.2,7.2621764319592845
0.2413333333333333,0.5608389623103279,3.0,0.75,60,normal,2.2,7.22267456545289
0.011333333333333306,0.019658345570239842,3.0,1.0,2,normal,2.2,6.9709100663419825
0.1353333333333333,0.37357709251101323,3.0,1.0,5,normal,2.2,7.205549002798925
0.17200000000000004,0.4188888888888889,3.0,1.0,7,normal,2.2,7.2979359785276605
0.19799999999999995,0.4573607440039158,3.0,1.0,10,normal,2.2,7.269358528901715
0.22199999999999998,0.49412726382770433,3.0,1.0,15,normal,2.2,7.209663775852419
0.21999999999999997,0.5175252080274106,3.0,1.0,20,normal,2.2,7.276732105663117
0.246,0.5498844836025453,3.0,1.0,30,normal,2.2,7.262123344825325
0.252,0.5789632892804699,3.0,1.0,45,normal,2.2,7.2621764319592845
0.2633333333333333,0.6001037689672051,3.0,1.0,60,normal,2.2,7.22267456545289
0.021333333333333315,0.041765051395007344,3.0,1.25,2,normal,2.2,6.9709100663419825
0.14933333333333332,0.4075859030837004,3.0,1.25,5,normal,2.2,7.205549002798926
0.18933333333333335,0.4519657366617719,3.0,1.25,7,normal,2.2,7.2979359785276605
0.21333333333333337,0.48984630445423394,3.0,1.25,10,normal,2.2,7.269358528901715
0.2406666666666667,0.5257004405286343,3.0,1.25,15,normal,2.2,7.2096637758524205
0.23399999999999999,0.548748898678414,3.0,1.25,20,normal,2.2,7.276732105663117
0.2586666666666667,0.5807528144884972,3.0,1.25,30,normal,2.2,7.262123344825325
0.272,0.6092373959862947,3.0,1.25,45,normal,2.2,7.262176431959284
0.2813333333333333,0.6304444444444445,3.0,1.25,60,normal,2.2,7.22267456545289
0.029333333333333322,0.06668135095447872,3.0,1.5,2,normal,2.2,6.9709100663419825
0.16800000000000004,0.43477533039647576,3.0,1.5,5,normal,2.2,7.205549002798926
0.20533333333333337,0.47866372980910427,3.0,1.5,7,normal,2.2,7.2979359785276605
0.22799999999999998,0.5156700930004895,3.0,1.5,10,normal,2.2,7.269358528901716
0.258,0.5515291238374939,3.0,1.5,15,normal,2.2,7.2096637758524205
0.2493333333333333,0.574029368575624,3.0,1.5,20,normal,2.2,7.276732105663117
0.2746666666666666,0.6053284385707293,3.0,1.5,30,normal,2.2,7.262123344825325
0.28933333333333333,0.6338325991189427,3.0,1.5,45,normal,2.2,7.262176431959284
0.30200000000000005,0.6550562897699462,3.0,1.5,60,normal,2.2,7.22267456545289
0.038000000000000034,0.09460107684777289,3.0,1.75,2,normal,2.2,6.9709100663419825
0.18133333333333335,0.4571336270190896,3.0,1.75,5,normal,2.2,7.205549002798926
0.21866666666666668,0.500863436123348,3.0,1.75,7,normal,2.2,7.2979359785276605
0.2453333333333333,0.5374478707782673,3.0,1.75,10,normal,2.2,7.269358528901715
0.27,0.5727498776309349,3.0,1.75,15,normal,2.2,7.2096637758524205
0.262,0.5951815956926089,3.0,1.75,20,normal,2.2,7.276732105663117
0.2886666666666666,0.626392559960842,3.0,1.75,30,normal,2.2,7.262123344825325
0.31333333333333335,0.6546862457170828,3.0,1.75,45,normal,2.2,7.2621764319592845
0.32266666666666666,0.6755741556534508,3.0,1.75,60,normal,2.2,7.22267456545289
0.04600000000000004,0.1206040137053353,3.0,2.0,2,normal,2.2,6.9709100663419825
0.19666666666666666,0.4767136563876652,3.0,2.0,5,normal,2.2,7.205549002798925
0.23333333333333328,0.5196975036710719,3.0,2.0,7,normal,2.2,7.2979359785276605
0.254,0.5563171806167401,3.0,2.0,10,normal,2.2,7.269358528901715
0.278,0.5910425844346548,3.0,2.0,15,normal,2.2,7.2096637758524205
0.276,0.6133920704845816,3.0,2.0,20,normal,2.2,7.276732105663117
0.29800000000000004,0.6444092021536955,3.0,2.0,30,normal,2.2,7.262123344825325
0.32466666666666666,0.6725296133137543,3.0,2.0,45,normal,2.2,7.262176431959284
0.33866666666666667,0.6926979931473323,3.0,2.0,60,normal,2.2,7.22267456545289
0.05600000000000005,0.14622613803230544,3.0,2.25,2,normal,2.2,6.9709100663419825
0.20666666666666667,0.4937836514929026,3.0,2.25,5,normal,2.2,7.205549002798926
0.2433333333333333,0.5362261380323055,3.0,2.25,7,normal,2.2,7.2979359785276605
0.2626666666666667,0.572506118453255,3.0,2.25,10,normal,2.2,7.269358528901715
0.28600000000000003,0.6068928046989721,3.0,2.25,15,normal,2.2,7.2096637758524205
0.2846666666666666,0.6292109642682329,3.0,2.25,20,normal,2.2,7.276732105663117
0.31066666666666665,0.6601380323054332,3.0,2.25,30,normal,2.2,7.262123344825325
0.33399999999999996,0.6877660303475281,3.0,2.25,45,normal,2.2,7.2621764319592845
0.3513333333333334,0.7080655898188937,3.0,2.25,60,normal,2.2,7.22267456545289
0.06533333333333335,0.16845814977973567,3.0,2.5,2,normal,2.2,6.9709100663419825
0.22333333333333338,0.5087518355359765,3.0,2.5,5,normal,2.2,7.205549002798925
0.2573333333333333,0.551270680372002,3.0,2.5,7,normal,2.2,7.297935978527661
0.274,0.5868947626040136,3.0,2.5,10,normal,2.2,7.269358528901715
0.29600000000000004,0.6212109642682331,3.0,2.5,15,normal,2.2,7.2096637758524205
0.30000000000000004,0.6434253548702887,3.0,2.5,20,normal,2.2,7.276732105663117
0.32333333333333336,0.6739579050416055,3.0,2.5,30,normal,2.2,7.262123344825325
0.34199999999999997,0.7013323543808125,3.0,2.5,45,normal,2.2,7.262176431959284
0.364,0.7218208516886931,3.0,2.5,60,normal,2.2,7.22267456545289
0.07199999999999995,0.18925208027410667,3.0,2.75,2,normal,2.2,6.9709100663419825
0.23533333333333328,0.5223592755751345,3.0,2.75,5,normal,2.2,7.205549002798926
0.2673333333333333,0.5646431718061674,3.0,2.75,7,normal,2.2,7.297935978527661
0.2813333333333333,0.5999422418012726,3.0,2.75,10,normal,2.2,7.269358528901715
0.30933333333333335,0.6342907488986784,3.0,2.75,15,normal,2.2,7.2096637758524205
0.30533333333333335,0.6562555066079295,3.0,2.75,20,normal,2.2,7.276732105663117
0.33199999999999996,0.6863240332843856,3.0,2.75,30,normal,2.2,7.262123344825325
0.3466666666666667,0.7136368086147821,3.0,2.75,45,normal,2.2,7.262176431959284
0.3766666666666667,0.7343690651003426,3.0,2.75,60,normal,2.2,7.22267456545289
0.07799999999999996,0.20701125795398923,3.0,3.0,2,normal,2.2,6.9709100663419825
0.2453333333333333,0.5344767498776309,3.0,3.0,5,normal,2.2,7.205549002798926
0.2786666666666666,0.5765775819872736,3.0,3.0,7,normal,2.2,7.297935978527661
0.29133333333333333,0.6114537444933921,3.0,3.0,10,normal,2.2,7.269358528901715
0.31466666666666665,0.6460323054331865,3.0,3.0,15,normal,2.2,7.2096637758524205
0.31933333333333336,0.6677307880567792,3.0,3.0,20,normal,2.2,7.276732105663117
0.33666666666666667,0.6977004405286343,3.0,3.0,30,normal,2.2,7.262123344825325
0.35,0.7250788056779247,3.0,3.0,45,normal,2.2,7.2621764319592845
0.384,0.7456162506118453,3.0,3.0,60,normal,2.2,7.22267456545289
