FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04133333333333333,0.5203018108651912,2.25,1.5,30,normal,3.8,5.510490723239365
0.03733333333333333,0.5557142857142857,2.25,1.5,45,normal,3.8,5.521854592183181
0.03866666666666663,0.5784989939637828,2.25,1.5,60,normal,3.8,5.515948018841207
0.08799999999999997,0.00033936955063715627,2.25,1.75,2,normal,3.8,5.493080430542664
0.06733333333333336,0.23538162307176388,2.25,1.75,5,normal,3.8,5.499127935309718
0.07866666666666666,0.34802816901408445,2.25,1.75,7,normal,3.8,5.520008482311179
0.062000000000000055,0.4186331321260899,2.25,1.75,10,normal,3.8,5.527680986214813
0.055333333333333345,0.47444668008048285,2.25,1.75,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5040201207243461,2.25,1.75,20,normal,3.8,5.533809333574792
0.04200000000000004,0.5422723004694836,2.25,1.75,30,normal,3.8,5.510490723239365
0.038000000000000034,0.5770194500335345,2.25,1.75,45,normal,3.8,5.521854592183181
0.03933333333333333,0.596971160295104,2.25,1.75,60,normal,3.8,5.515948018841207
0.08799999999999997,0.00038497652582159626,2.25,2.0,2,normal,3.8,5.493080430542664
0.06733333333333336,0.260878604963112,2.25,2.0,5,normal,3.8,5.499127935309718
0.07866666666666666,0.3691482226693494,2.25,2.0,7,normal,3.8,5.520008482311179
0.062000000000000055,0.438505700871898,2.25,2.0,10,normal,3.8,5.527680986214814
0.055333333333333345,0.4923098591549296,2.25,2.0,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5216378269617706,2.25,2.0,20,normal,3.8,5.533809333574792
0.04200000000000004,0.5619490274983233,2.25,2.0,30,normal,3.8,5.510490723239365
0.038000000000000034,0.5931991951710262,2.25,2.0,45,normal,3.8,5.521854592183181
0.04066666666666663,0.6120402414486921,2.25,2.0,60,normal,3.8,5.515948018841207
0.08799999999999997,0.00044399731723675386,2.25,2.25,2,normal,3.8,5.493080430542664
0.06733333333333336,0.2822334004024145,2.25,2.25,5,normal,3.8,5.499127935309718
0.07866666666666666,0.3873775989268947,2.25,2.25,7,normal,3.8,5.520008482311179
0.062000000000000055,0.4558940308517773,2.25,2.25,10,normal,3.8,5.527680986214814
0.055333333333333345,0.5076861167002011,2.25,2.25,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5384426559356137,2.25,2.25,20,normal,3.8,5.533809333574792
0.04200000000000004,0.5777598926894701,2.25,2.25,30,normal,3.8,5.510490723239365
0.03866666666666663,0.6064439973172367,2.25,2.25,45,normal,3.8,5.521854592183179
0.04066666666666663,0.6260670690811536,2.25,2.25,60,normal,3.8,5.515948018841206
0.08799999999999997,0.0004949698189134809,2.25,2.5,2,normal,3.8,5.493080430542664
0.06733333333333336,0.3006760563380282,2.25,2.5,5,normal,3.8,5.499127935309718
0.07866666666666666,0.40332930918846416,2.25,2.5,7,normal,3.8,5.520008482311179
0.062000000000000055,0.4709832327297116,2.25,2.5,10,normal,3.8,5.527680986214814
0.055333333333333345,0.5217142857142857,2.25,2.5,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5538041582830315,2.25,2.5,20,normal,3.8,5.533809333574792
0.04200000000000004,0.5904600938967136,2.25,2.5,30,normal,3.8,5.510490723239365
0.03866666666666663,0.6185150905432596,2.25,2.5,45,normal,3.8,5.521854592183181
0.04066666666666663,0.6400778001341382,2.25,2.5,60,normal,3.8,5.515948018841207
0.08799999999999997,0.0005647216633132126,2.25,2.75,2,normal,3.8,5.493080430542664
0.06733333333333336,0.3167216633132126,2.25,2.75,5,normal,3.8,5.499127935309718
0.07866666666666666,0.41740845070422544,2.25,2.75,7,normal,3.8,5.520008482311179
0.062000000000000055,0.4838457411133468,2.25,2.75,10,normal,3.8,5.527680986214813
0.055333333333333345,0.5350784708249496,2.25,2.75,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5673011401743796,2.25,2.75,20,normal,3.8,5.533809333574792
0.04200000000000004,0.6012005365526492,2.25,2.75,30,normal,3.8,5.510490723239365
0.03866666666666663,0.6301797451374915,2.25,2.75,45,normal,3.8,5.521854592183181
0.04066666666666663,0.6532474849094568,2.25,2.75,60,normal,3.8,5.515948018841207
0.08799999999999997,0.0006170355466130114,2.25,3.0,2,normal,3.8,5.493080430542664
0.06733333333333336,0.3312246814218645,2.25,3.0,5,normal,3.8,5.499127935309718
0.07866666666666666,0.43022535211267604,2.25,3.0,7,normal,3.8,5.520008482311179
0.062000000000000055,0.49525553319919513,2.25,3.0,10,normal,3.8,5.527680986214814
0.055333333333333345,0.5478256203890006,2.25,3.0,15,normal,3.8,5.490508539386703
0.05733333333333335,0.5787793427230048,2.25,3.0,20,normal,3.8,5.533809333574792
0.04200000000000004,0.6109698189134809,2.25,3.0,30,normal,3.8,5.510490723239365
0.03933333333333333,0.6419463447350772,2.25,3.0,45,normal,3.8,5.521854592183181
0.04066666666666663,0.6654299128101946,2.25,3.0,60,normal,3.8,5.515948018841206
0.2273333333333334,7.48663101604278e-05,2.5,0.0,2,normal,3.8,6.002769790972569
0.18999999999999995,5.58526440879382e-05,2.5,0.0,5,normal,3.8,6.063626537985551
0.134,6.892453951277481e-05,2.5,0.0,7,normal,3.8,6.103000768541177
0.09066666666666667,7.130124777183601e-05,2.5,0.0,10,normal,3.8,6.098616182704609
0.07866666666666666,4.39691027926322e-05,2.5,0.0,15,normal,3.8,6.055654272797943
0.06266666666666665,4.515745692216279e-05,2.5,0.0,20,normal,3.8,6.1051311953259155
0.04466666666666663,7.24896019013666e-05,2.5,0.0,30,normal,3.8,6.0827097364696705
0.040000000000000036,0.00011289364230540701,2.5,0.0,45,normal,3.8,6.0911842558511236
0.04133333333333333,0.00011408199643493762,2.5,0.0,60,normal,3.8,6.077261247962597
0.2273333333333334,0.00010219845513963163,2.5,0.1,2,normal,3.8,6.002769790972569
0.18999999999999995,0.0002626262626262626,2.5,0.1,5,normal,3.8,6.06362653798555
0.134,0.0005323826500297089,2.5,0.1,7,normal,3.8,6.103000768541177
0.09066666666666667,0.0018978015448603684,2.5,0.1,10,normal,3.8,6.098616182704609
0.07866666666666666,0.006767676767676768,2.5,0.1,15,normal,3.8,6.055654272797943
0.06266666666666665,0.016370766488413548,2.5,0.1,20,normal,3.8,6.1051311953259155
0.04466666666666663,0.04710041592394534,2.5,0.1,30,normal,3.8,6.0827097364696705
0.040000000000000036,0.09672133095662507,2.5,0.1,45,normal,3.8,6.091184255851123
0.04133333333333333,0.1349364230540701,2.5,0.1,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0001521093285799168,2.5,0.25,2,normal,3.8,6.002769790972569
0.18999999999999995,0.002196078431372549,2.5,0.25,5,normal,3.8,6.06362653798555
0.134,0.012300653594771243,2.5,0.25,7,normal,3.8,6.103000768541177
0.09066666666666667,0.05536423054070113,2.5,0.25,10,normal,3.8,6.098616182704609
0.07866666666666666,0.13492691622103387,2.5,0.25,15,normal,3.8,6.055654272797943
0.06266666666666665,0.18153535353535355,2.5,0.25,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.2341794414735591,2.5,0.25,30,normal,3.8,6.0827097364696705
0.040000000000000036,0.27727985739750444,2.5,0.25,45,normal,3.8,6.091184255851123
0.04200000000000004,0.3049126559714795,2.5,0.25,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0002471776589423648,2.5,0.5,2,normal,3.8,6.002769790972569
0.18999999999999995,0.01958407605466429,2.5,0.5,5,normal,3.8,6.063626537985551
0.134,0.10106951871657753,2.5,0.5,7,normal,3.8,6.103000768541177
0.09066666666666667,0.1982174688057041,2.5,0.5,10,normal,3.8,6.098616182704609
0.07866666666666666,0.2675365418894831,2.5,0.5,15,normal,3.8,6.055654272797943
0.06333333333333335,0.30524064171122994,2.5,0.5,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.34928817587641114,2.5,0.5,30,normal,3.8,6.0827097364696705
0.04066666666666663,0.3867201426024955,2.5,0.5,45,normal,3.8,6.091184255851123
0.04200000000000004,0.4120130718954248,2.5,0.5,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0003410576351752822,2.5,0.75,2,normal,3.8,6.002769790972569
0.18999999999999995,0.06142959001782531,2.5,0.75,5,normal,3.8,6.063626537985551
0.134,0.1869863339275104,2.5,0.75,7,normal,3.8,6.103000768541177
0.09066666666666667,0.27146524064171124,2.5,0.75,10,normal,3.8,6.098616182704609
0.07866666666666666,0.33410932857991676,2.5,0.75,15,normal,3.8,6.055654272797943
0.06333333333333335,0.3686726084373143,2.5,0.75,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.41082115270350567,2.5,0.75,30,normal,3.8,6.0827097364696705
0.04066666666666663,0.44554248366013066,2.5,0.75,45,normal,3.8,6.0911842558511236
0.04266666666666663,0.46915508021390373,2.5,0.75,60,normal,3.8,6.077261247962597
0.2273333333333334,0.00046108140225787286,2.5,1.0,2,normal,3.8,6.002769790972569
0.18999999999999995,0.11320855614973262,2.5,1.0,5,normal,3.8,6.063626537985551
0.134,0.2411289364230541,2.5,1.0,7,normal,3.8,6.103000768541177
0.09066666666666667,0.3190350564468211,2.5,1.0,10,normal,3.8,6.098616182704609
0.07866666666666666,0.3780689245395128,2.5,1.0,15,normal,3.8,6.055654272797943
0.06333333333333335,0.41214141414141414,2.5,1.0,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.451399881164587,2.5,1.0,30,normal,3.8,6.0827097364696705
0.04066666666666663,0.4864884135472371,2.5,1.0,45,normal,3.8,6.091184255851123
0.04266666666666663,0.5103885918003566,2.5,1.0,60,normal,3.8,6.077261247962597
0.2273333333333334,0.000576351752822341,2.5,1.25,2,normal,3.8,6.002769790972569
0.18999999999999995,0.15956506238859178,2.5,1.25,5,normal,3.8,6.06362653798555
0.134,0.2798930481283422,2.5,1.25,7,normal,3.8,6.103000768541177
0.09066666666666667,0.3541033868092692,2.5,1.25,10,normal,3.8,6.098616182704609
0.07866666666666666,0.41197860962566846,2.5,1.25,15,normal,3.8,6.055654272797943
0.06333333333333335,0.44373262032085564,2.5,1.25,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.4831455733808675,2.5,1.25,30,normal,3.8,6.0827097364696705
0.04066666666666663,0.5182067736185384,2.5,1.25,45,normal,3.8,6.0911842558511236
0.04266666666666663,0.5394747474747476,2.5,1.25,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0006987522281639929,2.5,1.5,2,normal,3.8,6.002769790972569
0.18999999999999995,0.19651931075460485,2.5,1.5,5,normal,3.8,6.06362653798555
0.134,0.3098906714200832,2.5,1.5,7,normal,3.8,6.103000768541177
0.09066666666666667,0.3820392156862745,2.5,1.5,10,normal,3.8,6.098616182704609
0.07866666666666666,0.4380926916221034,2.5,1.5,15,normal,3.8,6.055654272797943
0.06333333333333335,0.46921687462863937,2.5,1.5,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.509453357100416,2.5,1.5,30,normal,3.8,6.0827097364696705
0.04133333333333333,0.541321449792038,2.5,1.5,45,normal,3.8,6.0911842558511236
0.04266666666666663,0.5626999405822934,2.5,1.5,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0008270944741532976,2.5,1.75,2,normal,3.8,6.002769790972569
0.18999999999999995,0.22585620915032678,2.5,1.75,5,normal,3.8,6.0636265379855505
0.134,0.334716577540107,2.5,1.75,7,normal,3.8,6.103000768541176
0.09066666666666667,0.4050635769459299,2.5,1.75,10,normal,3.8,6.098616182704609
0.07933333333333337,0.45946048722519317,2.5,1.75,15,normal,3.8,6.055654272797943
0.06333333333333335,0.4916945929887106,2.5,1.75,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.5297908496732027,2.5,1.75,30,normal,3.8,6.0827097364696705
0.04133333333333333,0.5606500297088532,2.5,1.75,45,normal,3.8,6.0911842558511236
0.04400000000000004,0.5840522875816994,2.5,1.75,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0009578134284016636,2.5,2.0,2,normal,3.8,6.002769790972569
0.18999999999999995,0.24983481877599525,2.5,2.0,5,normal,3.8,6.0636265379855505
0.134,0.3556399286987523,2.5,2.0,7,normal,3.8,6.103000768541176
0.09066666666666667,0.42466547831253715,2.5,2.0,10,normal,3.8,6.098616182704609
0.07933333333333337,0.4785252525252525,2.5,2.0,15,normal,3.8,6.055654272797943
0.06333333333333335,0.5106821152703506,2.5,2.0,20,normal,3.8,6.1051311953259155
0.04533333333333334,0.5462768865121806,2.5,2.0,30,normal,3.8,6.0827097364696705
0.04133333333333333,0.5792869875222816,2.5,2.0,45,normal,3.8,6.0911842558511236
0.04400000000000004,0.6028924539512774,2.5,2.0,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0010540701128936422,2.5,2.25,2,normal,3.8,6.002769790972569
0.18999999999999995,0.2704587046939988,2.5,2.25,5,normal,3.8,6.06362653798555
0.134,0.3735912061794414,2.5,2.25,7,normal,3.8,6.103000768541176
0.09066666666666667,0.44145335710041594,2.5,2.25,10,normal,3.8,6.098616182704609
0.07933333333333337,0.49572905525846706,2.5,2.25,15,normal,3.8,6.055654272797943
0.06333333333333335,0.5263600713012477,2.5,2.25,20,normal,3.8,6.1051311953259155
0.04600000000000004,0.5615603089720737,2.5,2.25,30,normal,3.8,6.0827097364696705
0.04133333333333333,0.5959453357100416,2.5,2.25,45,normal,3.8,6.091184255851123
0.04400000000000004,0.6186131907308378,2.5,2.25,60,normal,3.8,6.077261247962597
0.2273333333333334,0.001170528817587641,2.5,2.5,2,normal,3.8,6.002769790972569
0.18999999999999995,0.288192513368984,2.5,2.5,5,normal,3.8,6.06362653798555
0.134,0.38941651812240047,2.5,2.5,7,normal,3.8,6.103000768541176
0.09066666666666667,0.45609863339275103,2.5,2.5,10,normal,3.8,6.098616182704609
0.07933333333333337,0.5106928104575164,2.5,2.5,15,normal,3.8,6.055654272797943
0.06333333333333335,0.5397860962566845,2.5,2.5,20,normal,3.8,6.1051311953259155
0.04600000000000004,0.5759560308972074,2.5,2.5,30,normal,3.8,6.0827097364696705
0.04133333333333333,0.6105632798573974,2.5,2.5,45,normal,3.8,6.0911842558511236
0.04400000000000004,0.6316565656565657,2.5,2.5,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0012751039809863337,2.5,2.75,2,normal,3.8,6.002769790972569
0.18999999999999995,0.3039857397504456,2.5,2.75,5,normal,3.8,6.063626537985551
0.134,0.4035603089720737,2.5,2.75,7,normal,3.8,6.103000768541176
0.09066666666666667,0.4694521687462864,2.5,2.75,10,normal,3.8,6.098616182704609
0.07933333333333337,0.5234212715389186,2.5,2.75,15,normal,3.8,6.055654272797943
0.06333333333333335,0.5514141414141415,2.5,2.75,20,normal,3.8,6.1051311953259155
0.04600000000000004,0.5895412953060012,2.5,2.75,30,normal,3.8,6.0827097364696705
0.04200000000000004,0.6229079025549614,2.5,2.75,45,normal,3.8,6.091184255851123
0.04400000000000004,0.6429007724301842,2.5,2.75,60,normal,3.8,6.077261247962597
0.2273333333333334,0.0013737373737373736,2.5,3.0,2,normal,3.8,6.002769790972569
0.18999999999999995,0.31834818775995244,2.5,3.0,5,normal,3.8,6.0636265379855505
0.134,0.4164563279857398,2.5,3.0,7,normal,3.8,6.103000768541176
0.09066666666666667,0.4818978015448604,2.5,3.0,10,normal,3.8,6.098616182704609
0.07933333333333337,0.5345811051693404,2.5,3.0,15,normal,3.8,6.055654272797943
0.06333333333333335,0.5627094474153297,2.5,3.0,20,normal,3.8,6.1051311953259155
0.04600000000000004,0.6018942364824718,2.5,3.0,30,normal,3.8,6.0827097364696705
0.04200000000000004,0.6336268568033273,2.5,3.0,45,normal,3.8,6.091184255851123
0.04400000000000004,0.6529815805109923,2.5,3.0,60,normal,3.8,6.077261247962597
0.21533333333333338,9.447128287707997e-05,2.75,0.0,2,normal,3.8,6.494595312331344
0.17600000000000005,6.655931293612453e-05,2.75,0.0,5,normal,3.8,6.632784145294885
0.11399999999999999,0.00010198604401502952,2.75,0.0,7,normal,3.8,6.696665730329259
0.07599999999999996,8.480944712828772e-05,2.75,0.0,10,normal,3.8,6.679726952983484
0.06666666666666665,4.938271604938271e-05,2.75,0.0,15,normal,3.8,6.629236335752347
0.05066666666666664,4.938271604938271e-05,2.75,0.0,20,normal,3.8,6.686333950955404
0.036666666666666625,5.797101449275362e-05,2.75,0.0,30,normal,3.8,6.666993608542165
0.03400000000000003,0.0001137949543746645,2.75,0.0,45,normal,3.8,6.671794029086716
0.033333333333333326,0.00011486849168008587,2.75,0.0,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0001223832528180354,2.75,0.1,2,normal,3.8,6.494595312331344
0.17600000000000005,0.00026516371443907676,2.75,0.1,5,normal,3.8,6.632784145294885
0.11399999999999999,0.0005743424584004294,2.75,0.1,7,normal,3.8,6.696665730329259
0.07599999999999996,0.001994632313472893,2.75,0.1,10,normal,3.8,6.679726952983484
0.06666666666666665,0.0073762748255501885,2.75,0.1,15,normal,3.8,6.629236335752347
0.05066666666666664,0.01807192699946323,2.75,0.1,20,normal,3.8,6.686333950955404
0.036666666666666625,0.05038003220611916,2.75,0.1,30,normal,3.8,6.666993608542165
0.03400000000000003,0.09780246913580247,2.75,0.1,45,normal,3.8,6.671794029086716
0.033333333333333326,0.13323027375201288,2.75,0.1,60,normal,3.8,6.646610684265244
0.21533333333333338,0.00017713365539452492,2.75,0.25,2,normal,3.8,6.494595312331344
0.17600000000000005,0.002392914653784219,2.75,0.25,5,normal,3.8,6.632784145294885
0.11399999999999999,0.013374127750939347,2.75,0.25,7,normal,3.8,6.696665730329259
0.07599999999999996,0.05783789586688137,2.75,0.25,10,normal,3.8,6.679726952983484
0.06666666666666665,0.13325389157273215,2.75,0.25,15,normal,3.8,6.629236335752347
0.05066666666666664,0.176955448201825,2.75,0.25,20,normal,3.8,6.686333950955404
0.03733333333333333,0.22789371980676332,2.75,0.25,30,normal,3.8,6.666993608542165
0.03466666666666662,0.27007300053676864,2.75,0.25,45,normal,3.8,6.671794029086716
0.033333333333333326,0.29765110037573805,2.75,0.25,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0002683843263553408,2.75,0.5,2,normal,3.8,6.494595312331344
0.17600000000000005,0.02068276972624799,2.75,0.5,5,normal,3.8,6.632784145294885
0.11399999999999999,0.10190874932903918,2.75,0.5,7,normal,3.8,6.696665730329259
0.07666666666666666,0.19315083199141167,2.75,0.5,10,normal,3.8,6.679726952983484
0.06666666666666665,0.2606387546967257,2.75,0.5,15,normal,3.8,6.629236335752347
0.05066666666666664,0.29762962962962963,2.75,0.5,20,normal,3.8,6.686333950955404
0.03733333333333333,0.3417584541062802,2.75,0.5,30,normal,3.8,6.666993608542165
0.03466666666666662,0.37990660225442835,2.75,0.5,45,normal,3.8,6.671794029086719
0.033333333333333326,0.4046076221148684,2.75,0.5,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0003585614600107353,2.75,0.75,2,normal,3.8,6.494595312331344
0.17600000000000005,0.06303381642512076,2.75,0.75,5,normal,3.8,6.632784145294885
0.11399999999999999,0.18237681159420288,2.75,0.75,7,normal,3.8,6.696665730329259
0.07666666666666666,0.2645389157273215,2.75,0.75,10,normal,3.8,6.679726952983484
0.06666666666666665,0.3268641975308642,2.75,0.75,15,normal,3.8,6.629236335752347
0.05066666666666664,0.36164143853998926,2.75,0.75,20,normal,3.8,6.686333950955404
0.03733333333333333,0.40335802469135806,2.75,0.75,30,normal,3.8,6.666993608542165
0.03533333333333333,0.43957380568974774,2.75,0.75,45,normal,3.8,6.671794029086719
0.033333333333333326,0.4643531937734836,2.75,0.75,60,normal,3.8,6.646610684265244
0.21533333333333338,0.000455179817498658,2.75,1.0,2,normal,3.8,6.494595312331344
0.17600000000000005,0.11309071390230811,2.75,1.0,5,normal,3.8,6.632784145294885
0.1146666666666667,0.23471390230810524,2.75,1.0,7,normal,3.8,6.696665730329259
0.07666666666666666,0.3117283950617284,2.75,1.0,10,normal,3.8,6.679726952983484
0.06666666666666665,0.3713472893183038,2.75,1.0,15,normal,3.8,6.629236335752347
0.05066666666666664,0.4048652710681696,2.75,1.0,20,normal,3.8,6.686333950955404
0.03733333333333333,0.44592592592592595,2.75,1.0,30,normal,3.8,6.666993608542165
0.03533333333333333,0.4813204508856683,2.75,1.0,45,normal,3.8,6.671794029086716
0.033333333333333326,0.5039130434782609,2.75,1.0,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0005657541599570585,2.75,1.25,2,normal,3.8,6.494595312331344
0.17600000000000005,0.15677724100912507,2.75,1.25,5,normal,3.8,6.632784145294885
0.1146666666666667,0.27296618357487923,2.75,1.25,7,normal,3.8,6.696665730329259
0.07666666666666666,0.3471035963499732,2.75,1.25,10,normal,3.8,6.679726952983484
0.06666666666666665,0.40474503488996244,2.75,1.25,15,normal,3.8,6.629236335752347
0.05066666666666664,0.43763177670424047,2.75,1.25,20,normal,3.8,6.686333950955404
0.03733333333333333,0.4782372517444981,2.75,1.25,30,normal,3.8,6.666993608542165
0.03533333333333333,0.511432098765432,2.75,1.25,45,normal,3.8,6.671794029086719
0.03400000000000003,0.5355738056897476,2.75,1.25,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0006741814278046161,2.75,1.5,2,normal,3.8,6.494595312331344
0.17600000000000005,0.19186044015029521,2.75,1.5,5,normal,3.8,6.632784145294885
0.1146666666666667,0.3027686527106817,2.75,1.5,7,normal,3.8,6.696665730329259
0.07666666666666666,0.3750123456790123,2.75,1.5,10,normal,3.8,6.679726952983484
0.06666666666666665,0.4316092324208266,2.75,1.5,15,normal,3.8,6.629236335752347
0.05066666666666664,0.464539989264627,2.75,1.5,20,normal,3.8,6.686333950955404
0.03733333333333333,0.5027675791733762,2.75,1.5,30,normal,3.8,6.666993608542165
0.03533333333333333,0.5375995705850778,2.75,1.5,45,normal,3.8,6.671794029086716
0.03400000000000003,0.5614750402576489,2.75,1.5,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0007686527106816962,2.75,1.75,2,normal,3.8,6.494595312331344
0.17600000000000005,0.22010842726784757,2.75,1.75,5,normal,3.8,6.632784145294885
0.1146666666666667,0.32760064412238327,2.75,1.75,7,normal,3.8,6.696665730329259
0.07666666666666666,0.3980998389694041,2.75,1.75,10,normal,3.8,6.679726952983484
0.06666666666666665,0.4544573268921096,2.75,1.75,15,normal,3.8,6.629236335752347
0.05133333333333334,0.48617498658078373,2.75,1.75,20,normal,3.8,6.6863339509554045
0.03733333333333333,0.5241341921631776,2.75,1.75,30,normal,3.8,6.666993608542165
0.03533333333333333,0.5596274825550187,2.75,1.75,45,normal,3.8,6.671794029086716
0.03400000000000003,0.5815544820182501,2.75,1.75,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0008695652173913042,2.75,2.0,2,normal,3.8,6.494595312331344
0.17600000000000005,0.24355126140633387,2.75,2.0,5,normal,3.8,6.632784145294885
0.1146666666666667,0.3483199141170155,2.75,2.0,7,normal,3.8,6.696665730329259
0.07733333333333337,0.41778314546430495,2.75,2.0,10,normal,3.8,6.679726952983484
0.06666666666666665,0.4735888352120237,2.75,2.0,15,normal,3.8,6.629236335752347
0.052000000000000046,0.5040322061191627,2.75,2.0,20,normal,3.8,6.686333950955403
0.03733333333333333,0.5436768652710681,2.75,2.0,30,normal,3.8,6.666993608542165
0.03533333333333333,0.5775544820182501,2.75,2.0,45,normal,3.8,6.671794029086716
0.03400000000000003,0.5984830917874396,2.75,2.0,60,normal,3.8,6.646610684265244
0.21533333333333338,0.0009844337090713902,2.75,2.25,2,normal,3.8,6.494595312331344
0.17666666666666664,0.26355555555555554,2.75,2.25,5,normal,3.8,6.632784145294885
0.1146666666666667,0.3665786366076221,2.75,2.25,7,normal,3.8,6.696665730329259
0.07733333333333337,0.43497369833601723,2.75,2.25,10,normal,3.8,6.679726952983484
0.06666666666666665,0.48988620504562536,2.75,2.25,15,normal,3.8,6.629236335752347
0.052000000000000046,0.5203821792807299,2.75,2.25,20,normal,3.8,6.686333950955403
0.03733333333333333,0.5603542673107889,2.75,2.25,30,normal,3.8,6.666993608542165
0.03533333333333333,0.5922898550724638,2.75,2.25,45,normal,3.8,6.671794029086716
0.03400000000000003,0.613987117552335,2.75,2.25,60,normal,3.8,6.646610684265244
0.21599999999999997,0.0010853462157809982,2.75,2.5,2,normal,3.8,6.494595312331344
0.17666666666666664,0.2814986580783682,2.75,2.5,5,normal,3.8,6.632784145294885
0.1146666666666667,0.38253247450348893,2.75,2.5,7,normal,3.8,6.696665730329259
0.07799999999999996,0.45069135802469146,2.75,2.5,10,normal,3.8,6.679726952983484
0.06666666666666665,0.5041921631776705,2.75,2.5,15,normal,3.8,6.629236335752347
0.052000000000000046,0.5356457326892109,2.75,2.5,20,normal,3.8,6.6863339509554045
0.03733333333333333,0.5745002683843263,2.75,2.5,30,normal,3.8,6.666993608542165
0.03533333333333333,0.6056307031669351,2.75,2.5,45,normal,3.8,6.671794029086719
0.03400000000000003,0.6281277509393451,2.75,2.5,60,normal,3.8,6.646610684265244
0.21599999999999997,0.0012077294685990338,2.75,2.75,2,normal,3.8,6.494595312331344
0.17666666666666664,0.2972882447665056,2.75,2.75,5,normal,3.8,6.632784145294885
0.1146666666666667,0.39699087493290397,2.75,2.75,7,normal,3.8,6.696665730329259
0.07799999999999996,0.46443263553408487,2.75,2.75,10,normal,3.8,6.679726952983484
0.06666666666666665,0.5173365539452496,2.75,2.75,15,normal,3.8,6.629236335752347
0.052000000000000046,0.5494020397208802,2.75,2.75,20,normal,3.8,6.686333950955403
0.03733333333333333,0.5865303274288781,2.75,2.75,30,normal,3.8,6.666993608542165
0.03533333333333333,0.6183231347289319,2.75,2.75,45,normal,3.8,6.671794029086716
0.03400000000000003,0.6413225979602792,2.75,2.75,60,normal,3.8,6.646610684265244
0.21599999999999997,0.0013333333333333333,2.75,3.0,2,normal,3.8,6.494595312331344
0.17666666666666664,0.31127750939345145,2.75,3.0,5,normal,3.8,6.632784145294885
0.1146666666666667,0.4098776167471819,2.75,3.0,7,normal,3.8,6.696665730329259
0.07799999999999996,0.47677938808373604,2.75,3.0,10,normal,3.8,6.679726952983484
0.06733333333333336,0.5298464841653246,2.75,3.0,15,normal,3.8,6.629236335752347
0.052000000000000046,0.5615308641975308,2.75,3.0,20,normal,3.8,6.686333950955404
0.038000000000000034,0.5974159957058508,2.75,3.0,30,normal,3.8,6.666993608542165
0.03533333333333333,0.630076221148685,2.75,3.0,45,normal,3.8,6.671794029086719
0.03400000000000003,0.6535093934514226,2.75,3.0,60,normal,3.8,6.646610684265244
0.23333333333333328,6.167400881057268e-05,3.0,0.0,2,normal,3.8,6.9709100663419825
0.16000000000000003,7.929515418502203e-05,3.0,0.0,5,normal,3.8,7.205549002798926
0.09066666666666667,0.00010181106216348507,3.0,0.0,7,normal,3.8,7.2979359785276605
0.06866666666666665,8.3210964268233e-05,3.0,0.0,10,normal,3.8,7.269358528901716
0.05800000000000005,5.775819872736173e-05,3.0,0.0,15,normal,3.8,7.2096637758524205
0.04066666666666663,5.3842388644150754e-05,3.0,0.0,20,normal,3.8,7.276732105663117
0.033333333333333326,6.0695056289769945e-05,3.0,0.0,30,normal,3.8,7.262123344825325
0.028666666666666618,0.00012139011257953989,3.0,0.0,45,normal,3.8,7.262176431959284
0.028666666666666618,0.00011160058737151247,3.0,0.0,60,normal,3.8,7.22267456545289
0.23333333333333328,9.593734703866864e-05,3.0,0.1,2,normal,3.8,6.9709100663419825
0.16000000000000003,0.0002897699461576113,3.0,0.1,5,normal,3.8,7.205549002798926
0.09066666666666667,0.0006255506607929516,3.0,0.1,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.002087126774351444,3.0,0.1,10,normal,3.8,7.269358528901715
0.05800000000000005,0.00789623103279491,3.0,0.1,15,normal,3.8,7.2096637758524205
