FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.029333333333333322,0.3737748409202154,3.0,2.0,7,Clusterwise RFT,2.8,6.963092762029138
0.03733333333333333,0.4212677435144395,3.0,2.0,10,Clusterwise RFT,2.8,7.270460267389177
0.06799999999999995,0.4640978952520803,3.0,2.0,15,Clusterwise RFT,2.8,7.123871651996285
0.06333333333333335,0.4908604992657856,3.0,2.0,20,Clusterwise RFT,2.8,7.544858737372044
0.07466666666666666,0.5238325991189428,3.0,2.0,30,Clusterwise RFT,2.8,7.317120098257809
0.07599999999999996,0.5555173764072442,3.0,2.0,45,Clusterwise RFT,2.8,7.28481385897875
0.08933333333333338,0.5782241801272638,3.0,2.0,60,Clusterwise RFT,2.8,7.271249372403759
0.0,0.0006705824767498776,3.0,2.25,2,Clusterwise RFT,2.8,7.428341131065663
0.02533333333333332,0.33019383259911894,3.0,2.25,5,Clusterwise RFT,2.8,7.436876562509189
0.028666666666666618,0.3911003426333823,3.0,2.25,7,Clusterwise RFT,2.8,7.326136132568391
0.03933333333333333,0.4390611845325502,3.0,2.25,10,Clusterwise RFT,2.8,7.384012019842598
0.062000000000000055,0.4800802741067058,3.0,2.25,15,Clusterwise RFT,2.8,7.497814542627882
0.07199999999999995,0.5071874694077337,3.0,2.25,20,Clusterwise RFT,2.8,7.29424025453692
0.07799999999999996,0.5413157121879588,3.0,2.25,30,Clusterwise RFT,2.8,7.170967026909286
0.09933333333333338,0.5721262848751835,3.0,2.25,45,Clusterwise RFT,2.8,7.282128951421875
0.08266666666666667,0.5935986294664709,3.0,2.25,60,Clusterwise RFT,2.8,7.211819494905239
0.0,0.0008653940283896231,3.0,2.5,2,Clusterwise RFT,2.8,6.940645020418112
0.023333333333333317,0.3471062163485071,3.0,2.5,5,Clusterwise RFT,2.8,7.182477693177705
0.03266666666666662,0.4080166421928537,3.0,2.5,7,Clusterwise RFT,2.8,7.423901510493651
0.05933333333333335,0.45442290748898684,3.0,2.5,10,Clusterwise RFT,2.8,7.384824181914661
0.06999999999999995,0.49622124326970146,3.0,2.5,15,Clusterwise RFT,2.8,7.284101001604848
0.06999999999999995,0.5228360254527656,3.0,2.5,20,Clusterwise RFT,2.8,7.13554446276816
0.07533333333333336,0.5563504650024473,3.0,2.5,30,Clusterwise RFT,2.8,7.2793394213276486
0.07666666666666666,0.586232990699951,3.0,2.5,45,Clusterwise RFT,2.8,7.204133070673949
0.09399999999999997,0.6088105726872247,3.0,2.5,60,Clusterwise RFT,2.8,7.215378637619776
0.0,0.0010014684287812043,3.0,2.75,2,Clusterwise RFT,2.8,6.611361416421976
0.02533333333333332,0.36231032794909446,3.0,2.75,5,Clusterwise RFT,2.8,7.347302489036371
0.040000000000000036,0.4218433675966715,3.0,2.75,7,Clusterwise RFT,2.8,7.319720488444899
0.04933333333333334,0.4676182085168869,3.0,2.75,10,Clusterwise RFT,2.8,7.139131441119431
0.06599999999999995,0.5094067547723935,3.0,2.75,15,Clusterwise RFT,2.8,7.532617058672084
0.07599999999999996,0.5365070974057757,3.0,2.75,20,Clusterwise RFT,2.8,7.338357074095668
0.08666666666666667,0.5683348017621146,3.0,2.75,30,Clusterwise RFT,2.8,7.30745672517935
0.08399999999999996,0.6000518844836026,3.0,2.75,45,Clusterwise RFT,2.8,7.215512463991853
0.10333333333333339,0.6223142437591777,3.0,2.75,60,Clusterwise RFT,2.8,7.252094759623884
0.0,0.001755261869799315,3.0,3.0,2,Clusterwise RFT,2.8,7.750451243996678
0.02200000000000002,0.3747547723935389,3.0,3.0,5,Clusterwise RFT,2.8,7.559369264654315
0.04933333333333334,0.433587860988742,3.0,3.0,7,Clusterwise RFT,2.8,7.14390183159256
0.05133333333333334,0.48033578071463534,3.0,3.0,10,Clusterwise RFT,2.8,7.4474473060973185
0.06333333333333335,0.5219970631424375,3.0,3.0,15,Clusterwise RFT,2.8,7.352467557408894
0.07799999999999996,0.5484013705335291,3.0,3.0,20,Clusterwise RFT,2.8,7.2678919239054585
0.07933333333333337,0.5802408223201175,3.0,3.0,30,Clusterwise RFT,2.8,7.385045527979669
0.09199999999999997,0.6126637298091042,3.0,3.0,45,Clusterwise RFT,2.8,7.13700314007744
0.09399999999999997,0.6340509055310818,3.0,3.0,60,Clusterwise RFT,2.8,7.239560928766735
