FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.008666666666666711,0.5589684775318577,2.25,2.5,60,Clusterwise RFT,4.2,5.6033868832405735
0.05133333333333334,0.00013950368879946345,2.25,2.75,2,Clusterwise RFT,4.2,5.509407164482501
0.04466666666666663,0.12889872568745808,2.25,2.75,5,Clusterwise RFT,4.2,5.561743169188809
0.03200000000000003,0.28646411804158284,2.25,2.75,7,Clusterwise RFT,4.2,5.372452576406592
0.024666666666666615,0.3742763246143528,2.25,2.75,10,Clusterwise RFT,4.2,5.660770950536835
0.01866666666666672,0.43848960429242123,2.25,2.75,15,Clusterwise RFT,4.2,5.463655263229365
0.013333333333333308,0.4733199195171026,2.25,2.75,20,Clusterwise RFT,4.2,5.738597830003713
0.014000000000000012,0.5113775989268947,2.25,2.75,30,Clusterwise RFT,4.2,5.560152319008676
0.01200000000000001,0.5486197183098591,2.25,2.75,45,Clusterwise RFT,4.2,5.517127937736254
0.008666666666666711,0.571083836351442,2.25,2.75,60,Clusterwise RFT,4.2,5.554692786633631
0.03933333333333333,0.00017706237424547282,2.25,3.0,2,Clusterwise RFT,4.2,5.159255824684517
0.03933333333333333,0.1486653252850436,2.25,3.0,5,Clusterwise RFT,4.2,5.484706168278777
0.033333333333333326,0.3021784037558686,2.25,3.0,7,Clusterwise RFT,4.2,5.58337557902214
0.01733333333333331,0.3872662642521798,2.25,3.0,10,Clusterwise RFT,4.2,5.551223069464993
0.020000000000000018,0.4511844399731723,2.25,3.0,15,Clusterwise RFT,4.2,5.533139076802159
0.012666666666666715,0.4847619047619047,2.25,3.0,20,Clusterwise RFT,4.2,5.474504382498642
0.010666666666666713,0.5236123407109323,2.25,3.0,30,Clusterwise RFT,4.2,5.596903813752275
0.010666666666666713,0.5606975184439973,2.25,3.0,45,Clusterwise RFT,4.2,5.617275373991312
0.010666666666666713,0.5827699530516433,2.25,3.0,60,Clusterwise RFT,4.2,5.503624973355523
0.04266666666666663,1.1883541295306e-05,2.5,0.0,2,Clusterwise RFT,4.2,5.945241958805
0.040000000000000036,7.1301247771836004e-06,2.5,0.0,5,Clusterwise RFT,4.2,6.070333182977479
0.036666666666666625,3.5650623885918002e-06,2.5,0.0,7,Clusterwise RFT,4.2,6.101319591157941
0.01866666666666672,2.3767082590612e-05,2.5,0.0,10,Clusterwise RFT,4.2,6.180598316347843
0.01666666666666672,1.9013666072489602e-05,2.5,0.0,15,Clusterwise RFT,4.2,6.01339508797666
0.008000000000000007,9.506833036244801e-06,2.5,0.0,20,Clusterwise RFT,4.2,6.055354111788866
0.011333333333333306,2.970885323826501e-05,2.5,0.0,30,Clusterwise RFT,4.2,6.180475017901868
0.007333333333333303,1.1883541295306002e-05,2.5,0.0,45,Clusterwise RFT,4.2,6.124294991210723
0.010666666666666713,4.753416518122401e-06,2.5,0.0,60,Clusterwise RFT,4.2,6.311482038498336
0.04733333333333334,1.54486036838978e-05,2.5,0.1,2,Clusterwise RFT,4.2,6.167418689224734
0.04066666666666663,2.7332144979203805e-05,2.5,0.1,5,Clusterwise RFT,4.2,6.1806354088083175
0.029333333333333322,4.39691027926322e-05,2.5,0.1,7,Clusterwise RFT,4.2,5.931457456086431
0.021333333333333315,0.0001057635175282234,2.5,0.1,10,Clusterwise RFT,4.2,6.023200464318884
0.020000000000000018,0.00020320855614973263,2.5,0.1,15,Clusterwise RFT,4.2,6.190172883016101
0.004666666666666708,0.000588235294117647,2.5,0.1,20,Clusterwise RFT,4.2,6.08347819038166
0.011333333333333306,0.0020415923945335712,2.5,0.1,30,Clusterwise RFT,4.2,6.076535677665578
0.010666666666666713,0.0074390968508615575,2.5,0.1,45,Clusterwise RFT,4.2,6.0938155999461845
0.008666666666666711,0.014964943553178846,2.5,0.1,60,Clusterwise RFT,4.2,6.110011842398274
0.050000000000000044,1.7825311942959e-05,2.5,0.25,2,Clusterwise RFT,4.2,6.190231535839823
0.050000000000000044,9.863339275103981e-05,2.5,0.25,5,Clusterwise RFT,4.2,6.053330895798245
0.02200000000000002,0.00042899584076054663,2.5,0.25,7,Clusterwise RFT,4.2,6.074043178073541
0.02533333333333332,0.0023767082590612,2.5,0.25,10,Clusterwise RFT,4.2,6.095404320281413
0.020000000000000018,0.014663101604278075,2.5,0.25,15,Clusterwise RFT,4.2,6.012290649456028
0.013333333333333308,0.039852644087938205,2.5,0.25,20,Clusterwise RFT,4.2,6.141560629593021
0.009333333333333305,0.09733452168746286,2.5,0.25,30,Clusterwise RFT,4.2,6.204214578426594
0.008666666666666711,0.15431134878193703,2.5,0.25,45,Clusterwise RFT,4.2,6.153878544006547
0.00666666666666671,0.1881378490790256,2.5,0.25,60,Clusterwise RFT,4.2,6.149416773107355
0.04400000000000004,3.2085561497326196e-05,2.5,0.5,2,Clusterwise RFT,4.2,6.374312916443033
0.036666666666666625,0.0008247177658942364,2.5,0.5,5,Clusterwise RFT,4.2,5.980325483782214
0.024666666666666615,0.007332144979203803,2.5,0.5,7,Clusterwise RFT,4.2,5.991623751656349
0.019333333333333313,0.04496850861556743,2.5,0.5,10,Clusterwise RFT,4.2,6.19394130666543
0.01200000000000001,0.1333285799168152,2.5,0.5,15,Clusterwise RFT,4.2,6.075532975242497
0.012666666666666715,0.1838538324420677,2.5,0.5,20,Clusterwise RFT,4.2,6.085280507721121
0.012666666666666715,0.23874034462269758,2.5,0.5,30,Clusterwise RFT,4.2,6.0724006741717025
0.010666666666666713,0.2827201426024955,2.5,0.5,45,Clusterwise RFT,4.2,6.1262854968498255
0.011333333333333306,0.30975401069518715,2.5,0.5,60,Clusterwise RFT,4.2,6.083082992444608
0.04533333333333334,4.1592394533571e-05,2.5,0.75,2,Clusterwise RFT,4.2,5.736543387250291
0.03533333333333333,0.0036708259061200236,2.5,0.75,5,Clusterwise RFT,4.2,6.057731009795465
0.024666666666666615,0.034168746286393346,2.5,0.75,7,Clusterwise RFT,4.2,6.096103653108392
0.021333333333333315,0.12743909685086155,2.5,0.75,10,Clusterwise RFT,4.2,6.226458283123046
0.01200000000000001,0.21363398692810456,2.5,0.75,15,Clusterwise RFT,4.2,6.144155511391294
0.011333333333333306,0.2583945335710041,2.5,0.75,20,Clusterwise RFT,4.2,6.221891533768859
0.008666666666666711,0.3072335115864528,2.5,0.75,30,Clusterwise RFT,4.2,6.108262492499977
0.008000000000000007,0.3468104575163399,2.5,0.75,45,Clusterwise RFT,4.2,6.230213108446134
0.00666666666666671,0.37375757575757584,2.5,0.75,60,Clusterwise RFT,4.2,6.157801330345304
0.046666666666666634,4.0404040404040405e-05,2.5,1.0,2,Clusterwise RFT,4.2,5.784820567786964
0.04200000000000004,0.009516339869281047,2.5,1.0,5,Clusterwise RFT,4.2,5.86763595313817
0.028000000000000025,0.07635412953060011,2.5,1.0,7,Clusterwise RFT,4.2,6.060873722630718
0.016000000000000014,0.1882008318478907,2.5,1.0,10,Clusterwise RFT,4.2,6.063494447949358
0.011333333333333306,0.2659916815210933,2.5,1.0,15,Clusterwise RFT,4.2,6.071813935170716
0.01533333333333331,0.30622578728461086,2.5,1.0,20,Clusterwise RFT,4.2,6.2800258674582885
0.008000000000000007,0.35282471776589425,2.5,1.0,30,Clusterwise RFT,4.2,6.163749549308268
0.008000000000000007,0.3916137849079026,2.5,1.0,45,Clusterwise RFT,4.2,6.137786422724425
0.008000000000000007,0.41681402257872846,2.5,1.0,60,Clusterwise RFT,4.2,6.126843210189812
0.04266666666666663,6.41711229946524e-05,2.5,1.25,2,Clusterwise RFT,4.2,5.996457236045132
0.03933333333333333,0.01951039809863339,2.5,1.25,5,Clusterwise RFT,4.2,6.074175607934756
0.03466666666666662,0.12146167557932264,2.5,1.25,7,Clusterwise RFT,4.2,6.0817290712628
0.016000000000000014,0.22876886512180628,2.5,1.25,10,Clusterwise RFT,4.2,6.141953138728734
0.018000000000000016,0.30300415923945334,2.5,1.25,15,Clusterwise RFT,4.2,6.231360690493128
0.01200000000000001,0.34234818775995246,2.5,1.25,20,Clusterwise RFT,4.2,6.0531001934853155
0.014000000000000012,0.38710279263220443,2.5,1.25,30,Clusterwise RFT,4.2,6.2581054555371205
0.01200000000000001,0.4255757575757576,2.5,1.25,45,Clusterwise RFT,4.2,6.103403587687678
0.00666666666666671,0.44821271538918595,2.5,1.25,60,Clusterwise RFT,4.2,6.20077584991758
0.03933333333333333,9.031491384432559e-05,2.5,1.5,2,Clusterwise RFT,4.2,6.299334954865474
0.03933333333333333,0.03262032085561497,2.5,1.5,5,Clusterwise RFT,4.2,6.053526261048564
0.02533333333333332,0.16057397504456328,2.5,1.5,7,Clusterwise RFT,4.2,6.244737012965526
0.021333333333333315,0.2612394533571004,2.5,1.5,10,Clusterwise RFT,4.2,6.029584443716082
0.01533333333333331,0.33230421865715987,2.5,1.5,15,Clusterwise RFT,4.2,6.072877391943215
0.01533333333333331,0.3689197860962567,2.5,1.5,20,Clusterwise RFT,4.2,6.067883831454119
0.009333333333333305,0.4132739156268568,2.5,1.5,30,Clusterwise RFT,4.2,6.042360685282353
0.008666666666666711,0.44899702911467615,2.5,1.5,45,Clusterwise RFT,4.2,6.13553912454079
0.007333333333333303,0.47449435531788475,2.5,1.5,60,Clusterwise RFT,4.2,6.177853774769957
0.05066666666666664,9.269162210338681e-05,2.5,1.75,2,Clusterwise RFT,4.2,5.573390462449936
0.03400000000000003,0.050557338086749844,2.5,1.75,5,Clusterwise RFT,4.2,6.197495005785261
0.026666666666666616,0.1927142008318479,2.5,1.75,7,Clusterwise RFT,4.2,6.184787531364492
0.021333333333333315,0.2876922162804516,2.5,1.75,10,Clusterwise RFT,4.2,6.165411423207367
0.009333333333333305,0.3570647653000594,2.5,1.75,15,Clusterwise RFT,4.2,6.207035351410768
0.01200000000000001,0.39310160427807483,2.5,1.75,20,Clusterwise RFT,4.2,6.008966046607162
0.012666666666666715,0.4356672608437314,2.5,1.75,30,Clusterwise RFT,4.2,6.131141976298167
0.010666666666666713,0.47208912655971486,2.5,1.75,45,Clusterwise RFT,4.2,6.113137003623865
0.008666666666666711,0.4972941176470588,2.5,1.75,60,Clusterwise RFT,4.2,6.121804462549774
0.04800000000000004,0.000112893642305407,2.5,2.0,2,Clusterwise RFT,4.2,6.330338751023574
0.04266666666666663,0.06898039215686275,2.5,2.0,5,Clusterwise RFT,4.2,6.169809652937612
0.024666666666666615,0.21793345216874632,2.5,2.0,7,Clusterwise RFT,4.2,5.848879572907628
0.01866666666666672,0.30976589423648243,2.5,2.0,10,Clusterwise RFT,4.2,6.11889068381421
0.016000000000000014,0.37768865121806294,2.5,2.0,15,Clusterwise RFT,4.2,6.047590321631209
0.010000000000000009,0.41309209744503866,2.5,2.0,20,Clusterwise RFT,4.2,6.164120386689388
0.007333333333333303,0.45506595365418895,2.5,2.0,30,Clusterwise RFT,4.2,5.91662157401856
0.014666666666666717,0.491787284610814,2.5,2.0,45,Clusterwise RFT,4.2,6.123284190081641
0.00666666666666671,0.5151633986928105,2.5,2.0,60,Clusterwise RFT,4.2,6.180899909564399
0.052000000000000046,0.0001235888294711824,2.5,2.25,2,Clusterwise RFT,4.2,5.879526586059207
0.04466666666666663,0.09134640522875817,2.5,2.25,5,Clusterwise RFT,4.2,6.117495544153408
0.033333333333333326,0.23978253119429593,2.5,2.25,7,Clusterwise RFT,4.2,6.010246761206462
0.019333333333333313,0.329339275103981,2.5,2.25,10,Clusterwise RFT,4.2,6.089662174337993
0.008000000000000007,0.3948199643493761,2.5,2.25,15,Clusterwise RFT,4.2,6.1899854482139895
0.013333333333333308,0.42937730243612593,2.5,2.25,20,Clusterwise RFT,4.2,6.108695704060892
0.01200000000000001,0.4710944741532977,2.5,2.25,30,Clusterwise RFT,4.2,6.054791553092922
0.009333333333333305,0.508022578728461,2.5,2.25,45,Clusterwise RFT,4.2,6.121214938637838
0.014000000000000012,0.5299322638146168,2.5,2.25,60,Clusterwise RFT,4.2,6.16091052447737
0.048666666666666636,0.000124777183600713,2.5,2.5,2,Clusterwise RFT,4.2,5.64381992440508
0.029333333333333322,0.10832917409387997,2.5,2.5,5,Clusterwise RFT,4.2,5.965018840423638
0.033333333333333326,0.25908140225787285,2.5,2.5,7,Clusterwise RFT,4.2,6.091586835599475
0.022666666666666613,0.3449340463458111,2.5,2.5,10,Clusterwise RFT,4.2,6.060433490289724
0.014666666666666717,0.410465834818776,2.5,2.5,15,Clusterwise RFT,4.2,5.990586914656797
0.010666666666666713,0.44462269756387407,2.5,2.5,20,Clusterwise RFT,4.2,6.181314494284369
0.008666666666666711,0.4872703505644682,2.5,2.5,30,Clusterwise RFT,4.2,6.114544974565944
0.010666666666666713,0.5227118241235889,2.5,2.5,45,Clusterwise RFT,4.2,6.172336819341233
0.010000000000000009,0.5426488413547237,2.5,2.5,60,Clusterwise RFT,4.2,6.070923145953058
0.048666666666666636,0.0001734997029114676,2.5,2.75,2,Clusterwise RFT,4.2,5.693919063991609
0.03933333333333333,0.12884491978609625,2.5,2.75,5,Clusterwise RFT,4.2,6.313879360439618
0.02200000000000002,0.27439928698752225,2.5,2.75,7,Clusterwise RFT,4.2,6.040866490754424
0.012666666666666715,0.36047890671420085,2.5,2.75,10,Clusterwise RFT,4.2,6.070069540578314
0.020666666666666722,0.42451931075460486,2.5,2.75,15,Clusterwise RFT,4.2,6.087299496766018
0.009333333333333305,0.4579572192513369,2.5,2.75,20,Clusterwise RFT,4.2,6.156303654356846
0.010000000000000009,0.5000320855614973,2.5,2.75,30,Clusterwise RFT,4.2,6.084543475911864
0.010666666666666713,0.5339786096256685,2.5,2.75,45,Clusterwise RFT,4.2,6.138347827543695
0.005333333333333301,0.5553499702911467,2.5,2.75,60,Clusterwise RFT,4.2,6.179455139562227
0.04933333333333334,0.00016161616161616162,2.5,3.0,2,Clusterwise RFT,4.2,5.787181503357769
0.03066666666666662,0.14732620320855616,2.5,3.0,5,Clusterwise RFT,4.2,6.054775279172859
0.030000000000000027,0.289263220439691,2.5,3.0,7,Clusterwise RFT,4.2,6.062226234756863
0.023333333333333317,0.3721319073083779,2.5,3.0,10,Clusterwise RFT,4.2,5.963279574183822
0.018000000000000016,0.436093879976233,2.5,3.0,15,Clusterwise RFT,4.2,6.201955396814406
0.014000000000000012,0.47142483660130724,2.5,3.0,20,Clusterwise RFT,4.2,6.116533472633403
0.013333333333333308,0.512286393345217,2.5,3.0,30,Clusterwise RFT,4.2,6.11570134500777
0.009333333333333305,0.5446072489601901,2.5,3.0,45,Clusterwise RFT,4.2,6.1144974989292775
0.009333333333333305,0.5665300059417707,2.5,3.0,60,Clusterwise RFT,4.2,6.10146409321486
0.03533333333333333,1.1808910359634996e-05,2.75,0.0,2,Clusterwise RFT,4.2,7.21101539079327
0.030000000000000027,9.661835748792269e-06,2.75,0.0,5,Clusterwise RFT,4.2,6.499067949654283
0.026666666666666616,9.661835748792269e-06,2.75,0.0,7,Clusterwise RFT,4.2,6.703902724479171
0.01733333333333331,8.588298443370906e-06,2.75,0.0,10,Clusterwise RFT,4.2,6.83620875899949
0.010666666666666713,1.5029522275899088e-05,2.75,0.0,15,Clusterwise RFT,4.2,6.672948750921081
0.013333333333333308,3.22061191626409e-06,2.75,0.0,20,Clusterwise RFT,4.2,6.603384138255056
0.011333333333333306,1.0735373054213634e-06,2.75,0.0,30,Clusterwise RFT,4.2,6.591230282383618
0.008000000000000007,6.44122383252818e-06,2.75,0.0,45,Clusterwise RFT,4.2,6.7320222060770964
0.010000000000000009,3.0059044551798175e-05,2.75,0.0,60,Clusterwise RFT,4.2,6.802296051699428
0.03733333333333333,7.514761137949544e-06,2.75,0.1,2,Clusterwise RFT,4.2,6.733261018806777
0.038000000000000034,3.22061191626409e-05,2.75,0.1,5,Clusterwise RFT,4.2,6.7044533498012395
0.028666666666666618,3.435319377348362e-05,2.75,0.1,7,Clusterwise RFT,4.2,6.831894693712183
0.016000000000000014,8.158883521202361e-05,2.75,0.1,10,Clusterwise RFT,4.2,6.724283462893436
0.011333333333333306,0.00020504562533548042,2.75,0.1,15,Clusterwise RFT,4.2,6.631449022823089
0.014666666666666717,0.00043585614600107357,2.75,0.1,20,Clusterwise RFT,4.2,6.752040120514143
0.008000000000000007,0.002340311325818572,2.75,0.1,30,Clusterwise RFT,4.2,6.66271848496212
0.006000000000000005,0.007131508319914116,2.75,0.1,45,Clusterwise RFT,4.2,6.770287498373664
0.005333333333333301,0.017942028985507244,2.75,0.1,60,Clusterwise RFT,4.2,6.705074291325248
0.04133333333333333,2.1470746108427265e-05,2.75,0.25,2,Clusterwise RFT,4.2,6.497533181594437
0.04400000000000004,0.00011701556629092861,2.75,0.25,5,Clusterwise RFT,4.2,6.869239628439378
0.024666666666666615,0.000451959205582394,2.75,0.25,7,Clusterwise RFT,4.2,7.099342911758497
0.02533333333333332,0.002526033279656468,2.75,0.25,10,Clusterwise RFT,4.2,6.522852404379438
0.012666666666666715,0.01662372517444981,2.75,0.25,15,Clusterwise RFT,4.2,6.610767920643417
0.010000000000000009,0.04192699946323134,2.75,0.25,20,Clusterwise RFT,4.2,6.651859390409896
0.011333333333333306,0.09635856146001073,2.75,0.25,30,Clusterwise RFT,4.2,6.7622091389958525
0.008666666666666711,0.150129898013956,2.75,0.25,45,Clusterwise RFT,4.2,6.707593611427878
0.009333333333333305,0.18322705314009663,2.75,0.25,60,Clusterwise RFT,4.2,6.697007247357545
0.04266666666666663,3.542673107890499e-05,2.75,0.5,2,Clusterwise RFT,4.2,6.916679812337835
0.036666666666666625,0.0008523886205045625,2.75,0.5,5,Clusterwise RFT,4.2,6.5659549958148045
0.03200000000000003,0.007431025228126676,2.75,0.5,7,Clusterwise RFT,4.2,6.848416636273028
0.016000000000000014,0.04909178743961353,2.75,0.5,10,Clusterwise RFT,4.2,6.659725972036031
0.01666666666666672,0.12996886741814279,2.75,0.5,15,Clusterwise RFT,4.2,6.512976156281321
0.010666666666666713,0.1796951154052603,2.75,0.5,20,Clusterwise RFT,4.2,6.664902329749805
0.010000000000000009,0.2305915190552872,2.75,0.5,30,Clusterwise RFT,4.2,6.783563135684737
0.008666666666666711,0.27533548040794414,2.75,0.5,45,Clusterwise RFT,4.2,6.654494738403322
0.005333333333333301,0.30381427804616207,2.75,0.5,60,Clusterwise RFT,4.2,6.595772681135431
0.05133333333333334,4.294149221685453e-05,2.75,0.75,2,Clusterwise RFT,4.2,6.295953234518083
0.04066666666666663,0.003759527643585615,2.75,0.75,5,Clusterwise RFT,4.2,6.764044517191149
0.02733333333333332,0.035129361245303276,2.75,0.75,7,Clusterwise RFT,4.2,6.871398274538718
0.018000000000000016,0.1255469672571122,2.75,0.75,10,Clusterwise RFT,4.2,6.686295312149625
0.014000000000000012,0.2088137412775094,2.75,0.75,15,Clusterwise RFT,4.2,6.781040892494869
0.008666666666666711,0.2515952764358561,2.75,0.75,20,Clusterwise RFT,4.2,6.627221195300783
0.010000000000000009,0.2994095544820183,2.75,0.75,30,Clusterwise RFT,4.2,6.650182936476318
0.008000000000000007,0.3399227053140097,2.75,0.75,45,Clusterwise RFT,4.2,6.619517226696174
0.008000000000000007,0.3663639291465378,2.75,0.75,60,Clusterwise RFT,4.2,6.702366835557198
0.04200000000000004,5.152979066022544e-05,2.75,1.0,2,Clusterwise RFT,4.2,6.640726050965568
0.03733333333333333,0.009860440150295222,2.75,1.0,5,Clusterwise RFT,4.2,6.649145104814364
0.03200000000000003,0.07871068169618894,2.75,1.0,7,Clusterwise RFT,4.2,6.442416252959579
0.01733333333333331,0.18169618894256576,2.75,1.0,10,Clusterwise RFT,4.2,6.549376778345208
0.008666666666666711,0.25857971014492753,2.75,1.0,15,Clusterwise RFT,4.2,6.524686602011624
0.014000000000000012,0.2980526033279657,2.75,1.0,20,Clusterwise RFT,4.2,6.5659638961234466
0.005333333333333301,0.34442726784755767,2.75,1.0,30,Clusterwise RFT,4.2,6.748770400827059
0.008000000000000007,0.3839355877616747,2.75,1.0,45,Clusterwise RFT,4.2,6.74936436367686
0.00666666666666671,0.40953837895866885,2.75,1.0,60,Clusterwise RFT,4.2,6.761490735215989
0.04533333333333334,8.051529790660226e-05,2.75,1.25,2,Clusterwise RFT,4.2,6.626361399155381
0.04466666666666663,0.02140311325818572,2.75,1.25,5,Clusterwise RFT,4.2,7.098837242388766
0.03200000000000003,0.12204723564143853,2.75,1.25,7,Clusterwise RFT,4.2,6.6024895671402595
0.020000000000000018,0.22226301663982825,2.75,1.25,10,Clusterwise RFT,4.2,6.734459833706393
0.010666666666666713,0.29560601180891033,2.75,1.25,15,Clusterwise RFT,4.2,6.863071166920244
0.011333333333333306,0.33412345679012345,2.75,1.25,20,Clusterwise RFT,4.2,6.739070752708579
0.01200000000000001,0.3798894256575415,2.75,1.25,30,Clusterwise RFT,4.2,6.769003757868964
0.010000000000000009,0.4175115405260333,2.75,1.25,45,Clusterwise RFT,4.2,6.650294784476265
0.012666666666666715,0.4422447665056362,2.75,1.25,60,Clusterwise RFT,4.2,6.6910390472614445
0.03933333333333333,7.836822329575952e-05,2.75,1.5,2,Clusterwise RFT,4.2,6.368696627866084
0.036666666666666625,0.033351583467525495,2.75,1.5,5,Clusterwise RFT,4.2,6.861428626144738
0.03266666666666662,0.1573966720343532,2.75,1.5,7,Clusterwise RFT,4.2,6.436155752001882
0.024666666666666615,0.2549736983360172,2.75,1.5,10,Clusterwise RFT,4.2,6.514104531053627
0.01666666666666672,0.32425872249060655,2.75,1.5,15,Clusterwise RFT,4.2,6.858473307502262
0.011333333333333306,0.3629393451422437,2.75,1.5,20,Clusterwise RFT,4.2,6.758245708504171
0.008666666666666711,0.40624261943102524,2.75,1.5,30,Clusterwise RFT,4.2,6.69180116636884
0.0013333333333332975,0.44447879763821796,2.75,1.5,45,Clusterwise RFT,4.2,6.708252748139129
0.012666666666666715,0.46922705314009666,2.75,1.5,60,Clusterwise RFT,4.2,6.709889034439046
0.05466666666666664,0.00010735373054213633,2.75,1.75,2,Clusterwise RFT,4.2,6.628827518440074
0.038000000000000034,0.05117874396135266,2.75,1.75,5,Clusterwise RFT,4.2,6.468592478539301
0.020000000000000018,0.18788942565754158,2.75,1.75,7,Clusterwise RFT,4.2,6.383355049407314
0.018000000000000016,0.279788513150832,2.75,1.75,10,Clusterwise RFT,4.2,6.692701209357282
0.014666666666666717,0.34955555555555556,2.75,1.75,15,Clusterwise RFT,4.2,6.642961429729588
0.013333333333333308,0.38577455716586145,2.75,1.75,20,Clusterwise RFT,4.2,6.63871102657485
0.010000000000000009,0.42935802469135803,2.75,1.75,30,Clusterwise RFT,4.2,6.660301256057579
0.01200000000000001,0.46726247987117553,2.75,1.75,45,Clusterwise RFT,4.2,6.681057259562627
0.006000000000000005,0.48956951154052614,2.75,1.75,60,Clusterwise RFT,4.2,6.651473180861303
0.04600000000000004,0.00011057434245840044,2.75,2.0,2,Clusterwise RFT,4.2,6.646759029984266
0.050000000000000044,0.06942028985507247,2.75,2.0,5,Clusterwise RFT,4.2,6.709267979554423
0.028000000000000025,0.2109919484702093,2.75,2.0,7,Clusterwise RFT,4.2,6.455721057798556
0.018000000000000016,0.3020579710144928,2.75,2.0,10,Clusterwise RFT,4.2,6.714219000702955
0.010666666666666713,0.368728931830381,2.75,2.0,15,Clusterwise RFT,4.2,6.638939450247606
0.013333333333333308,0.4056285560923243,2.75,2.0,20,Clusterwise RFT,4.2,6.7287014578962765
0.009333333333333305,0.4484691358024692,2.75,2.0,30,Clusterwise RFT,4.2,6.748278181880134
0.00666666666666671,0.4849608158883521,2.75,2.0,45,Clusterwise RFT,4.2,6.701395618324628
0.010000000000000009,0.5082501341921631,2.75,2.0,60,Clusterwise RFT,4.2,6.735239697675335
0.052000000000000046,0.0001052066559312936,2.75,2.25,2,Clusterwise RFT,4.2,6.425260889315332
0.04066666666666663,0.09005045625335481,2.75,2.25,5,Clusterwise RFT,4.2,6.80936315091863
0.028666666666666618,0.23278690284487388,2.75,2.25,7,Clusterwise RFT,4.2,6.836938951488907
0.01666666666666672,0.32103274288781536,2.75,2.25,10,Clusterwise RFT,4.2,6.65749941579799
0.008000000000000007,0.38690713902308105,2.75,2.25,15,Clusterwise RFT,4.2,6.572661757792633
0.007333333333333303,0.42318733225979605,2.75,2.25,20,Clusterwise RFT,4.2,6.507164841325746
0.010666666666666713,0.4661685453569512,2.75,2.25,30,Clusterwise RFT,4.2,6.765744322077933
0.009333333333333305,0.5014106280193238,2.75,2.25,45,Clusterwise RFT,4.2,6.71880054102233
0.010666666666666713,0.5256532474503488,2.75,2.25,60,Clusterwise RFT,4.2,6.66980189574298
0.03600000000000003,0.00012453032742887815,2.75,2.5,2,Clusterwise RFT,4.2,7.024645975390375
0.046666666666666634,0.10897584541062802,2.75,2.5,5,Clusterwise RFT,4.2,6.643565947407581
0.03400000000000003,0.25076435856146,2.75,2.5,7,Clusterwise RFT,4.2,6.5746244743791635
0.014666666666666717,0.3369747718733226,2.75,2.5,10,Clusterwise RFT,4.2,6.625496618611004
0.01533333333333331,0.4029522275899088,2.75,2.5,15,Clusterwise RFT,4.2,6.776081884102512
0.008000000000000007,0.43923456790123466,2.75,2.5,20,Clusterwise RFT,4.2,6.6089056764398055
0.00666666666666671,0.48041867954911444,2.75,2.5,30,Clusterwise RFT,4.2,6.621677423591414
0.009333333333333305,0.5155813204508857,2.75,2.5,45,Clusterwise RFT,4.2,6.7194617159186425
0.007333333333333303,0.5405947396672033,2.75,2.5,60,Clusterwise RFT,4.2,6.754489798415953
0.04133333333333333,0.00012989801395598495,2.75,2.75,2,Clusterwise RFT,4.2,6.83426089946385
0.040000000000000036,0.12556092324208268,2.75,2.75,5,Clusterwise RFT,4.2,6.473888779833207
0.030000000000000027,0.26607514761137946,2.75,2.75,7,Clusterwise RFT,4.2,6.679791982101563
0.01666666666666672,0.35161030595813203,2.75,2.75,10,Clusterwise RFT,4.2,6.657410538267426
0.010666666666666713,0.4168953301127214,2.75,2.75,15,Clusterwise RFT,4.2,6.729417095385452
0.007333333333333303,0.4533902308105207,2.75,2.75,20,Clusterwise RFT,4.2,6.594772463579246
0.01200000000000001,0.4934739667203436,2.75,2.75,30,Clusterwise RFT,4.2,6.6866318789538575
0.013333333333333308,0.5297047772410091,2.75,2.75,45,Clusterwise RFT,4.2,6.722370663782435
0.010666666666666713,0.5540407944176059,2.75,2.75,60,Clusterwise RFT,4.2,6.667055686062056
0.043333333333333335,0.00015029522275899086,2.75,3.0,2,Clusterwise RFT,4.2,6.4578372794969106
0.036666666666666625,0.14330112721417068,2.75,3.0,5,Clusterwise RFT,4.2,6.524343574895481
0.030000000000000027,0.28126999463231345,2.75,3.0,7,Clusterwise RFT,4.2,6.90564779456918
0.01866666666666672,0.36556414385399894,2.75,3.0,10,Clusterwise RFT,4.2,6.921978539590006
0.01200000000000001,0.43042941492216863,2.75,3.0,15,Clusterwise RFT,4.2,6.614472773481487
0.009333333333333305,0.4657176596886743,2.75,3.0,20,Clusterwise RFT,4.2,6.675203649040016
0.012666666666666715,0.5051100375738057,2.75,3.0,30,Clusterwise RFT,4.2,6.625571688705261
0.008666666666666711,0.5428137412775094,2.75,3.0,45,Clusterwise RFT,4.2,6.679386140567027
0.008000000000000007,0.5653515834675255,2.75,3.0,60,Clusterwise RFT,4.2,6.6756632447233875
0.04533333333333334,1.2726382770435634e-05,3.0,0.0,2,Clusterwise RFT,4.2,6.951536146223149
0.03466666666666662,1.3705335291238376e-05,3.0,0.0,5,Clusterwise RFT,4.2,7.066383112776341
0.01866666666666672,1.0768477728830149e-05,3.0,0.0,7,Clusterwise RFT,4.2,7.303255921461626
0.01200000000000001,7.831620166421928e-06,3.0,0.0,10,Clusterwise RFT,4.2,7.272640530760493
0.009333333333333305,6.852667645619188e-06,3.0,0.0,15,Clusterwise RFT,4.2,7.150858044906792
