FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01200000000000001,0.011770647653000595,2.5,1.0,2,Clusterwise RFT,2.0,5.784820567786964
0.16733333333333333,0.33215329768270946,2.5,1.0,5,Clusterwise RFT,2.0,5.86763595313817
0.21266666666666667,0.3761675579322638,2.5,1.0,7,Clusterwise RFT,2.0,6.060873722630718
0.236,0.4142935234699941,2.5,1.0,10,Clusterwise RFT,2.0,6.063494447949358
0.264,0.4489043374925728,2.5,1.0,15,Clusterwise RFT,2.0,6.071813935170716
0.28200000000000003,0.4711360665478313,2.5,1.0,20,Clusterwise RFT,2.0,6.2800258674582885
0.30200000000000005,0.5018360071301248,2.5,1.0,30,Clusterwise RFT,2.0,6.163749549308268
0.33466666666666667,0.5302935234699941,2.5,1.0,45,Clusterwise RFT,2.0,6.137786422724425
0.3466666666666667,0.5496755793226381,2.5,1.0,60,Clusterwise RFT,2.0,6.126843210189812
0.024666666666666615,0.02881877599524658,2.5,1.25,2,Clusterwise RFT,2.0,5.996457236045132
0.19666666666666666,0.3677658942364825,2.5,1.25,5,Clusterwise RFT,2.0,6.074175607934756
0.22199999999999998,0.40915864527629237,2.5,1.25,7,Clusterwise RFT,2.0,6.0817290712628
0.254,0.4442899584076055,2.5,1.25,10,Clusterwise RFT,2.0,6.141953138728734
0.2753333333333333,0.47783125371360663,2.5,1.25,15,Clusterwise RFT,2.0,6.231360690493128
0.28733333333333333,0.5013380867498515,2.5,1.25,20,Clusterwise RFT,2.0,6.0531001934853155
0.32933333333333337,0.5329613784907903,2.5,1.25,30,Clusterwise RFT,2.0,6.2581054555371205
0.35,0.560949494949495,2.5,1.25,45,Clusterwise RFT,2.0,6.103403587687678
0.358,0.5799084967320263,2.5,1.25,60,Clusterwise RFT,2.0,6.20077584991758
0.033333333333333326,0.05035412953060012,2.5,1.5,2,Clusterwise RFT,2.0,6.299334954865474
0.22333333333333338,0.3966060606060606,2.5,1.5,5,Clusterwise RFT,2.0,6.053526261048564
0.22933333333333328,0.4364242424242425,2.5,1.5,7,Clusterwise RFT,2.0,6.244737012965526
0.278,0.47159952465834815,2.5,1.5,10,Clusterwise RFT,2.0,6.029584443716082
0.31133333333333335,0.5037967914438503,2.5,1.5,15,Clusterwise RFT,2.0,6.072877391943215
0.32333333333333336,0.5255092097445039,2.5,1.5,20,Clusterwise RFT,2.0,6.067883831454119
0.3446666666666667,0.5551182412358884,2.5,1.5,30,Clusterwise RFT,2.0,6.042360685282353
0.3373333333333334,0.5815591206179441,2.5,1.5,45,Clusterwise RFT,2.0,6.13553912454079
0.3773333333333333,0.6027641117052882,2.5,1.5,60,Clusterwise RFT,2.0,6.177853774769957
0.053333333333333344,0.07220083184789068,2.5,1.75,2,Clusterwise RFT,2.0,5.573390462449936
0.22666666666666668,0.41889364230540704,2.5,1.75,5,Clusterwise RFT,2.0,6.197495005785261
0.2633333333333333,0.4578169934640523,2.5,1.75,7,Clusterwise RFT,2.0,6.184787531364492
0.28400000000000003,0.4921378490790256,2.5,1.75,10,Clusterwise RFT,2.0,6.165411423207367
0.32733333333333337,0.5273262032085562,2.5,1.75,15,Clusterwise RFT,2.0,6.207035351410768
0.31666666666666665,0.5465454545454546,2.5,1.75,20,Clusterwise RFT,2.0,6.008966046607162
0.37,0.5763862150920974,2.5,1.75,30,Clusterwise RFT,2.0,6.131141976298167
0.3873333333333333,0.6041247771836008,2.5,1.75,45,Clusterwise RFT,2.0,6.113137003623865
0.4086666666666666,0.622896019013666,2.5,1.75,60,Clusterwise RFT,2.0,6.121804462549774
0.06533333333333335,0.10341651812240048,2.5,2.0,2,Clusterwise RFT,2.0,6.330338751023574
0.242,0.4395876411170529,2.5,2.0,5,Clusterwise RFT,2.0,6.169809652937612
0.2733333333333333,0.47743077837195486,2.5,2.0,7,Clusterwise RFT,2.0,5.848879572907628
0.30066666666666664,0.5114426619132502,2.5,2.0,10,Clusterwise RFT,2.0,6.11889068381421
0.32999999999999996,0.5450778371954842,2.5,2.0,15,Clusterwise RFT,2.0,6.047590321631209
0.32133333333333336,0.564913844325609,2.5,2.0,20,Clusterwise RFT,2.0,6.164120386689388
0.376,0.5944824717765894,2.5,2.0,30,Clusterwise RFT,2.0,5.91662157401856
0.4006666666666666,0.6208877005347593,2.5,2.0,45,Clusterwise RFT,2.0,6.123284190081641
0.4093333333333333,0.6392572786690435,2.5,2.0,60,Clusterwise RFT,2.0,6.180899909564399
0.07866666666666666,0.1318217468805704,2.5,2.25,2,Clusterwise RFT,2.0,5.879526586059207
0.2426666666666667,0.4552762923351159,2.5,2.25,5,Clusterwise RFT,2.0,6.117495544153408
0.2453333333333333,0.49264171122994654,2.5,2.25,7,Clusterwise RFT,2.0,6.010246761206462
0.33133333333333337,0.5282495543672014,2.5,2.25,10,Clusterwise RFT,2.0,6.089662174337993
0.33666666666666667,0.5593571004159239,2.5,2.25,15,Clusterwise RFT,2.0,6.1899854482139895
0.3593333333333333,0.579319073083779,2.5,2.25,20,Clusterwise RFT,2.0,6.108695704060892
0.3793333333333333,0.6081794414735591,2.5,2.25,30,Clusterwise RFT,2.0,6.054791553092922
0.38,0.6342103386809269,2.5,2.25,45,Clusterwise RFT,2.0,6.121214938637838
0.4006666666666666,0.6530778371954843,2.5,2.25,60,Clusterwise RFT,2.0,6.16091052447737
0.10466666666666669,0.1628342245989305,2.5,2.5,2,Clusterwise RFT,2.0,5.64381992440508
0.2753333333333333,0.4698823529411764,2.5,2.5,5,Clusterwise RFT,2.0,5.965018840423638
0.29466666666666663,0.5090469399881165,2.5,2.5,7,Clusterwise RFT,2.0,6.091586835599475
0.33533333333333337,0.5394688057040998,2.5,2.5,10,Clusterwise RFT,2.0,6.060433490289724
0.3626666666666667,0.5729067142008318,2.5,2.5,15,Clusterwise RFT,2.0,5.990586914656797
0.386,0.5943101604278074,2.5,2.5,20,Clusterwise RFT,2.0,6.181314494284369
0.386,0.6219726678550208,2.5,2.5,30,Clusterwise RFT,2.0,6.114544974565944
0.41466666666666663,0.6504598930481283,2.5,2.5,45,Clusterwise RFT,2.0,6.172336819341233
0.42800000000000005,0.6661330956625073,2.5,2.5,60,Clusterwise RFT,2.0,6.070923145953058
0.10266666666666668,0.18410457516339868,2.5,2.75,2,Clusterwise RFT,2.0,5.693919063991609
0.2566666666666667,0.48445632798573973,2.5,2.75,5,Clusterwise RFT,2.0,6.313879360439618
0.30133333333333334,0.5201247771836007,2.5,2.75,7,Clusterwise RFT,2.0,6.040866490754424
0.364,0.5558752228163992,2.5,2.75,10,Clusterwise RFT,2.0,6.070069540578314
0.3606666666666667,0.5861901366607248,2.5,2.75,15,Clusterwise RFT,2.0,6.087299496766018
0.386,0.6053499702911468,2.5,2.75,20,Clusterwise RFT,2.0,6.156303654356846
0.386,0.6323446226975639,2.5,2.75,30,Clusterwise RFT,2.0,6.084543475911864
0.4066666666666666,0.66141770647653,2.5,2.75,45,Clusterwise RFT,2.0,6.138347827543695
0.44933333333333336,0.6784385026737968,2.5,2.75,60,Clusterwise RFT,2.0,6.179455139562227
0.11333333333333329,0.2015115864527629,2.5,3.0,2,Clusterwise RFT,2.0,5.787181503357769
0.30333333333333334,0.49787522281639923,2.5,3.0,5,Clusterwise RFT,2.0,6.054775279172859
0.33333333333333337,0.5335757575757575,2.5,3.0,7,Clusterwise RFT,2.0,6.062226234756863
0.33999999999999997,0.5642626262626262,2.5,3.0,10,Clusterwise RFT,2.0,5.963279574183822
0.3613333333333333,0.5950671420083185,2.5,3.0,15,Clusterwise RFT,2.0,6.201955396814406
0.3933333333333333,0.6180713012477719,2.5,3.0,20,Clusterwise RFT,2.0,6.116533472633403
0.3993333333333333,0.6445537730243612,2.5,3.0,30,Clusterwise RFT,2.0,6.11570134500777
0.43133333333333335,0.6712846108140226,2.5,3.0,45,Clusterwise RFT,2.0,6.1144974989292775
0.44933333333333336,0.6880118835412953,2.5,3.0,60,Clusterwise RFT,2.0,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.0,7.21101539079327
0.014666666666666717,0.0005399892646269458,2.75,0.0,5,Clusterwise RFT,2.0,6.499067949654283
0.014000000000000012,0.0003789586688137412,2.75,0.0,7,Clusterwise RFT,2.0,6.703902724479171
0.02533333333333332,0.0011583467525496513,2.75,0.0,10,Clusterwise RFT,2.0,6.83620875899949
0.030000000000000027,0.0016017176596886742,2.75,0.0,15,Clusterwise RFT,2.0,6.672948750921081
0.028000000000000025,0.0007407407407407408,2.75,0.0,20,Clusterwise RFT,2.0,6.603384138255056
0.028666666666666618,0.0013515834675254966,2.75,0.0,30,Clusterwise RFT,2.0,6.591230282383618
0.03200000000000003,0.0013859366612989801,2.75,0.0,45,Clusterwise RFT,2.0,6.7320222060770964
0.03600000000000003,0.0017337627482555018,2.75,0.0,60,Clusterwise RFT,2.0,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.0,6.733261018806777
0.019333333333333313,0.0020697799248523886,2.75,0.1,5,Clusterwise RFT,2.0,6.7044533498012395
0.019333333333333313,0.004497047772410091,2.75,0.1,7,Clusterwise RFT,2.0,6.831894693712183
0.04400000000000004,0.01021363392377885,2.75,0.1,10,Clusterwise RFT,2.0,6.724283462893436
0.06533333333333335,0.021177670424047234,2.75,0.1,15,Clusterwise RFT,2.0,6.631449022823089
0.06666666666666665,0.03181642512077295,2.75,0.1,20,Clusterwise RFT,2.0,6.752040120514143
0.09999999999999998,0.06424047235641439,2.75,0.1,30,Clusterwise RFT,2.0,6.66271848496212
0.11599999999999999,0.10865056360708536,2.75,0.1,45,Clusterwise RFT,2.0,6.770287498373664
0.134,0.149296833064949,2.75,0.1,60,Clusterwise RFT,2.0,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.0,6.497533181594437
0.048666666666666636,0.030342458400429418,2.75,0.25,5,Clusterwise RFT,2.0,6.869239628439378
0.08999999999999997,0.07093719806763285,2.75,0.25,7,Clusterwise RFT,2.0,7.099342911758497
0.11199999999999999,0.13128609769189478,2.75,0.25,10,Clusterwise RFT,2.0,6.522852404379438
0.124,0.20708641975308645,2.75,0.25,15,Clusterwise RFT,2.0,6.610767920643417
0.16000000000000003,0.2459677938808374,2.75,0.25,20,Clusterwise RFT,2.0,6.651859390409896
0.18333333333333335,0.2858475577026302,2.75,0.25,30,Clusterwise RFT,2.0,6.7622091389958525
0.18933333333333335,0.319207729468599,2.75,0.25,45,Clusterwise RFT,2.0,6.707593611427878
0.20733333333333337,0.34672249060654864,2.75,0.25,60,Clusterwise RFT,2.0,6.697007247357545
0.0013333333333332975,0.0002973698336017177,2.75,0.5,2,Clusterwise RFT,2.0,6.916679812337835
0.10799999999999998,0.18014600107353732,2.75,0.5,5,Clusterwise RFT,2.0,6.5659549958148045
0.1333333333333333,0.25169296833064947,2.75,0.5,7,Clusterwise RFT,2.0,6.848416636273028
0.17133333333333334,0.29784755770263016,2.75,0.5,10,Clusterwise RFT,2.0,6.659725972036031
0.20999999999999996,0.33861084272678477,2.75,0.5,15,Clusterwise RFT,2.0,6.512976156281321
0.22599999999999998,0.3636285560923242,2.75,0.5,20,Clusterwise RFT,2.0,6.664902329749805
0.21133333333333337,0.39286527106816965,2.75,0.5,30,Clusterwise RFT,2.0,6.783563135684737
0.2553333333333333,0.4284455179817499,2.75,0.5,45,Clusterwise RFT,2.0,6.654494738403322
0.2753333333333333,0.45017069243156205,2.75,0.5,60,Clusterwise RFT,2.0,6.595772681135431
0.004666666666666708,0.002092324208266237,2.75,0.75,2,Clusterwise RFT,2.0,6.295953234518083
0.15133333333333332,0.27758454106280195,2.75,0.75,5,Clusterwise RFT,2.0,6.764044517191149
0.18200000000000005,0.323495437466452,2.75,0.75,7,Clusterwise RFT,2.0,6.871398274538718
0.21133333333333337,0.3613161567364465,2.75,0.75,10,Clusterwise RFT,2.0,6.686295312149625
0.22533333333333339,0.3990595813204509,2.75,0.75,15,Clusterwise RFT,2.0,6.781040892494869
0.26,0.4248083735909822,2.75,0.75,20,Clusterwise RFT,2.0,6.627221195300783
0.268,0.4549930220075148,2.75,0.75,30,Clusterwise RFT,2.0,6.650182936476318
0.29466666666666663,0.4842952227589909,2.75,0.75,45,Clusterwise RFT,2.0,6.619517226696174
0.31200000000000006,0.5062555018786903,2.75,0.75,60,Clusterwise RFT,2.0,6.702366835557198
0.014666666666666717,0.009073537305421363,2.75,1.0,2,Clusterwise RFT,2.0,6.640726050965568
0.18999999999999995,0.32610628019323673,2.75,1.0,5,Clusterwise RFT,2.0,6.649145104814364
0.20799999999999996,0.3686430488459474,2.75,1.0,7,Clusterwise RFT,2.0,6.442416252959579
0.252,0.4059527643585615,2.75,1.0,10,Clusterwise RFT,2.0,6.549376778345208
0.252,0.4419205582393988,2.75,1.0,15,Clusterwise RFT,2.0,6.524686602011624
0.2593333333333333,0.46376274825550184,2.75,1.0,20,Clusterwise RFT,2.0,6.5659638961234466
0.30666666666666664,0.4953548040794418,2.75,1.0,30,Clusterwise RFT,2.0,6.748770400827059
0.31466666666666665,0.5242834138486312,2.75,1.0,45,Clusterwise RFT,2.0,6.74936436367686
0.34199999999999997,0.5466054750402576,2.75,1.0,60,Clusterwise RFT,2.0,6.761490735215989
0.02200000000000002,0.021116478797638217,2.75,1.25,2,Clusterwise RFT,2.0,6.626361399155381
0.18799999999999994,0.3615759527643586,2.75,1.25,5,Clusterwise RFT,2.0,7.098837242388766
0.22266666666666668,0.40421041331186264,2.75,1.25,7,Clusterwise RFT,2.0,6.6024895671402595
0.2526666666666667,0.4373526570048309,2.75,1.25,10,Clusterwise RFT,2.0,6.734459833706393
0.2886666666666666,0.47345356951154055,2.75,1.25,15,Clusterwise RFT,2.0,6.863071166920244
0.29866666666666664,0.4971207729468599,2.75,1.25,20,Clusterwise RFT,2.0,6.739070752708579
0.3566666666666667,0.5297724100912506,2.75,1.25,30,Clusterwise RFT,2.0,6.769003757868964
0.354,0.5569103596349972,2.75,1.25,45,Clusterwise RFT,2.0,6.650294784476265
0.33999999999999997,0.574367149758454,2.75,1.25,60,Clusterwise RFT,2.0,6.6910390472614445
0.03866666666666663,0.04241760601180891,2.75,1.5,2,Clusterwise RFT,2.0,6.368696627866084
0.21466666666666667,0.38966612989801386,2.75,1.5,5,Clusterwise RFT,2.0,6.861428626144738
0.23533333333333328,0.42979173376274826,2.75,1.5,7,Clusterwise RFT,2.0,6.436155752001882
0.2746666666666666,0.4640257648953302,2.75,1.5,10,Clusterwise RFT,2.0,6.514104531053627
0.31066666666666665,0.49898550724637686,2.75,1.5,15,Clusterwise RFT,2.0,6.858473307502262
0.33066666666666666,0.5227750939345142,2.75,1.5,20,Clusterwise RFT,2.0,6.758245708504171
0.3566666666666667,0.5521771336553944,2.75,1.5,30,Clusterwise RFT,2.0,6.69180116636884
0.366,0.5801266774020396,2.75,1.5,45,Clusterwise RFT,2.0,6.708252748139129
0.3866666666666667,0.6011443907675791,2.75,1.5,60,Clusterwise RFT,2.0,6.709889034439046
0.06733333333333336,0.07573698336017178,2.75,1.75,2,Clusterwise RFT,2.0,6.628827518440074
0.2426666666666667,0.4131035963499732,2.75,1.75,5,Clusterwise RFT,2.0,6.468592478539301
0.2566666666666667,0.45441009125067106,2.75,1.75,7,Clusterwise RFT,2.0,6.383355049407314
0.2886666666666666,0.48697477187332266,2.75,1.75,10,Clusterwise RFT,2.0,6.692701209357282
0.31533333333333335,0.5230767579173375,2.75,1.75,15,Clusterwise RFT,2.0,6.642961429729588
0.3533333333333334,0.5417906602254428,2.75,1.75,20,Clusterwise RFT,2.0,6.63871102657485
0.356,0.5727063875469672,2.75,1.75,30,Clusterwise RFT,2.0,6.660301256057579
0.4053333333333333,0.6020096618357488,2.75,1.75,45,Clusterwise RFT,2.0,6.681057259562627
0.386,0.6187783145464305,2.75,1.75,60,Clusterwise RFT,2.0,6.651473180861303
0.07933333333333337,0.09663768115942029,2.75,2.0,2,Clusterwise RFT,2.0,6.646759029984266
0.2473333333333333,0.43168974771873325,2.75,2.0,5,Clusterwise RFT,2.0,6.709267979554423
0.27,0.4713494363929147,2.75,2.0,7,Clusterwise RFT,2.0,6.455721057798556
0.276,0.5029822866344605,2.75,2.0,10,Clusterwise RFT,2.0,6.714219000702955
0.32799999999999996,0.5371132581857219,2.75,2.0,15,Clusterwise RFT,2.0,6.638939450247606
0.3433333333333334,0.5614567901234568,2.75,2.0,20,Clusterwise RFT,2.0,6.7287014578962765
0.3553333333333333,0.5886731078904992,2.75,2.0,30,Clusterwise RFT,2.0,6.748278181880134
0.386,0.6171304347826087,2.75,2.0,45,Clusterwise RFT,2.0,6.701395618324628
0.3993333333333333,0.6370080515297908,2.75,2.0,60,Clusterwise RFT,2.0,6.735239697675335
0.09333333333333338,0.12415673644659152,2.75,2.25,2,Clusterwise RFT,2.0,6.425260889315332
0.2793333333333333,0.4507450348899625,2.75,2.25,5,Clusterwise RFT,2.0,6.80936315091863
0.2813333333333333,0.4878872785829308,2.75,2.25,7,Clusterwise RFT,2.0,6.836938951488907
0.31066666666666665,0.5218389694041867,2.75,2.25,10,Clusterwise RFT,2.0,6.65749941579799
0.348,0.5546945786366075,2.75,2.25,15,Clusterwise RFT,2.0,6.572661757792633
0.3506666666666667,0.5759076757917337,2.75,2.25,20,Clusterwise RFT,2.0,6.507164841325746
0.3806666666666667,0.6065174449812131,2.75,2.25,30,Clusterwise RFT,2.0,6.765744322077933
0.41866666666666663,0.6345142243692968,2.75,2.25,45,Clusterwise RFT,2.0,6.71880054102233
0.42066666666666663,0.6520869565217392,2.75,2.25,60,Clusterwise RFT,2.0,6.66980189574298
0.10999999999999999,0.15532581857219538,2.75,2.5,2,Clusterwise RFT,2.0,7.024645975390375
0.2746666666666666,0.463296833064949,2.75,2.5,5,Clusterwise RFT,2.0,6.643565947407581
0.31399999999999995,0.5048792270531401,2.75,2.5,7,Clusterwise RFT,2.0,6.5746244743791635
0.33199999999999996,0.5356017176596887,2.75,2.5,10,Clusterwise RFT,2.0,6.625496618611004
0.3693333333333333,0.5691358024691358,2.75,2.5,15,Clusterwise RFT,2.0,6.776081884102512
0.3553333333333333,0.5918196457326892,2.75,2.5,20,Clusterwise RFT,2.0,6.6089056764398055
0.3913333333333333,0.6197960279119699,2.75,2.5,30,Clusterwise RFT,2.0,6.621677423591414
0.41600000000000004,0.6460687063875471,2.75,2.5,45,Clusterwise RFT,2.0,6.7194617159186425
0.42866666666666664,0.6654320987654322,2.75,2.5,60,Clusterwise RFT,2.0,6.754489798415953
0.1146666666666667,0.17360171765968865,2.75,2.75,2,Clusterwise RFT,2.0,6.83426089946385
0.276,0.47573268921095013,2.75,2.75,5,Clusterwise RFT,2.0,6.473888779833207
0.29933333333333334,0.516170692431562,2.75,2.75,7,Clusterwise RFT,2.0,6.679791982101563
0.33333333333333337,0.5485249597423509,2.75,2.75,10,Clusterwise RFT,2.0,6.657410538267426
0.3606666666666667,0.5813644659151905,2.75,2.75,15,Clusterwise RFT,2.0,6.729417095385452
0.388,0.6042737520128825,2.75,2.75,20,Clusterwise RFT,2.0,6.594772463579246
0.3973333333333333,0.6324616210413313,2.75,2.75,30,Clusterwise RFT,2.0,6.6866318789538575
0.4013333333333333,0.6579291465378422,2.75,2.75,45,Clusterwise RFT,2.0,6.722370663782435
0.41866666666666663,0.676975845410628,2.75,2.75,60,Clusterwise RFT,2.0,6.667055686062056
0.15600000000000003,0.1912818035426731,2.75,3.0,2,Clusterwise RFT,2.0,6.4578372794969106
0.30000000000000004,0.49227267847557704,2.75,3.0,5,Clusterwise RFT,2.0,6.524343574895481
0.31533333333333335,0.5270552871712292,2.75,3.0,7,Clusterwise RFT,2.0,6.90564779456918
0.3433333333333334,0.5605292538915727,2.75,3.0,10,Clusterwise RFT,2.0,6.921978539590006
0.378,0.593691894793344,2.75,3.0,15,Clusterwise RFT,2.0,6.614472773481487
0.398,0.6153440687063876,2.75,3.0,20,Clusterwise RFT,2.0,6.675203649040016
0.42333333333333334,0.642669887278583,2.75,3.0,30,Clusterwise RFT,2.0,6.625571688705261
0.41800000000000004,0.6703929146537843,2.75,3.0,45,Clusterwise RFT,2.0,6.679386140567027
0.45066666666666666,0.6878743961352658,2.75,3.0,60,Clusterwise RFT,2.0,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.0,6.951536146223149
0.008000000000000007,0.0004111600587371512,3.0,0.0,5,Clusterwise RFT,2.0,7.066383112776341
0.01533333333333331,0.0009681840430739108,3.0,0.0,7,Clusterwise RFT,2.0,7.303255921461626
0.018000000000000016,0.0009339207048458148,3.0,0.0,10,Clusterwise RFT,2.0,7.272640530760493
0.026666666666666616,0.0009025942241801273,3.0,0.0,15,Clusterwise RFT,2.0,7.150858044906792
0.02733333333333332,0.001027900146842878,3.0,0.0,20,Clusterwise RFT,2.0,7.401412800510962
0.02533333333333332,0.0012227116984826235,3.0,0.0,30,Clusterwise RFT,2.0,7.282643020816083
0.03733333333333333,0.0020685266764561916,3.0,0.0,45,Clusterwise RFT,2.0,7.27072386733979
0.031333333333333324,0.0012912383749388156,3.0,0.0,60,Clusterwise RFT,2.0,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.0,7.8168967292684775
0.020666666666666722,0.0027391091532060693,3.0,0.1,5,Clusterwise RFT,2.0,7.2241259534581115
0.024666666666666615,0.004811551639745473,3.0,0.1,7,Clusterwise RFT,2.0,7.224414570322948
0.046666666666666634,0.011039647577092512,3.0,0.1,10,Clusterwise RFT,2.0,7.149510005926779
0.05733333333333335,0.020376896720509054,3.0,0.1,15,Clusterwise RFT,2.0,7.3676914334330705
0.06999999999999995,0.030140969162995593,3.0,0.1,20,Clusterwise RFT,2.0,7.37785696847102
0.09466666666666668,0.060844836025452764,3.0,0.1,30,Clusterwise RFT,2.0,7.175259609370551
0.136,0.10183945178658835,3.0,0.1,45,Clusterwise RFT,2.0,7.272684395416194
0.1346666666666667,0.1466852667645619,3.0,0.1,60,Clusterwise RFT,2.0,7.290396741524588
0.0,0.0001047479197258933,3.0,0.25,2,Clusterwise RFT,2.0,7.466585377115274
0.04733333333333334,0.02742535487028879,3.0,0.25,5,Clusterwise RFT,2.0,7.155499228932554
0.07866666666666666,0.0632520802741067,3.0,0.25,7,Clusterwise RFT,2.0,7.324701794689266
0.1226666666666667,0.12111209006363192,3.0,0.25,10,Clusterwise RFT,2.0,7.482633662359153
0.14200000000000002,0.19195007342143905,3.0,0.25,15,Clusterwise RFT,2.0,7.286840351249501
0.16733333333333333,0.2386852667645619,3.0,0.25,20,Clusterwise RFT,2.0,7.24824936156363
0.16866666666666663,0.28130690161527167,3.0,0.25,30,Clusterwise RFT,2.0,7.299549836720104
0.20999999999999996,0.3162692119432207,3.0,0.25,45,Clusterwise RFT,2.0,7.40662663116074
0.25,0.34364757709251104,3.0,0.25,60,Clusterwise RFT,2.0,7.223224771880805
0.0020000000000000018,0.0007097405775819873,3.0,0.5,2,Clusterwise RFT,2.0,6.670632650837321
0.10533333333333328,0.16990797846304456,3.0,0.5,5,Clusterwise RFT,2.0,7.069334204593486
0.15333333333333332,0.24840626529613313,3.0,0.5,7,Clusterwise RFT,2.0,7.293246287377952
0.17200000000000004,0.2930602055800294,3.0,0.5,10,Clusterwise RFT,2.0,7.332404181280662
0.19333333333333336,0.3304532550171317,3.0,0.5,15,Clusterwise RFT,2.0,7.233336793196355
0.20933333333333337,0.359553597650514,3.0,0.5,20,Clusterwise RFT,2.0,7.356179419073993
0.2506666666666667,0.3934322075379344,3.0,0.5,30,Clusterwise RFT,2.0,7.337672782639733
0.262,0.42423886441507586,3.0,0.5,45,Clusterwise RFT,2.0,7.282088541316128
0.2826666666666666,0.4462427802251591,3.0,0.5,60,Clusterwise RFT,2.0,7.279761782881755
0.009333333333333305,0.0027195301027900147,3.0,0.75,2,Clusterwise RFT,2.0,7.386354132083291
0.14933333333333332,0.27158492413117963,3.0,0.75,5,Clusterwise RFT,2.0,7.358186743832256
0.17000000000000004,0.31954087126774355,3.0,0.75,7,Clusterwise RFT,2.0,7.3931730387276895
0.21533333333333338,0.35732060695056284,3.0,0.75,10,Clusterwise RFT,2.0,7.35013291901655
0.22866666666666668,0.3977004405286343,3.0,0.75,15,Clusterwise RFT,2.0,7.295947548660282
0.2593333333333333,0.41907586882036213,3.0,0.75,20,Clusterwise RFT,2.0,7.1298170383450925
0.2766666666666666,0.45130200685266764,3.0,0.75,30,Clusterwise RFT,2.0,7.307439771026931
0.29800000000000004,0.48394811551639744,3.0,0.75,45,Clusterwise RFT,2.0,7.251203508754348
0.30133333333333334,0.5038188937836515,3.0,0.75,60,Clusterwise RFT,2.0,7.260560479092903
0.01533333333333331,0.008829172785119922,3.0,1.0,2,Clusterwise RFT,2.0,7.4053989272236285
0.17200000000000004,0.3205002447381302,3.0,1.0,5,Clusterwise RFT,2.0,6.910411649673424
0.20599999999999996,0.3663005384238865,3.0,1.0,7,Clusterwise RFT,2.0,7.2334431817412845
0.23399999999999999,0.4022868330885952,3.0,1.0,10,Clusterwise RFT,2.0,7.183497159592676
0.29266666666666663,0.44129417523250125,3.0,1.0,15,Clusterwise RFT,2.0,7.226305935997957
0.28400000000000003,0.4618130200685267,3.0,1.0,20,Clusterwise RFT,2.0,7.401869007997947
0.30333333333333334,0.4937102300538424,3.0,1.0,30,Clusterwise RFT,2.0,7.401917501294702
0.33533333333333337,0.5236945668135096,3.0,1.0,45,Clusterwise RFT,2.0,7.290580308123964
0.33133333333333337,0.5452931962799804,3.0,1.0,60,Clusterwise RFT,2.0,7.279465637312535
0.03400000000000003,0.02120704845814978,3.0,1.25,2,Clusterwise RFT,2.0,7.1849059543856635
0.20199999999999996,0.3574733235438081,3.0,1.25,5,Clusterwise RFT,2.0,7.653713124877054
0.23199999999999998,0.3986519823788546,3.0,1.25,7,Clusterwise RFT,2.0,7.458928921625735
0.2526666666666667,0.4346970141948115,3.0,1.25,10,Clusterwise RFT,2.0,7.1168294850535325
0.28600000000000003,0.47267743514439553,3.0,1.25,15,Clusterwise RFT,2.0,7.461911242490215
0.30533333333333335,0.49583553597650515,3.0,1.25,20,Clusterwise RFT,2.0,7.367886933383269
0.31066666666666665,0.5244738130200686,3.0,1.25,30,Clusterwise RFT,2.0,7.140617379908747
0.32666666666666666,0.555340186000979,3.0,1.25,45,Clusterwise RFT,2.0,7.233272127024813
0.3546666666666667,0.5748781204111599,3.0,1.25,60,Clusterwise RFT,2.0,7.187833390468448
0.05066666666666664,0.03904845814977974,3.0,1.5,2,Clusterwise RFT,2.0,7.229389369451112
0.21999999999999997,0.385767009300049,3.0,1.5,5,Clusterwise RFT,2.0,7.2489171988242385
0.2386666666666667,0.42733724914341653,3.0,1.5,7,Clusterwise RFT,2.0,6.9895391602688255
0.2626666666666667,0.4612383749388155,3.0,1.5,10,Clusterwise RFT,2.0,7.4924975169437715
0.2813333333333333,0.4961409691629956,3.0,1.5,15,Clusterwise RFT,2.0,7.389286932984881
0.32999999999999996,0.5199363680861478,3.0,1.5,20,Clusterwise RFT,2.0,7.363870387701848
0.3413333333333334,0.5509505628976995,3.0,1.5,30,Clusterwise RFT,2.0,7.370291451732517
0.3433333333333334,0.5793578071463534,3.0,1.5,45,Clusterwise RFT,2.0,7.198597258061072
0.366,0.5998277043563386,3.0,1.5,60,Clusterwise RFT,2.0,7.198066822007349
0.07199999999999995,0.06632794909446892,3.0,1.75,2,Clusterwise RFT,2.0,7.2758741916375875
0.238,0.409851199216838,3.0,1.75,5,Clusterwise RFT,2.0,7.504722089393816
0.2546666666666667,0.44882917278511997,3.0,1.75,7,Clusterwise RFT,2.0,7.340965757949776
0.2813333333333333,0.4827958883994127,3.0,1.75,10,Clusterwise RFT,2.0,7.197801104905857
