FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04600000000000004,0.5553157121879588,3.0,2.25,20,Clusterwise RFT,3.2,7.314034924510011
0.05400000000000005,0.5900881057268723,3.0,2.25,30,Clusterwise RFT,3.2,7.323982827218108
0.05300000000000005,0.6232173274596182,3.0,2.25,45,Clusterwise RFT,3.2,7.332544348630505
0.061000000000000054,0.6450014684287813,3.0,2.25,60,Clusterwise RFT,3.2,7.320594574473142
0.0,0.00026431718061674007,3.0,2.5,2,Clusterwise RFT,3.2,7.872419845729487
0.009000000000000008,0.3699676945668135,3.0,2.5,5,Clusterwise RFT,3.2,7.495929902747395
0.017000000000000015,0.4431791483113069,3.0,2.5,7,Clusterwise RFT,3.2,7.132855026171556
0.027000000000000024,0.49584728340675477,3.0,2.5,10,Clusterwise RFT,3.2,7.15767682255258
0.039000000000000035,0.5432276064610867,3.0,2.5,15,Clusterwise RFT,3.2,7.434026606570573
0.03300000000000003,0.5692834067547724,3.0,2.5,20,Clusterwise RFT,3.2,7.278039126645342
0.07899999999999996,0.6060264317180617,3.0,2.5,30,Clusterwise RFT,3.2,7.269609201806913
0.06599999999999995,0.6377033773861968,3.0,2.5,45,Clusterwise RFT,3.2,7.235779114913099
0.052000000000000046,0.6589720998531572,3.0,2.5,60,Clusterwise RFT,3.2,7.1789403854273575
0.0,0.00029515418502202645,3.0,2.75,2,Clusterwise RFT,3.2,7.328594592663238
0.01100000000000001,0.38445374449339204,3.0,2.75,5,Clusterwise RFT,3.2,7.025419445985555
0.026000000000000023,0.45685315712187957,3.0,2.75,7,Clusterwise RFT,3.2,7.224169093125434
0.03500000000000003,0.5107503671071953,3.0,2.75,10,Clusterwise RFT,3.2,7.455538214439844
0.049000000000000044,0.554813509544787,3.0,2.75,15,Clusterwise RFT,3.2,7.291333591784785
0.04700000000000004,0.5842555066079296,3.0,2.75,20,Clusterwise RFT,3.2,7.372417870353168
0.052000000000000046,0.6192907488986784,3.0,2.75,30,Clusterwise RFT,3.2,7.330602336654031
0.05400000000000005,0.6510440528634361,3.0,2.75,45,Clusterwise RFT,3.2,7.304021132316807
0.06299999999999994,0.6705418502202644,3.0,2.75,60,Clusterwise RFT,3.2,7.192485283075981
0.0,0.0006754772393538914,3.0,3.0,2,Clusterwise RFT,3.2,7.639999699695723
0.013000000000000012,0.3977900146842878,3.0,3.0,5,Clusterwise RFT,3.2,7.378987016953014
0.020000000000000018,0.4707180616740088,3.0,3.0,7,Clusterwise RFT,3.2,7.0796833673917074
0.04700000000000004,0.5232701908957417,3.0,3.0,10,Clusterwise RFT,3.2,7.230996542265264
0.051000000000000045,0.566813509544787,3.0,3.0,15,Clusterwise RFT,3.2,7.282815507455707
0.04500000000000004,0.5951086637298092,3.0,3.0,20,Clusterwise RFT,3.2,7.232264892849861
0.051000000000000045,0.6300190895741558,3.0,3.0,30,Clusterwise RFT,3.2,7.313251541859503
0.08499999999999996,0.6609030837004406,3.0,3.0,45,Clusterwise RFT,3.2,7.268580729739488
0.06699999999999995,0.6832966226138032,3.0,3.0,60,Clusterwise RFT,3.2,7.295965094900552
