FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06799999999999995,0.3994604872251931,2.5,1.25,30,Clusterwise RFT,2.6,6.147610402511852
0.08066666666666666,0.4318003565062389,2.5,1.25,45,Clusterwise RFT,2.6,6.087242602083647
0.08799999999999997,0.4528472964943553,2.5,1.25,60,Clusterwise RFT,2.6,6.137004737291822
0.0,0.0,2.5,1.5,2,Clusterwise RFT,2.6,5.9634224018499316
0.01866666666666672,0.2039144385026738,2.5,1.5,5,Clusterwise RFT,2.6,6.136270469964704
0.030000000000000027,0.2698526440879382,2.5,1.5,7,Clusterwise RFT,2.6,5.9587422015723925
0.03266666666666662,0.31877005347593584,2.5,1.5,10,Clusterwise RFT,2.6,6.019409065084175
0.06000000000000005,0.3639346405228758,2.5,1.5,15,Clusterwise RFT,2.6,6.176338089645117
0.06799999999999995,0.39079738562091504,2.5,1.5,20,Clusterwise RFT,2.6,6.064498968613115
0.06133333333333335,0.4246191325014854,2.5,1.5,30,Clusterwise RFT,2.6,6.118245506943678
0.09133333333333338,0.4578550207961972,2.5,1.5,45,Clusterwise RFT,2.6,6.085758061295477
0.10333333333333339,0.4791657754010695,2.5,1.5,60,Clusterwise RFT,2.6,6.093298936640351
0.0,0.0,2.5,1.75,2,Clusterwise RFT,2.6,5.903160281541657
0.020666666666666722,0.23251099227569816,2.5,1.75,5,Clusterwise RFT,2.6,5.904980383054819
0.03200000000000003,0.29620083184789064,2.5,1.75,7,Clusterwise RFT,2.6,5.987619969048484
0.04466666666666663,0.34376114081996434,2.5,1.75,10,Clusterwise RFT,2.6,6.199664564588635
0.062000000000000055,0.387513963161022,2.5,1.75,15,Clusterwise RFT,2.6,6.1119685865578175
0.07266666666666666,0.41409269162210344,2.5,1.75,20,Clusterwise RFT,2.6,6.210901178677848
0.09199999999999997,0.44883660130718955,2.5,1.75,30,Clusterwise RFT,2.6,6.112754906451699
0.07933333333333337,0.4785870469399881,2.5,1.75,45,Clusterwise RFT,2.6,6.063769073778611
0.09266666666666667,0.500440879382056,2.5,1.75,60,Clusterwise RFT,2.6,6.178690985718995
0.0,9.863339275103981e-05,2.5,2.0,2,Clusterwise RFT,2.6,5.9051600099102
0.02733333333333332,0.2589364230540701,2.5,2.0,5,Clusterwise RFT,2.6,6.243260090469937
0.033333333333333326,0.3180665478312537,2.5,2.0,7,Clusterwise RFT,2.6,6.108546165291338
0.05066666666666664,0.3646238859180036,2.5,2.0,10,Clusterwise RFT,2.6,5.9962018630297145
0.07599999999999996,0.40733808674985145,2.5,2.0,15,Clusterwise RFT,2.6,6.238244879286726
0.07533333333333336,0.43377777777777776,2.5,2.0,20,Clusterwise RFT,2.6,6.056074815612588
0.09933333333333338,0.4682043969102792,2.5,2.0,30,Clusterwise RFT,2.6,6.198855700427565
0.10799999999999998,0.4980701128936422,2.5,2.0,45,Clusterwise RFT,2.6,6.074637582866723
0.11199999999999999,0.5193428401663696,2.5,2.0,60,Clusterwise RFT,2.6,6.133973890637652
0.0,4.39691027926322e-05,2.5,2.25,2,Clusterwise RFT,2.6,6.268177018127394
0.03066666666666662,0.27910873440285205,2.5,2.25,5,Clusterwise RFT,2.6,6.04385902010017
0.043333333333333335,0.33763161021984556,2.5,2.25,7,Clusterwise RFT,2.6,6.102258870222939
0.05800000000000005,0.3820534759358289,2.5,2.25,10,Clusterwise RFT,2.6,5.908171567547739
0.07266666666666666,0.42547118241235893,2.5,2.25,15,Clusterwise RFT,2.6,6.073382725461666
0.08133333333333337,0.44948781937017235,2.5,2.25,20,Clusterwise RFT,2.6,6.0958955932750305
0.08333333333333337,0.4828615567439097,2.5,2.25,30,Clusterwise RFT,2.6,6.0516498764770805
0.11333333333333329,0.5139049316696376,2.5,2.25,45,Clusterwise RFT,2.6,6.206208141895181
0.10399999999999998,0.535607843137255,2.5,2.25,60,Clusterwise RFT,2.6,6.094636603134916
0.0,9.625668449197861e-05,2.5,2.5,2,Clusterwise RFT,2.6,6.134221093811153
0.02533333333333332,0.29690196078431375,2.5,2.5,5,Clusterwise RFT,2.6,6.126288988131348
0.040000000000000036,0.3540522875816993,2.5,2.5,7,Clusterwise RFT,2.6,5.8886188964149095
0.06000000000000005,0.39774450386215093,2.5,2.5,10,Clusterwise RFT,2.6,6.287511103279286
0.07799999999999996,0.4402198455139632,2.5,2.5,15,Clusterwise RFT,2.6,6.108383665812539
0.08133333333333337,0.46464289958407606,2.5,2.5,20,Clusterwise RFT,2.6,6.254946866136191
0.07733333333333337,0.4968983957219251,2.5,2.5,30,Clusterwise RFT,2.6,6.119753070032047
0.11133333333333328,0.5292501485442662,2.5,2.5,45,Clusterwise RFT,2.6,6.100168608583037
0.09866666666666668,0.548926916221034,2.5,2.5,60,Clusterwise RFT,2.6,6.165126164556171
0.0,0.0003077837195484254,2.5,2.75,2,Clusterwise RFT,2.6,6.135872422877321
0.02733333333333332,0.31108972073677954,2.5,2.75,5,Clusterwise RFT,2.6,6.249825421227783
0.04266666666666663,0.36944860368389787,2.5,2.75,7,Clusterwise RFT,2.6,6.005363072424768
0.048666666666666636,0.41189661319073084,2.5,2.75,10,Clusterwise RFT,2.6,6.380074327882921
0.07333333333333336,0.45310992275698164,2.5,2.75,15,Clusterwise RFT,2.6,6.024474534704583
0.07933333333333337,0.47980629827688653,2.5,2.75,20,Clusterwise RFT,2.6,6.151290266736617
0.09999999999999998,0.5112073677956032,2.5,2.75,30,Clusterwise RFT,2.6,6.141364899725285
0.12,0.541614973262032,2.5,2.75,45,Clusterwise RFT,2.6,6.109454845593649
0.11933333333333329,0.562503862150921,2.5,2.75,60,Clusterwise RFT,2.6,6.1393060176914025
0.0,0.0003161021984551396,2.5,3.0,2,Clusterwise RFT,2.6,6.231971418572118
0.026666666666666616,0.32542008318478904,2.5,3.0,5,Clusterwise RFT,2.6,6.178078924949694
0.05666666666666664,0.3804266191325015,2.5,3.0,7,Clusterwise RFT,2.6,6.026368058969393
0.05933333333333335,0.42618538324420674,2.5,3.0,10,Clusterwise RFT,2.6,6.192306056987848
0.08333333333333337,0.4655175282234106,2.5,3.0,15,Clusterwise RFT,2.6,6.018095495800074
0.08599999999999997,0.4902495543672014,2.5,3.0,20,Clusterwise RFT,2.6,6.125230201006787
0.10866666666666669,0.5229150326797386,2.5,3.0,30,Clusterwise RFT,2.6,6.044271634940564
0.11133333333333328,0.552931669637552,2.5,3.0,45,Clusterwise RFT,2.6,6.079376081786128
0.10866666666666669,0.57192394533571,2.5,3.0,60,Clusterwise RFT,2.6,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.6,6.936192724117118
0.004666666666666708,7.622114868491681e-05,2.75,0.0,5,Clusterwise RFT,2.6,6.902359479608787
0.005333333333333301,0.00016532474503489,2.75,0.0,7,Clusterwise RFT,2.6,6.593316978273275
0.01733333333333331,0.00038217928073000534,2.75,0.0,10,Clusterwise RFT,2.6,6.662488732948681
0.028666666666666618,0.00015995705850778313,2.75,0.0,15,Clusterwise RFT,2.6,6.746360215751672
0.030000000000000027,0.00042941492216854533,2.75,0.0,20,Clusterwise RFT,2.6,6.78310728777924
0.031333333333333324,0.0006108427267847559,2.75,0.0,30,Clusterwise RFT,2.6,6.7360493424552885
0.04133333333333333,0.0008459473966720343,2.75,0.0,45,Clusterwise RFT,2.6,6.663648467771458
0.031333333333333324,0.0003295759527643585,2.75,0.0,60,Clusterwise RFT,2.6,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.6,6.240129701855071
0.005333333333333301,0.0002920021470746108,2.75,0.1,5,Clusterwise RFT,2.6,7.169419795398288
0.009333333333333305,0.0005002683843263554,2.75,0.1,7,Clusterwise RFT,2.6,6.938646087861569
0.007333333333333303,0.0007997852925389157,2.75,0.1,10,Clusterwise RFT,2.6,6.755153263843793
0.019333333333333313,0.001816425120772947,2.75,0.1,15,Clusterwise RFT,2.6,6.663623204841512
0.026666666666666616,0.002961889425657542,2.75,0.1,20,Clusterwise RFT,2.6,6.744392865465909
0.029333333333333322,0.007257112184648417,2.75,0.1,30,Clusterwise RFT,2.6,6.617438279586567
0.03400000000000003,0.013533011272141706,2.75,0.1,45,Clusterwise RFT,2.6,6.730805336888437
0.04200000000000004,0.01968438003220612,2.75,0.1,60,Clusterwise RFT,2.6,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.6,7.148086627734743
0.005333333333333301,0.0009565217391304349,2.75,0.25,5,Clusterwise RFT,2.6,6.416575487707516
0.009333333333333305,0.0031261406333870103,2.75,0.25,7,Clusterwise RFT,2.6,6.494236299214045
0.01733333333333331,0.010311325818572194,2.75,0.25,10,Clusterwise RFT,2.6,6.70037335300898
0.038000000000000034,0.03305421363392378,2.75,0.25,15,Clusterwise RFT,2.6,6.589017159887783
0.03200000000000003,0.05479227053140097,2.75,0.25,20,Clusterwise RFT,2.6,6.675214143104528
0.04066666666666663,0.10221900161030595,2.75,0.25,30,Clusterwise RFT,2.6,6.835133230772432
0.04133333333333333,0.15574771873322596,2.75,0.25,45,Clusterwise RFT,2.6,6.729380303192207
0.04266666666666663,0.18773590982286634,2.75,0.25,60,Clusterwise RFT,2.6,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.6,7.383083428380508
0.0040000000000000036,0.011234567901234567,2.75,0.5,5,Clusterwise RFT,2.6,6.591413098119043
0.01733333333333331,0.04362640901771336,2.75,0.5,7,Clusterwise RFT,2.6,6.6897482957848124
0.02200000000000002,0.10113472893183038,2.75,0.5,10,Clusterwise RFT,2.6,6.701688742734197
0.04466666666666663,0.16901341921631777,2.75,0.5,15,Clusterwise RFT,2.6,6.694290768748769
0.04466666666666663,0.20348899624261943,2.75,0.5,20,Clusterwise RFT,2.6,6.801247102451111
0.05400000000000005,0.2447793880837359,2.75,0.5,30,Clusterwise RFT,2.6,6.703556870152192
0.06533333333333335,0.2831701556629093,2.75,0.5,45,Clusterwise RFT,2.6,6.714757617345323
0.055333333333333345,0.3080289855072464,2.75,0.5,60,Clusterwise RFT,2.6,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,2.6,7.171256882108109
0.00666666666666671,0.05504347826086956,2.75,0.75,5,Clusterwise RFT,2.6,6.740241370901233
0.01866666666666672,0.12884702093397746,2.75,0.75,7,Clusterwise RFT,2.6,6.729607935081435
0.028000000000000025,0.1933397745571659,2.75,0.75,10,Clusterwise RFT,2.6,6.672195725930266
0.04600000000000004,0.2434524959742351,2.75,0.75,15,Clusterwise RFT,2.6,6.687124364509781
0.04533333333333334,0.2725034889962426,2.75,0.75,20,Clusterwise RFT,2.6,6.601772655930208
0.05600000000000005,0.31184326355340847,2.75,0.75,30,Clusterwise RFT,2.6,6.775208623077788
0.06399999999999995,0.34862694578636605,2.75,0.75,45,Clusterwise RFT,2.6,6.723097867036255
0.07133333333333336,0.37281052066559306,2.75,0.75,60,Clusterwise RFT,2.6,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,2.6,6.610179689929867
0.010000000000000009,0.1141159420289855,2.75,1.0,5,Clusterwise RFT,2.6,6.465992901828174
0.01533333333333331,0.18983252818035426,2.75,1.0,7,Clusterwise RFT,2.6,6.597194156687182
0.031333333333333324,0.24522275899087495,2.75,1.0,10,Clusterwise RFT,2.6,6.622150622513386
0.046666666666666634,0.29169511540526033,2.75,1.0,15,Clusterwise RFT,2.6,6.713157100805675
0.05666666666666664,0.31974557165861517,2.75,1.0,20,Clusterwise RFT,2.6,6.852101255596012
0.07733333333333337,0.35846054750402573,2.75,1.0,30,Clusterwise RFT,2.6,6.7161213452885535
0.08066666666666666,0.39258722490606546,2.75,1.0,45,Clusterwise RFT,2.6,6.687952826354039
0.08066666666666666,0.41607192699946327,2.75,1.0,60,Clusterwise RFT,2.6,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,2.6,6.3716607511947005
0.019333333333333313,0.16303703703703704,2.75,1.25,5,Clusterwise RFT,2.6,6.583268271021271
0.023333333333333317,0.2313601717659689,2.75,1.25,7,Clusterwise RFT,2.6,6.601391426303307
0.03933333333333333,0.2836103059581321,2.75,1.25,10,Clusterwise RFT,2.6,6.733586215812305
0.04400000000000004,0.32825442834138485,2.75,1.25,15,Clusterwise RFT,2.6,6.470842206611886
0.06266666666666665,0.35539345142243695,2.75,1.25,20,Clusterwise RFT,2.6,6.5353622380110306
0.07933333333333337,0.3921792807300053,2.75,1.25,30,Clusterwise RFT,2.6,6.710445302860189
0.08999999999999997,0.42565861513687603,2.75,1.25,45,Clusterwise RFT,2.6,6.72065217158857
0.09199999999999997,0.44860762211486854,2.75,1.25,60,Clusterwise RFT,2.6,6.752200187195319
0.0,4.508856682769726e-05,2.75,1.5,2,Clusterwise RFT,2.6,6.377055210996495
0.01733333333333331,0.19695652173913042,2.75,1.5,5,Clusterwise RFT,2.6,6.406483313946828
0.029333333333333322,0.264552871712292,2.75,1.5,7,Clusterwise RFT,2.6,6.836176749450274
0.05733333333333335,0.31378099838969403,2.75,1.5,10,Clusterwise RFT,2.6,6.6194168159693065
0.05066666666666664,0.35440257648953305,2.75,1.5,15,Clusterwise RFT,2.6,6.833342379714891
0.06733333333333336,0.3851583467525497,2.75,1.5,20,Clusterwise RFT,2.6,6.619684505750419
0.08266666666666667,0.4184852388620504,2.75,1.5,30,Clusterwise RFT,2.6,6.760712645797316
0.08266666666666667,0.4500397208803006,2.75,1.5,45,Clusterwise RFT,2.6,6.5954666022604505
0.10266666666666668,0.4755276435856146,2.75,1.5,60,Clusterwise RFT,2.6,6.655244426745394
0.0,0.0,2.75,1.75,2,Clusterwise RFT,2.6,6.79088515742406
0.024666666666666615,0.2262458400429415,2.75,1.75,5,Clusterwise RFT,2.6,7.004764872696197
0.03600000000000003,0.2877756307031669,2.75,1.75,7,Clusterwise RFT,2.6,6.467889349389805
0.04933333333333334,0.336873859366613,2.75,1.75,10,Clusterwise RFT,2.6,6.649205298132261
0.058666666666666645,0.38017391304347825,2.75,1.75,15,Clusterwise RFT,2.6,6.716314069760762
0.06599999999999995,0.40842297369833597,2.75,1.75,20,Clusterwise RFT,2.6,6.731806078561444
0.07866666666666666,0.4416392914653784,2.75,1.75,30,Clusterwise RFT,2.6,6.694353492761973
0.08933333333333338,0.4743929146537843,2.75,1.75,45,Clusterwise RFT,2.6,6.667316242462251
0.08933333333333338,0.4954406870638755,2.75,1.75,60,Clusterwise RFT,2.6,6.6123673608128115
0.0,0.0,2.75,2.0,2,Clusterwise RFT,2.6,6.186322817834922
0.024666666666666615,0.25133225979602797,2.75,2.0,5,Clusterwise RFT,2.6,6.891988574792937
0.03600000000000003,0.31170048309178744,2.75,2.0,7,Clusterwise RFT,2.6,6.661569360422542
0.05933333333333335,0.3577122920021471,2.75,2.0,10,Clusterwise RFT,2.6,6.759820503697667
0.07133333333333336,0.4004669887278583,2.75,2.0,15,Clusterwise RFT,2.6,6.712002503696191
0.07733333333333337,0.42669887278582935,2.75,2.0,20,Clusterwise RFT,2.6,6.678636298719294
0.08266666666666667,0.46142351046698876,2.75,2.0,30,Clusterwise RFT,2.6,6.712196764159495
0.1146666666666667,0.4934965110037574,2.75,2.0,45,Clusterwise RFT,2.6,6.7574127799935795
0.09733333333333338,0.5131003757380569,2.75,2.0,60,Clusterwise RFT,2.6,6.6765825340906675
0.0,0.00021900161030595814,2.75,2.25,2,Clusterwise RFT,2.6,7.116510882341473
0.02533333333333332,0.2713215244229737,2.75,2.25,5,Clusterwise RFT,2.6,6.661068121753165
0.04466666666666663,0.33006655931293616,2.75,2.25,7,Clusterwise RFT,2.6,6.714968053735169
0.06000000000000005,0.37553086419753084,2.75,2.25,10,Clusterwise RFT,2.6,6.853812161136436
0.07199999999999995,0.4188373590982287,2.75,2.25,15,Clusterwise RFT,2.6,6.649713533243215
0.08199999999999996,0.44512721417069245,2.75,2.25,20,Clusterwise RFT,2.6,6.861737894755787
0.09333333333333338,0.47884702093397746,2.75,2.25,30,Clusterwise RFT,2.6,6.689812969528637
0.10066666666666668,0.5089651100375738,2.75,2.25,45,Clusterwise RFT,2.6,6.643897985579161
0.10933333333333328,0.5299634997316157,2.75,2.25,60,Clusterwise RFT,2.6,6.62680759673885
0.0,0.00041116478797638216,2.75,2.5,2,Clusterwise RFT,2.6,6.39899838418622
0.03600000000000003,0.2882565754159957,2.75,2.5,5,Clusterwise RFT,2.6,6.718691636267579
0.031333333333333324,0.3473773483628556,2.75,2.5,7,Clusterwise RFT,2.6,6.513686942443117
0.06266666666666665,0.3918314546430488,2.75,2.5,10,Clusterwise RFT,2.6,6.840292980023159
0.07999999999999996,0.43376167471819643,2.75,2.5,15,Clusterwise RFT,2.6,6.601824146428126
0.07399999999999995,0.459024154589372,2.75,2.5,20,Clusterwise RFT,2.6,6.667373927991353
0.08533333333333337,0.49122383252818036,2.75,2.5,30,Clusterwise RFT,2.6,6.629635857555527
0.10866666666666669,0.524,2.75,2.5,45,Clusterwise RFT,2.6,6.688907399738702
0.1213333333333333,0.5457015566290928,2.75,2.5,60,Clusterwise RFT,2.6,6.754377744183481
0.0,0.00032850241545893716,2.75,2.75,2,Clusterwise RFT,2.6,6.929016677664028
0.03066666666666662,0.30420289855072463,2.75,2.75,5,Clusterwise RFT,2.6,6.298072922556017
0.04600000000000004,0.3610960815888352,2.75,2.75,7,Clusterwise RFT,2.6,6.6086427785021655
0.07333333333333336,0.40520987654320983,2.75,2.75,10,Clusterwise RFT,2.6,6.72161356956636
0.08266666666666667,0.4464133118625873,2.75,2.75,15,Clusterwise RFT,2.6,6.705756690475694
0.09999999999999998,0.47423832528180354,2.75,2.75,20,Clusterwise RFT,2.6,6.526297562194318
0.09866666666666668,0.5049898013955986,2.75,2.75,30,Clusterwise RFT,2.6,6.548731758908485
0.134,0.5369994632313472,2.75,2.75,45,Clusterwise RFT,2.6,6.678723304801109
0.12,0.557595276435856,2.75,2.75,60,Clusterwise RFT,2.6,6.653832499579692
0.0,0.0007493290391841118,2.75,3.0,2,Clusterwise RFT,2.6,6.387693774835835
0.03466666666666662,0.31776167471819644,2.75,3.0,5,Clusterwise RFT,2.6,6.69566670737498
0.05600000000000005,0.3736242619431026,2.75,3.0,7,Clusterwise RFT,2.6,6.547603306930627
0.07066666666666666,0.419064949006978,2.75,3.0,10,Clusterwise RFT,2.6,6.61566703621781
0.08799999999999997,0.4605453569511541,2.75,3.0,15,Clusterwise RFT,2.6,6.669882769437045
0.09199999999999997,0.4849210950080516,2.75,3.0,20,Clusterwise RFT,2.6,6.756125237662603
0.08466666666666667,0.5171207729468599,2.75,3.0,30,Clusterwise RFT,2.6,6.676746002616183
0.13,0.5495662909286098,2.75,3.0,45,Clusterwise RFT,2.6,6.7236336296453665
0.1186666666666667,0.5696253354804078,2.75,3.0,60,Clusterwise RFT,2.6,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.6,7.409863868887952
0.00666666666666671,0.00023299069995105242,3.0,0.0,5,Clusterwise RFT,2.6,7.004816484225162
0.010666666666666713,0.00013313754282917278,3.0,0.0,7,Clusterwise RFT,2.6,7.398043065097187
0.01866666666666672,0.00032501223690651005,3.0,0.0,10,Clusterwise RFT,2.6,7.3428986604488
0.02733333333333332,0.00028095937347038673,3.0,0.0,15,Clusterwise RFT,2.6,7.25287210631904
0.030000000000000027,0.0008908467939304943,3.0,0.0,20,Clusterwise RFT,2.6,7.096557354482442
0.02533333333333332,0.00046402349486049924,3.0,0.0,30,Clusterwise RFT,2.6,7.255547373947325
0.02400000000000002,0.0008497307880567794,3.0,0.0,45,Clusterwise RFT,2.6,7.228176658133324
0.03266666666666662,0.0008056779246206558,3.0,0.0,60,Clusterwise RFT,2.6,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.6,6.714215792578993
0.004666666666666708,0.00023396965247185513,3.0,0.1,5,Clusterwise RFT,2.6,7.099062692662281
0.006000000000000005,0.00033578071463534015,3.0,0.1,7,Clusterwise RFT,2.6,7.33597866012807
0.012666666666666715,0.000997552618697993,3.0,0.1,10,Clusterwise RFT,2.6,7.243227819782995
0.026666666666666616,0.0024963289280469894,3.0,0.1,15,Clusterwise RFT,2.6,7.255638035262066
0.024666666666666615,0.0032520802741067057,3.0,0.1,20,Clusterwise RFT,2.6,7.2153495091356294
0.028666666666666618,0.0072697014194811555,3.0,0.1,30,Clusterwise RFT,2.6,7.234042932338967
0.031333333333333324,0.011660303475281448,3.0,0.1,45,Clusterwise RFT,2.6,7.20307884479916
0.03200000000000003,0.01916005873715125,3.0,0.1,60,Clusterwise RFT,2.6,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.6,7.037443431513121
0.00666666666666671,0.0011238374938815467,3.0,0.25,5,Clusterwise RFT,2.6,7.504457539844867
0.012666666666666715,0.003909936368086148,3.0,0.25,7,Clusterwise RFT,2.6,7.27082877910573
0.02533333333333332,0.011447870778267253,3.0,0.25,10,Clusterwise RFT,2.6,7.325403324071123
0.028000000000000025,0.03077924620655898,3.0,0.25,15,Clusterwise RFT,2.6,7.064511019436675
0.03266666666666662,0.057801272638277036,3.0,0.25,20,Clusterwise RFT,2.6,7.360611915851201
0.04400000000000004,0.10257660303475281,3.0,0.25,30,Clusterwise RFT,2.6,7.160017812043083
0.04733333333333334,0.15380812530592267,3.0,0.25,45,Clusterwise RFT,2.6,7.2638685428083685
0.055333333333333345,0.18473225648556044,3.0,0.25,60,Clusterwise RFT,2.6,7.224184645747496
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.6,7.675352463561592
0.00666666666666671,0.01180420949583945,3.0,0.5,5,Clusterwise RFT,2.6,7.127029880454633
0.014000000000000012,0.0419637787567303,3.0,0.5,7,Clusterwise RFT,2.6,7.19400900238244
0.02400000000000002,0.10205775819872735,3.0,0.5,10,Clusterwise RFT,2.6,7.38541585924573
0.029333333333333322,0.1661008321096427,3.0,0.5,15,Clusterwise RFT,2.6,7.342910541290213
0.04266666666666663,0.20090846793930495,3.0,0.5,20,Clusterwise RFT,2.6,7.284453706867524
0.036666666666666625,0.2396064610866373,3.0,0.5,30,Clusterwise RFT,2.6,7.1562281631745295
0.06533333333333335,0.2789525208027411,3.0,0.5,45,Clusterwise RFT,2.6,7.319051605920416
0.06733333333333336,0.3023964757709251,3.0,0.5,60,Clusterwise RFT,2.6,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.6,7.4658628486803815
0.013333333333333308,0.05207244248653941,3.0,0.75,5,Clusterwise RFT,2.6,7.252315326362154
0.023333333333333317,0.12823299069995103,3.0,0.75,7,Clusterwise RFT,2.6,6.976086445728492
0.029333333333333322,0.1885570239843368,3.0,0.75,10,Clusterwise RFT,2.6,7.2499133142853625
0.04266666666666663,0.23859226627508565,3.0,0.75,15,Clusterwise RFT,2.6,7.350065680096491
0.05733333333333335,0.2691649534997553,3.0,0.75,20,Clusterwise RFT,2.6,7.260458840672363
0.05666666666666664,0.3081458639255996,3.0,0.75,30,Clusterwise RFT,2.6,7.357846701399205
0.07599999999999996,0.3443915810083211,3.0,0.75,45,Clusterwise RFT,2.6,7.307459833824557
0.07333333333333336,0.3683700440528634,3.0,0.75,60,Clusterwise RFT,2.6,7.355384339225824
0.0,0.0,3.0,1.0,2,Clusterwise RFT,2.6,8.204229095354394
0.021333333333333315,0.11222222222222221,3.0,1.0,5,Clusterwise RFT,2.6,7.478983645134696
0.029333333333333322,0.18605384238864417,3.0,1.0,7,Clusterwise RFT,2.6,7.395871831205189
0.03400000000000003,0.24153597650513947,3.0,1.0,10,Clusterwise RFT,2.6,7.3559058888396
0.046666666666666634,0.28629955947136565,3.0,1.0,15,Clusterwise RFT,2.6,7.2491510073697185
0.05600000000000005,0.3162320117474302,3.0,1.0,20,Clusterwise RFT,2.6,7.291018230250698
0.07133333333333336,0.35246010768477726,3.0,1.0,30,Clusterwise RFT,2.6,7.245299046363834
0.07799999999999996,0.3878991678903573,3.0,1.0,45,Clusterwise RFT,2.6,7.255484487915446
0.08799999999999997,0.4099549681840431,3.0,1.0,60,Clusterwise RFT,2.6,7.220647025147212
0.0,0.0,3.0,1.25,2,Clusterwise RFT,2.6,6.834542873253577
0.022666666666666613,0.16193245227606462,3.0,1.25,5,Clusterwise RFT,2.6,7.14429156925984
0.03400000000000003,0.22898091042584431,3.0,1.25,7,Clusterwise RFT,2.6,7.351211353449391
0.036666666666666625,0.27800587371512486,3.0,1.25,10,Clusterwise RFT,2.6,7.339366275997855
0.04800000000000004,0.32402643171806167,3.0,1.25,15,Clusterwise RFT,2.6,7.246995019464275
0.05933333333333335,0.3515418502202643,3.0,1.25,20,Clusterwise RFT,2.6,7.216543554020967
0.07333333333333336,0.3889818893783651,3.0,1.25,30,Clusterwise RFT,2.6,7.241475299454488
0.07933333333333337,0.4224238864415076,3.0,1.25,45,Clusterwise RFT,2.6,7.244000956071194
0.08866666666666667,0.44339109153206074,3.0,1.25,60,Clusterwise RFT,2.6,7.20656147535868
0.0,0.0,3.0,1.5,2,Clusterwise RFT,2.6,7.93502538345776
0.02200000000000002,0.19438081253059228,3.0,1.5,5,Clusterwise RFT,2.6,7.28234485532311
0.03600000000000003,0.2599765051395007,3.0,1.5,7,Clusterwise RFT,2.6,7.248314883939786
0.05133333333333334,0.30790406265296133,3.0,1.5,10,Clusterwise RFT,2.6,7.174216450277496
0.06333333333333335,0.3533568281938326,3.0,1.5,15,Clusterwise RFT,2.6,7.4677060679807346
0.07199999999999995,0.38096231032794914,3.0,1.5,20,Clusterwise RFT,2.6,7.126151716435385
0.06799999999999995,0.41479393049437097,3.0,1.5,30,Clusterwise RFT,2.6,7.303591432784099
0.08933333333333338,0.4493108174253548,3.0,1.5,45,Clusterwise RFT,2.6,7.295990897237947
0.09999999999999998,0.47076358296622617,3.0,1.5,60,Clusterwise RFT,2.6,7.268161731083196
0.0,5.677924620655898e-05,3.0,1.75,2,Clusterwise RFT,2.6,6.967082758977596
0.02733333333333332,0.22072540381791483,3.0,1.75,5,Clusterwise RFT,2.6,7.371329593846263
0.03933333333333333,0.28435242290748897,3.0,1.75,7,Clusterwise RFT,2.6,7.297955462506748
0.05266666666666664,0.3334909446891826,3.0,1.75,10,Clusterwise RFT,2.6,7.136853886797624
0.07399999999999995,0.3768389623103279,3.0,1.75,15,Clusterwise RFT,2.6,7.265813487503136
0.08533333333333337,0.40285952031326483,3.0,1.75,20,Clusterwise RFT,2.6,7.273767203003095
0.08266666666666667,0.43875085658345564,3.0,1.75,30,Clusterwise RFT,2.6,7.24495625184553
0.09933333333333338,0.47046500244738126,3.0,1.75,45,Clusterwise RFT,2.6,7.254204236365004
0.10666666666666669,0.4920029368575624,3.0,1.75,60,Clusterwise RFT,2.6,7.24220446233846
0.0,5.188448360254527e-05,3.0,2.0,2,Clusterwise RFT,2.6,7.723248809299749
0.03066666666666662,0.24626235927557513,3.0,2.0,5,Clusterwise RFT,2.6,7.145469502810356
0.04466666666666663,0.3063710230053842,3.0,2.0,7,Clusterwise RFT,2.6,7.212954236418374
0.05466666666666664,0.3536642192853647,3.0,2.0,10,Clusterwise RFT,2.6,7.176855786802531
0.07933333333333337,0.3954870288790994,3.0,2.0,15,Clusterwise RFT,2.6,7.351943034238346
0.07266666666666666,0.4225687714145864,3.0,2.0,20,Clusterwise RFT,2.6,7.337606128950673
0.09133333333333338,0.4584708761625061,3.0,2.0,30,Clusterwise RFT,2.6,7.2733307532304154
0.10066666666666668,0.4898521781693588,3.0,2.0,45,Clusterwise RFT,2.6,7.245275722814471
0.09866666666666668,0.5125834557023985,3.0,2.0,60,Clusterwise RFT,2.6,7.2218702837920725
0.0,0.00022124326970141946,3.0,2.25,2,Clusterwise RFT,2.6,7.170323606246847
