FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.4,0.6313020068526677,3.0,2.0,20,Clusterwise RFT,2.0,7.351944463777444
0.43266666666666664,0.6617493881546744,3.0,2.0,30,Clusterwise RFT,2.0,7.217364553843798
0.45599999999999996,0.6897004405286343,3.0,2.0,45,Clusterwise RFT,2.0,7.23130839474277
0.46199999999999997,0.708465981399902,3.0,2.0,60,Clusterwise RFT,2.0,7.3305903123445
0.19799999999999995,0.24368869309838473,3.0,2.25,2,Clusterwise RFT,2.0,7.122813325106565
0.33399999999999996,0.5223857072931963,3.0,2.25,5,Clusterwise RFT,2.0,7.3506186031134675
0.368,0.5590837004405286,3.0,2.25,7,Clusterwise RFT,2.0,7.2273182251125245
0.3813333333333333,0.5920812530592267,3.0,2.25,10,Clusterwise RFT,2.0,7.112561555421476
0.41400000000000003,0.6263142437591777,3.0,2.25,15,Clusterwise RFT,2.0,7.345525053736033
0.42133333333333334,0.648789035731767,3.0,2.25,20,Clusterwise RFT,2.0,7.325145742800499
0.44533333333333336,0.6768849730788057,3.0,2.25,30,Clusterwise RFT,2.0,7.212568745965664
0.46266666666666667,0.7049632892804699,3.0,2.25,45,Clusterwise RFT,2.0,7.306116348501224
0.492,0.724778267254038,3.0,2.25,60,Clusterwise RFT,2.0,7.297622856742698
0.20533333333333337,0.26822222222222225,3.0,2.5,2,Clusterwise RFT,2.0,7.7655711065773145
0.3633333333333333,0.5365560450318159,3.0,2.5,5,Clusterwise RFT,2.0,7.501869437954142
0.3606666666666667,0.5750063631913852,3.0,2.5,7,Clusterwise RFT,2.0,7.287620297659018
0.3913333333333333,0.6070846793930494,3.0,2.5,10,Clusterwise RFT,2.0,7.140477314763327
0.41866666666666663,0.6406921194322075,3.0,2.5,15,Clusterwise RFT,2.0,7.272407845913595
0.42533333333333334,0.6620851688693098,3.0,2.5,20,Clusterwise RFT,2.0,7.312116507944877
0.44466666666666665,0.6899187469407734,3.0,2.5,30,Clusterwise RFT,2.0,7.236750952178783
0.4826666666666667,0.7190376896720508,3.0,2.5,45,Clusterwise RFT,2.0,7.2245948769995145
0.5213333333333333,0.7386813509544787,3.0,2.5,60,Clusterwise RFT,2.0,7.315307374393305
0.23133333333333328,0.286337738619677,3.0,2.75,2,Clusterwise RFT,2.0,6.513909555079224
0.372,0.5495252080274107,3.0,2.75,5,Clusterwise RFT,2.0,7.19944835789739
0.3886666666666667,0.5863044542339696,3.0,2.75,7,Clusterwise RFT,2.0,7.4345647793317005
0.396,0.6198120411160059,3.0,2.75,10,Clusterwise RFT,2.0,7.3231442612857816
0.4086666666666666,0.6534948604992658,3.0,2.75,15,Clusterwise RFT,2.0,7.254076783652803
0.44199999999999995,0.6753705335291238,3.0,2.75,20,Clusterwise RFT,2.0,7.2528845987428925
0.44999999999999996,0.7024003915810084,3.0,2.75,30,Clusterwise RFT,2.0,7.210904298464381
0.4966666666666667,0.7319627998042095,3.0,2.75,45,Clusterwise RFT,2.0,7.274678795077914
0.494,0.7489740577581988,3.0,2.75,60,Clusterwise RFT,2.0,7.212008113812595
0.2586666666666667,0.3025442976015663,3.0,3.0,2,Clusterwise RFT,2.0,7.368225047244793
0.3773333333333333,0.562074400391581,3.0,3.0,5,Clusterwise RFT,2.0,7.482222714866913
0.3713333333333333,0.5978325991189428,3.0,3.0,7,Clusterwise RFT,2.0,7.140398620732946
0.3933333333333333,0.6311688693098385,3.0,3.0,10,Clusterwise RFT,2.0,7.319336984722359
0.43266666666666664,0.6633225648556045,3.0,3.0,15,Clusterwise RFT,2.0,7.2704288975171005
0.45399999999999996,0.685717082721488,3.0,3.0,20,Clusterwise RFT,2.0,7.35693012788006
0.4653333333333334,0.7125521292217327,3.0,3.0,30,Clusterwise RFT,2.0,7.311617835682396
0.5073333333333334,0.7436661771904063,3.0,3.0,45,Clusterwise RFT,2.0,7.281099233701001
0.5213333333333333,0.7621262848751835,3.0,3.0,60,Clusterwise RFT,2.0,7.234947576043954
