FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.22533333333333339,0.391086155674391,2.5,1.0,20,Clusterwise RFT,2.0,6.174897430255907
0.2546666666666667,0.4225502079619726,2.5,1.0,30,Clusterwise RFT,2.0,6.230414209413645
0.29200000000000004,0.4523220439691028,2.5,1.0,45,Clusterwise RFT,2.0,6.178674926615799
0.28400000000000003,0.4736981580510992,2.5,1.0,60,Clusterwise RFT,2.0,6.106489779190684
0.0033333333333332993,0.002103386809269162,2.5,1.25,2,Clusterwise RFT,2.0,5.973294090116209
0.132,0.27555912061794413,2.5,1.25,5,Clusterwise RFT,2.0,5.872791635568846
0.16666666666666663,0.32105050505050503,2.5,1.25,7,Clusterwise RFT,2.0,6.284192458047317
0.20666666666666667,0.35920261437908496,2.5,1.25,10,Clusterwise RFT,2.0,6.196280925644262
0.21933333333333338,0.3952549019607844,2.5,1.25,15,Clusterwise RFT,2.0,6.098074815693336
0.24,0.4215769459298871,2.5,1.25,20,Clusterwise RFT,2.0,6.002486692170362
0.2726666666666666,0.4552049910873441,2.5,1.25,30,Clusterwise RFT,2.0,6.147610402511852
0.30466666666666664,0.48492810457516344,2.5,1.25,45,Clusterwise RFT,2.0,6.087242602083647
0.30400000000000005,0.5037302436125966,2.5,1.25,60,Clusterwise RFT,2.0,6.137004737291822
0.007333333333333303,0.005016042780748663,2.5,1.5,2,Clusterwise RFT,2.0,5.9634224018499316
0.16066666666666662,0.30551990493166964,2.5,1.5,5,Clusterwise RFT,2.0,6.136270469964704
0.18266666666666664,0.3491657754010695,2.5,1.5,7,Clusterwise RFT,2.0,5.9587422015723925
0.20466666666666666,0.3868080808080808,2.5,1.5,10,Clusterwise RFT,2.0,6.019409065084175
0.276,0.4259191919191919,2.5,1.5,15,Clusterwise RFT,2.0,6.176338089645117
0.264,0.4490255496137849,2.5,1.5,20,Clusterwise RFT,2.0,6.064498968613115
0.2393333333333333,0.47778371954842547,2.5,1.5,30,Clusterwise RFT,2.0,6.118245506943678
0.31399999999999995,0.5086999405822935,2.5,1.5,45,Clusterwise RFT,2.0,6.085758061295477
0.32599999999999996,0.5290849673202614,2.5,1.5,60,Clusterwise RFT,2.0,6.093298936640351
0.01200000000000001,0.009098039215686275,2.5,1.75,2,Clusterwise RFT,2.0,5.903160281541657
0.18866666666666665,0.33091503267973854,2.5,1.75,5,Clusterwise RFT,2.0,5.904980383054819
0.18799999999999994,0.372739156268568,2.5,1.75,7,Clusterwise RFT,2.0,5.987619969048484
0.22266666666666668,0.40985502079619723,2.5,1.75,10,Clusterwise RFT,2.0,6.199664564588635
0.2506666666666667,0.44700772430184194,2.5,1.75,15,Clusterwise RFT,2.0,6.1119685865578175
0.27,0.4706226975638741,2.5,1.75,20,Clusterwise RFT,2.0,6.210901178677848
0.30066666666666664,0.5018229352346999,2.5,1.75,30,Clusterwise RFT,2.0,6.112754906451699
0.30133333333333334,0.5293357100415924,2.5,1.75,45,Clusterwise RFT,2.0,6.063769073778611
0.33333333333333337,0.5496054664289958,2.5,1.75,60,Clusterwise RFT,2.0,6.178690985718995
0.01733333333333331,0.014245989304812834,2.5,2.0,2,Clusterwise RFT,2.0,5.9051600099102
0.19199999999999995,0.3556292335115865,2.5,2.0,5,Clusterwise RFT,2.0,6.243260090469937
0.20866666666666667,0.3944183006535948,2.5,2.0,7,Clusterwise RFT,2.0,6.108546165291338
0.23533333333333328,0.42981105169340467,2.5,2.0,10,Clusterwise RFT,2.0,5.9962018630297145
0.2773333333333333,0.4660891265597148,2.5,2.0,15,Clusterwise RFT,2.0,6.238244879286726
0.28733333333333333,0.48886868686868684,2.5,2.0,20,Clusterwise RFT,2.0,6.056074815612588
0.33399999999999996,0.52091146761735,2.5,2.0,30,Clusterwise RFT,2.0,6.198855700427565
0.32799999999999996,0.547937017231135,2.5,2.0,45,Clusterwise RFT,2.0,6.074637582866723
0.3446666666666667,0.567592394533571,2.5,2.0,60,Clusterwise RFT,2.0,6.133973890637652
0.02533333333333332,0.022401663695781348,2.5,2.25,2,Clusterwise RFT,2.0,6.268177018127394
0.19666666666666666,0.37147950089126563,2.5,2.25,5,Clusterwise RFT,2.0,6.04385902010017
0.22933333333333328,0.41219013666072485,2.5,2.25,7,Clusterwise RFT,2.0,6.102258870222939
0.246,0.44641473559120626,2.5,2.25,10,Clusterwise RFT,2.0,5.908171567547739
0.29933333333333334,0.48338205585264404,2.5,2.25,15,Clusterwise RFT,2.0,6.073382725461666
0.29666666666666663,0.5039429590017825,2.5,2.25,20,Clusterwise RFT,2.0,6.0958955932750305
0.31399999999999995,0.5345359477124183,2.5,2.25,30,Clusterwise RFT,2.0,6.0516498764770805
0.3393333333333334,0.5633155080213904,2.5,2.25,45,Clusterwise RFT,2.0,6.206208141895181
0.3746666666666667,0.583106357694593,2.5,2.25,60,Clusterwise RFT,2.0,6.094636603134916
0.04133333333333333,0.03773024361259655,2.5,2.5,2,Clusterwise RFT,2.0,6.134221093811153
0.20533333333333337,0.38710754604872255,2.5,2.5,5,Clusterwise RFT,2.0,6.126288988131348
0.2453333333333333,0.42878787878787883,2.5,2.5,7,Clusterwise RFT,2.0,5.8886188964149095
0.2726666666666666,0.46073559120617935,2.5,2.5,10,Clusterwise RFT,2.0,6.287511103279286
0.29600000000000004,0.4979465240641711,2.5,2.5,15,Clusterwise RFT,2.0,6.108383665812539
0.30066666666666664,0.518313725490196,2.5,2.5,20,Clusterwise RFT,2.0,6.254946866136191
0.32333333333333336,0.5479607843137255,2.5,2.5,30,Clusterwise RFT,2.0,6.119753070032047
0.374,0.5774842543077837,2.5,2.5,45,Clusterwise RFT,2.0,6.100168608583037
0.3746666666666667,0.595885918003565,2.5,2.5,60,Clusterwise RFT,2.0,6.165126164556171
0.03400000000000003,0.046938799762329175,2.5,2.75,2,Clusterwise RFT,2.0,6.135872422877321
0.20866666666666667,0.4002436125965537,2.5,2.75,5,Clusterwise RFT,2.0,6.249825421227783
0.22533333333333339,0.4420035650623886,2.5,2.75,7,Clusterwise RFT,2.0,6.005363072424768
0.28600000000000003,0.47514676173499704,2.5,2.75,10,Clusterwise RFT,2.0,6.380074327882921
0.29733333333333334,0.509787284610814,2.5,2.75,15,Clusterwise RFT,2.0,6.024474534704583
0.32399999999999995,0.534114081996435,2.5,2.75,20,Clusterwise RFT,2.0,6.151290266736617
0.358,0.5618051099227569,2.5,2.75,30,Clusterwise RFT,2.0,6.141364899725285
0.36,0.589222816399287,2.5,2.75,45,Clusterwise RFT,2.0,6.109454845593649
0.374,0.6092382650029708,2.5,2.75,60,Clusterwise RFT,2.0,6.1393060176914025
0.04933333333333334,0.06736185383244207,2.5,3.0,2,Clusterwise RFT,2.0,6.231971418572118
0.2346666666666667,0.41398098633392755,2.5,3.0,5,Clusterwise RFT,2.0,6.178078924949694
0.2506666666666667,0.4519762329174094,2.5,3.0,7,Clusterwise RFT,2.0,6.026368058969393
0.278,0.48846583481877603,2.5,3.0,10,Clusterwise RFT,2.0,6.192306056987848
0.31733333333333336,0.5219191919191919,2.5,3.0,15,Clusterwise RFT,2.0,6.018095495800074
0.32799999999999996,0.5431907308377897,2.5,3.0,20,Clusterwise RFT,2.0,6.125230201006787
0.3593333333333333,0.572934046345811,2.5,3.0,30,Clusterwise RFT,2.0,6.044271634940564
0.388,0.600443256090315,2.5,3.0,45,Clusterwise RFT,2.0,6.079376081786128
0.37,0.6181473559120618,2.5,3.0,60,Clusterwise RFT,2.0,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.0,6.936192724117118
0.014000000000000012,0.00045625335480407945,2.75,0.0,5,Clusterwise RFT,2.0,6.902359479608787
0.020666666666666722,0.0008749329039184112,2.75,0.0,7,Clusterwise RFT,2.0,6.593316978273275
0.02533333333333332,0.0012324208266237251,2.75,0.0,10,Clusterwise RFT,2.0,6.662488732948681
0.030000000000000027,0.0009049919484702093,2.75,0.0,15,Clusterwise RFT,2.0,6.746360215751672
0.031333333333333324,0.0015437466451959207,2.75,0.0,20,Clusterwise RFT,2.0,6.78310728777924
0.04066666666666663,0.0013193773483628555,2.75,0.0,30,Clusterwise RFT,2.0,6.7360493424552885
0.040000000000000036,0.0019216317767042407,2.75,0.0,45,Clusterwise RFT,2.0,6.663648467771458
0.03933333333333333,0.0014170692431561994,2.75,0.0,60,Clusterwise RFT,2.0,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.0,6.240129701855071
0.016000000000000014,0.0014138486312399356,2.75,0.1,5,Clusterwise RFT,2.0,7.169419795398288
0.026666666666666616,0.0030305958132045086,2.75,0.1,7,Clusterwise RFT,2.0,6.938646087861569
0.029333333333333322,0.0031497584541062807,2.75,0.1,10,Clusterwise RFT,2.0,6.755153263843793
0.048666666666666636,0.006022544283413848,2.75,0.1,15,Clusterwise RFT,2.0,6.663623204841512
0.052000000000000046,0.008446591519055286,2.75,0.1,20,Clusterwise RFT,2.0,6.744392865465909
0.048666666666666636,0.01404723564143854,2.75,0.1,30,Clusterwise RFT,2.0,6.617438279586567
0.07133333333333336,0.024298443370907138,2.75,0.1,45,Clusterwise RFT,2.0,6.730805336888437
0.08333333333333337,0.03197960279119699,2.75,0.1,60,Clusterwise RFT,2.0,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.0,7.148086627734743
0.016000000000000014,0.004497047772410091,2.75,0.25,5,Clusterwise RFT,2.0,6.416575487707516
0.03866666666666663,0.012031132581857222,2.75,0.25,7,Clusterwise RFT,2.0,6.494236299214045
0.058666666666666645,0.02379495437466452,2.75,0.25,10,Clusterwise RFT,2.0,6.70037335300898
0.07799999999999996,0.05626409017713365,2.75,0.25,15,Clusterwise RFT,2.0,6.589017159887783
0.10533333333333328,0.08628878153515837,2.75,0.25,20,Clusterwise RFT,2.0,6.675214143104528
0.1353333333333333,0.14444981213097155,2.75,0.25,30,Clusterwise RFT,2.0,6.835133230772432
0.14266666666666672,0.2145421363392378,2.75,0.25,45,Clusterwise RFT,2.0,6.729380303192207
0.15600000000000003,0.24943853998926466,2.75,0.25,60,Clusterwise RFT,2.0,6.646269686775196
0.0013333333333332975,0.00029307568438003225,2.75,0.5,2,Clusterwise RFT,2.0,7.383083428380508
0.06000000000000005,0.04267310789049919,2.75,0.5,5,Clusterwise RFT,2.0,6.591413098119043
0.10133333333333339,0.09805582393988192,2.75,0.5,7,Clusterwise RFT,2.0,6.6897482957848124
0.122,0.16574986580783685,2.75,0.5,10,Clusterwise RFT,2.0,6.701688742734197
0.17400000000000004,0.24004616210413315,2.75,0.5,15,Clusterwise RFT,2.0,6.694290768748769
0.17066666666666663,0.2711969940955448,2.75,0.5,20,Clusterwise RFT,2.0,6.801247102451111
0.18000000000000005,0.3073762748255502,2.75,0.5,30,Clusterwise RFT,2.0,6.703556870152192
0.22599999999999998,0.34315405260332793,2.75,0.5,45,Clusterwise RFT,2.0,6.714757617345323
0.21666666666666667,0.3661825013419216,2.75,0.5,60,Clusterwise RFT,2.0,6.698757956877387
0.0006666666666667043,0.00022436929683306494,2.75,0.75,2,Clusterwise RFT,2.0,7.171256882108109
0.09599999999999997,0.13427160493827164,2.75,0.75,5,Clusterwise RFT,2.0,6.740241370901233
0.1266666666666667,0.21412130971551263,2.75,0.75,7,Clusterwise RFT,2.0,6.729607935081435
0.15133333333333332,0.2703123993558776,2.75,0.75,10,Clusterwise RFT,2.0,6.672195725930266
0.20066666666666666,0.31301127214170693,2.75,0.75,15,Clusterwise RFT,2.0,6.687124364509781
0.19333333333333336,0.33520450885668274,2.75,0.75,20,Clusterwise RFT,2.0,6.601772655930208
0.22666666666666668,0.37176167471819643,2.75,0.75,30,Clusterwise RFT,2.0,6.775208623077788
0.25,0.4055877616747182,2.75,0.75,45,Clusterwise RFT,2.0,6.723097867036255
0.2806666666666666,0.42919162640901776,2.75,0.75,60,Clusterwise RFT,2.0,6.685126267140936
0.0006666666666667043,0.0003166935050993022,2.75,1.0,2,Clusterwise RFT,2.0,6.610179689929867
0.14,0.2181717659688674,2.75,1.0,5,Clusterwise RFT,2.0,6.465992901828174
0.15333333333333332,0.27550939345142245,2.75,1.0,7,Clusterwise RFT,2.0,6.597194156687182
0.20133333333333336,0.3188180354267311,2.75,1.0,10,Clusterwise RFT,2.0,6.622150622513386
0.21799999999999997,0.35642190016103065,2.75,1.0,15,Clusterwise RFT,2.0,6.713157100805675
0.21733333333333338,0.38019860440150294,2.75,1.0,20,Clusterwise RFT,2.0,6.852101255596012
0.2506666666666667,0.41571336553945243,2.75,1.0,30,Clusterwise RFT,2.0,6.7161213452885535
0.262,0.44736124530327426,2.75,1.0,45,Clusterwise RFT,2.0,6.687952826354039
0.2746666666666666,0.46957058507783145,2.75,1.0,60,Clusterwise RFT,2.0,6.630328010091868
0.004666666666666708,0.0023134728931830384,2.75,1.25,2,Clusterwise RFT,2.0,6.3716607511947005
0.14066666666666672,0.26689640365002687,2.75,1.25,5,Clusterwise RFT,2.0,6.583268271021271
0.16133333333333333,0.3131078904991948,2.75,1.25,7,Clusterwise RFT,2.0,6.601391426303307
0.20933333333333337,0.3541438539989265,2.75,1.25,10,Clusterwise RFT,2.0,6.733586215812305
0.22399999999999998,0.3916511003757381,2.75,1.25,15,Clusterwise RFT,2.0,6.470842206611886
0.2453333333333333,0.41506602254428343,2.75,1.25,20,Clusterwise RFT,2.0,6.5353622380110306
0.268,0.44816210413311863,2.75,1.25,30,Clusterwise RFT,2.0,6.710445302860189
0.30200000000000005,0.47881803542673107,2.75,1.25,45,Clusterwise RFT,2.0,6.72065217158857
0.31866666666666665,0.5006945786366076,2.75,1.25,60,Clusterwise RFT,2.0,6.752200187195319
0.008000000000000007,0.00391411701556629,2.75,1.5,2,Clusterwise RFT,2.0,6.377055210996495
0.15733333333333333,0.2960762211486849,2.75,1.5,5,Clusterwise RFT,2.0,6.406483313946828
0.19266666666666665,0.3444315619967794,2.75,1.5,7,Clusterwise RFT,2.0,6.836176749450274
0.2406666666666667,0.38369833601717657,2.75,1.5,10,Clusterwise RFT,2.0,6.6194168159693065
0.238,0.41539130434782606,2.75,1.5,15,Clusterwise RFT,2.0,6.833342379714891
0.2653333333333333,0.44318947933440694,2.75,1.5,20,Clusterwise RFT,2.0,6.619684505750419
0.2786666666666666,0.47302200751476114,2.75,1.5,30,Clusterwise RFT,2.0,6.760712645797316
0.2793333333333333,0.5022930756843801,2.75,1.5,45,Clusterwise RFT,2.0,6.5954666022604505
0.346,0.5271196994095544,2.75,1.5,60,Clusterwise RFT,2.0,6.655244426745394
0.01200000000000001,0.009068169618894256,2.75,1.75,2,Clusterwise RFT,2.0,6.79088515742406
0.18600000000000005,0.3231315083199141,2.75,1.75,5,Clusterwise RFT,2.0,7.004764872696197
0.20666666666666667,0.36610198604401506,2.75,1.75,7,Clusterwise RFT,2.0,6.467889349389805
0.21866666666666668,0.40407407407407403,2.75,1.75,10,Clusterwise RFT,2.0,6.649205298132261
0.2626666666666667,0.4408760064412239,2.75,1.75,15,Clusterwise RFT,2.0,6.716314069760762
0.28200000000000003,0.46634245840042937,2.75,1.75,20,Clusterwise RFT,2.0,6.731806078561444
0.2773333333333333,0.4956403650026839,2.75,1.75,30,Clusterwise RFT,2.0,6.694353492761973
0.31133333333333335,0.525959205582394,2.75,1.75,45,Clusterwise RFT,2.0,6.667316242462251
0.3546666666666667,0.5455577026301663,2.75,1.75,60,Clusterwise RFT,2.0,6.6123673608128115
0.023333333333333317,0.013850778314546432,2.75,2.0,2,Clusterwise RFT,2.0,6.186322817834922
0.19999999999999996,0.34656038647343,2.75,2.0,5,Clusterwise RFT,2.0,6.891988574792937
0.2386666666666667,0.3892742887815351,2.75,2.0,7,Clusterwise RFT,2.0,6.661569360422542
0.2586666666666667,0.42421041331186266,2.75,2.0,10,Clusterwise RFT,2.0,6.759820503697667
0.278,0.4592002147074612,2.75,2.0,15,Clusterwise RFT,2.0,6.712002503696191
0.30000000000000004,0.48328395061728396,2.75,2.0,20,Clusterwise RFT,2.0,6.678636298719294
0.32266666666666666,0.5148717122920022,2.75,2.0,30,Clusterwise RFT,2.0,6.712196764159495
0.33466666666666667,0.5447171229200214,2.75,2.0,45,Clusterwise RFT,2.0,6.7574127799935795
0.32466666666666666,0.5618733225979602,2.75,2.0,60,Clusterwise RFT,2.0,6.6765825340906675
0.030000000000000027,0.022002147074610845,2.75,2.25,2,Clusterwise RFT,2.0,7.116510882341473
0.18466666666666665,0.3637573805689747,2.75,2.25,5,Clusterwise RFT,2.0,6.661068121753165
0.2586666666666667,0.406990874932904,2.75,2.25,7,Clusterwise RFT,2.0,6.714968053735169
0.2593333333333333,0.44098872785829313,2.75,2.25,10,Clusterwise RFT,2.0,6.853812161136436
0.29600000000000004,0.47843907675791736,2.75,2.25,15,Clusterwise RFT,2.0,6.649713533243215
0.32733333333333337,0.5014739667203435,2.75,2.25,20,Clusterwise RFT,2.0,6.861737894755787
0.30466666666666664,0.5316317767042404,2.75,2.25,30,Clusterwise RFT,2.0,6.689812969528637
0.354,0.5590488459473967,2.75,2.25,45,Clusterwise RFT,2.0,6.643897985579161
0.3633333333333333,0.5789779924852388,2.75,2.25,60,Clusterwise RFT,2.0,6.62680759673885
0.04466666666666663,0.035671497584541065,2.75,2.5,2,Clusterwise RFT,2.0,6.39899838418622
0.21799999999999997,0.3791078904991948,2.75,2.5,5,Clusterwise RFT,2.0,6.718691636267579
0.22866666666666668,0.42223403113258184,2.75,2.5,7,Clusterwise RFT,2.0,6.513686942443117
0.2693333333333333,0.456703166935051,2.75,2.5,10,Clusterwise RFT,2.0,6.840292980023159
0.29466666666666663,0.4923070316693506,2.75,2.5,15,Clusterwise RFT,2.0,6.601824146428126
0.29600000000000004,0.5145185185185185,2.75,2.5,20,Clusterwise RFT,2.0,6.667373927991353
0.29800000000000004,0.5427139023081051,2.75,2.5,30,Clusterwise RFT,2.0,6.629635857555527
0.3606666666666667,0.5741867954911433,2.75,2.5,45,Clusterwise RFT,2.0,6.688907399738702
0.3893333333333333,0.5949006977992485,2.75,2.5,60,Clusterwise RFT,2.0,6.754377744183481
0.05666666666666664,0.04802254428341384,2.75,2.75,2,Clusterwise RFT,2.0,6.929016677664028
0.22199999999999998,0.39311755233494367,2.75,2.75,5,Clusterwise RFT,2.0,6.298072922556017
0.236,0.43485453569511545,2.75,2.75,7,Clusterwise RFT,2.0,6.6086427785021655
0.2826666666666666,0.46879978529253896,2.75,2.75,10,Clusterwise RFT,2.0,6.72161356956636
0.29866666666666664,0.5041406333870102,2.75,2.75,15,Clusterwise RFT,2.0,6.705756690475694
0.352,0.5300912506709607,2.75,2.75,20,Clusterwise RFT,2.0,6.526297562194318
0.3453333333333334,0.5559023081052066,2.75,2.75,30,Clusterwise RFT,2.0,6.548731758908485
0.388,0.5865625335480408,2.75,2.75,45,Clusterwise RFT,2.0,6.678723304801109
0.3793333333333333,0.6055652173913043,2.75,2.75,60,Clusterwise RFT,2.0,6.653832499579692
0.05400000000000005,0.06082984433709072,2.75,3.0,2,Clusterwise RFT,2.0,6.387693774835835
0.2526666666666667,0.40744927536231884,2.75,3.0,5,Clusterwise RFT,2.0,6.69566670737498
0.2646666666666667,0.44640579710144934,2.75,3.0,7,Clusterwise RFT,2.0,6.547603306930627
0.274,0.4822093397745572,2.75,3.0,10,Clusterwise RFT,2.0,6.61566703621781
0.32733333333333337,0.5186666666666667,2.75,3.0,15,Clusterwise RFT,2.0,6.669882769437045
0.344,0.5388878153515834,2.75,3.0,20,Clusterwise RFT,2.0,6.756125237662603
0.3373333333333334,0.5679946323134729,2.75,3.0,30,Clusterwise RFT,2.0,6.676746002616183
0.3846666666666667,0.5986977992485238,2.75,3.0,45,Clusterwise RFT,2.0,6.7236336296453665
0.3726666666666667,0.6171529790660226,2.75,3.0,60,Clusterwise RFT,2.0,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.0,7.409863868887952
0.013333333333333308,0.0005472344591287322,3.0,0.0,5,Clusterwise RFT,2.0,7.004816484225162
0.031333333333333324,0.0011943220753793443,3.0,0.0,7,Clusterwise RFT,2.0,7.398043065097187
0.029333333333333322,0.0015712187958883995,3.0,0.0,10,Clusterwise RFT,2.0,7.3428986604488
0.03600000000000003,0.0012178169358786099,3.0,0.0,15,Clusterwise RFT,2.0,7.25287210631904
0.03200000000000003,0.0019725893294175235,3.0,0.0,20,Clusterwise RFT,2.0,7.096557354482442
0.03866666666666663,0.0015780714635340184,3.0,0.0,30,Clusterwise RFT,2.0,7.255547373947325
0.03200000000000003,0.002181106216348507,3.0,0.0,45,Clusterwise RFT,2.0,7.228176658133324
0.03600000000000003,0.002723445912873225,3.0,0.0,60,Clusterwise RFT,2.0,7.353944200503571
0.0,9.397944199706315e-05,3.0,0.1,2,Clusterwise RFT,2.0,6.714215792578993
0.013333333333333308,0.0011747430249632893,3.0,0.1,5,Clusterwise RFT,2.0,7.099062692662281
0.021333333333333315,0.0019990210474791974,3.0,0.1,7,Clusterwise RFT,2.0,7.33597866012807
0.028666666666666618,0.0028967205090553107,3.0,0.1,10,Clusterwise RFT,2.0,7.243227819782995
0.048666666666666636,0.007725893294175233,3.0,0.1,15,Clusterwise RFT,2.0,7.255638035262066
0.05066666666666664,0.009258932941752325,3.0,0.1,20,Clusterwise RFT,2.0,7.2153495091356294
0.05733333333333335,0.015009300048947627,3.0,0.1,30,Clusterwise RFT,2.0,7.234042932338967
0.07133333333333336,0.02124033284385707,3.0,0.1,45,Clusterwise RFT,2.0,7.20307884479916
0.08799999999999997,0.03233675966715614,3.0,0.1,60,Clusterwise RFT,2.0,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.0,7.037443431513121
0.019333333333333313,0.005303964757709251,3.0,0.25,5,Clusterwise RFT,2.0,7.504457539844867
0.040000000000000036,0.012819383259911894,3.0,0.25,7,Clusterwise RFT,2.0,7.27082877910573
0.07266666666666666,0.028591287322564857,3.0,0.25,10,Clusterwise RFT,2.0,7.325403324071123
0.08533333333333337,0.05444933920704846,3.0,0.25,15,Clusterwise RFT,2.0,7.064511019436675
0.10133333333333339,0.08699167890357319,3.0,0.25,20,Clusterwise RFT,2.0,7.360611915851201
0.1273333333333333,0.14144591287322567,3.0,0.25,30,Clusterwise RFT,2.0,7.160017812043083
0.1466666666666666,0.20265100342633385,3.0,0.25,45,Clusterwise RFT,2.0,7.2638685428083685
0.15866666666666662,0.2428497307880568,3.0,0.25,60,Clusterwise RFT,2.0,7.224184645747496
0.0006666666666667043,0.00013411649534997554,3.0,0.5,2,Clusterwise RFT,2.0,7.675352463561592
0.06266666666666665,0.03793343122858541,3.0,0.5,5,Clusterwise RFT,2.0,7.127029880454633
0.08866666666666667,0.08375526186979931,3.0,0.5,7,Clusterwise RFT,2.0,7.19400900238244
0.1213333333333333,0.15750171316691142,3.0,0.5,10,Clusterwise RFT,2.0,7.38541585924573
0.15200000000000002,0.23020949583945177,3.0,0.5,15,Clusterwise RFT,2.0,7.342910541290213
0.15666666666666662,0.2673578071463534,3.0,0.5,20,Clusterwise RFT,2.0,7.284453706867524
0.18999999999999995,0.3028203622124327,3.0,0.5,30,Clusterwise RFT,2.0,7.1562281631745295
0.21533333333333338,0.3387116984826236,3.0,0.5,45,Clusterwise RFT,2.0,7.319051605920416
0.23733333333333329,0.3612158590308369,3.0,0.5,60,Clusterwise RFT,2.0,7.320208635905025
0.0006666666666667043,0.00010279001468428781,3.0,0.75,2,Clusterwise RFT,2.0,7.4658628486803815
0.11333333333333329,0.12132745961820851,3.0,0.75,5,Clusterwise RFT,2.0,7.252315326362154
0.1353333333333333,0.20606069505628977,3.0,0.75,7,Clusterwise RFT,2.0,6.976086445728492
0.16600000000000004,0.2636152716593245,3.0,0.75,10,Clusterwise RFT,2.0,7.2499133142853625
0.18533333333333335,0.3070259422418013,3.0,0.75,15,Clusterwise RFT,2.0,7.350065680096491
0.19333333333333336,0.33283210964268234,3.0,0.75,20,Clusterwise RFT,2.0,7.260458840672363
0.21799999999999997,0.36782183064121393,3.0,0.75,30,Clusterwise RFT,2.0,7.357846701399205
0.2626666666666667,0.40304943710230057,3.0,0.75,45,Clusterwise RFT,2.0,7.307459833824557
0.2566666666666667,0.424501223690651,3.0,0.75,60,Clusterwise RFT,2.0,7.355384339225824
0.0033333333333332993,0.0015408712677435143,3.0,1.0,2,Clusterwise RFT,2.0,8.204229095354394
0.15266666666666662,0.2112129221732746,3.0,1.0,5,Clusterwise RFT,2.0,7.478983645134696
0.15733333333333333,0.27038962310327946,3.0,1.0,7,Clusterwise RFT,2.0,7.395871831205189
0.19133333333333336,0.3162809593734704,3.0,1.0,10,Clusterwise RFT,2.0,7.3559058888396
0.20133333333333336,0.3514899657366618,3.0,1.0,15,Clusterwise RFT,2.0,7.2491510073697185
0.22399999999999998,0.37798923152227115,3.0,1.0,20,Clusterwise RFT,2.0,7.291018230250698
0.2466666666666667,0.4108565834557024,3.0,1.0,30,Clusterwise RFT,2.0,7.245299046363834
0.2686666666666667,0.4436886930983847,3.0,1.0,45,Clusterwise RFT,2.0,7.255484487915446
0.2686666666666667,0.4641497797356828,3.0,1.0,60,Clusterwise RFT,2.0,7.220647025147212
0.009333333333333305,0.0024082232011747432,3.0,1.25,2,Clusterwise RFT,2.0,6.834542873253577
0.16000000000000003,0.26499559471365636,3.0,1.25,5,Clusterwise RFT,2.0,7.14429156925984
0.18799999999999994,0.3119990210474792,3.0,1.25,7,Clusterwise RFT,2.0,7.351211353449391
0.18866666666666665,0.3496945668135096,3.0,1.25,10,Clusterwise RFT,2.0,7.339366275997855
0.22799999999999998,0.388282917278512,3.0,1.25,15,Clusterwise RFT,2.0,7.246995019464275
0.2586666666666667,0.4127547723935389,3.0,1.25,20,Clusterwise RFT,2.0,7.216543554020967
0.266,0.44572197748409204,3.0,1.25,30,Clusterwise RFT,2.0,7.241475299454488
0.30000000000000004,0.4775163974547234,3.0,1.25,45,Clusterwise RFT,2.0,7.244000956071194
0.29466666666666663,0.49639158100832115,3.0,1.25,60,Clusterwise RFT,2.0,7.20656147535868
0.008666666666666711,0.004579539892315222,3.0,1.5,2,Clusterwise RFT,2.0,7.93502538345776
0.16800000000000004,0.29375232501223686,3.0,1.5,5,Clusterwise RFT,2.0,7.28234485532311
0.19066666666666665,0.33929515418502204,3.0,1.5,7,Clusterwise RFT,2.0,7.248314883939786
0.22933333333333328,0.37796573666177197,3.0,1.5,10,Clusterwise RFT,2.0,7.174216450277496
0.2533333333333333,0.4158257464512971,3.0,1.5,15,Clusterwise RFT,2.0,7.4677060679807346
0.264,0.4401262848751835,3.0,1.5,20,Clusterwise RFT,2.0,7.126151716435385
0.2826666666666666,0.4701840430739109,3.0,1.5,30,Clusterwise RFT,2.0,7.303591432784099
0.29866666666666664,0.5028575624082232,3.0,1.5,45,Clusterwise RFT,2.0,7.295990897237947
0.31533333333333335,0.5223788546255507,3.0,1.5,60,Clusterwise RFT,2.0,7.268161731083196
0.016000000000000014,0.008407244248653939,3.0,1.75,2,Clusterwise RFT,2.0,6.967082758977596
0.18200000000000005,0.3169701419481155,3.0,1.75,5,Clusterwise RFT,2.0,7.371329593846263
0.19666666666666666,0.3631228585413608,3.0,1.75,7,Clusterwise RFT,2.0,7.297955462506748
0.246,0.4026578560939794,3.0,1.75,10,Clusterwise RFT,2.0,7.136853886797624
0.2886666666666666,0.4391815956926089,3.0,1.75,15,Clusterwise RFT,2.0,7.265813487503136
0.2853333333333333,0.4609505628976995,3.0,1.75,20,Clusterwise RFT,2.0,7.273767203003095
0.28733333333333333,0.49350367107195303,3.0,1.75,30,Clusterwise RFT,2.0,7.24495625184553
0.32199999999999995,0.5230425844346549,3.0,1.75,45,Clusterwise RFT,2.0,7.254204236365004
