FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06799999999999995,0.2531354945968412,1.75,2.0,10,Clusterwise RFT,4.0,4.554331810956404
0.05066666666666664,0.3302277639235245,1.75,2.0,15,Clusterwise RFT,4.0,4.393543690162465
0.04133333333333333,0.3686101413133832,1.75,2.0,20,Clusterwise RFT,4.0,4.433204707923423
0.040000000000000036,0.4118054862842892,1.75,2.0,30,Clusterwise RFT,4.0,4.413601878106593
0.03733333333333333,0.4484738154613466,1.75,2.0,45,Clusterwise RFT,4.0,4.474278664180655
0.04466666666666663,0.46975228595178714,1.75,2.0,60,Clusterwise RFT,4.0,4.415051506922084
0.10733333333333328,0.00013300083125519535,1.75,2.25,2,Clusterwise RFT,4.0,4.231536737679308
0.11333333333333329,0.027015793848711552,1.75,2.25,5,Clusterwise RFT,4.0,4.322033117609696
0.08333333333333337,0.15338320864505403,1.75,2.25,7,Clusterwise RFT,4.0,4.468749545815558
0.05600000000000005,0.27749958437240235,1.75,2.25,10,Clusterwise RFT,4.0,4.493774439869211
0.050000000000000044,0.34976392352452207,1.75,2.25,15,Clusterwise RFT,4.0,4.431211959000294
0.050000000000000044,0.3868212801330008,1.75,2.25,20,Clusterwise RFT,4.0,4.433338586775924
0.04266666666666663,0.4296043225270158,1.75,2.25,30,Clusterwise RFT,4.0,4.436127019107369
0.03933333333333333,0.4638287614297589,1.75,2.25,45,Clusterwise RFT,4.0,4.459865212199007
0.043333333333333335,0.4845818786367415,1.75,2.25,60,Clusterwise RFT,4.0,4.471506752468473
0.10333333333333339,0.0001762261014131338,1.75,2.5,2,Clusterwise RFT,4.0,4.515004662313024
0.09933333333333338,0.036586866167913554,1.75,2.5,5,Clusterwise RFT,4.0,4.308502874904534
0.09333333333333338,0.18081795511221943,1.75,2.5,7,Clusterwise RFT,4.0,4.45418162358291
0.055333333333333345,0.2980315876974231,1.75,2.5,10,Clusterwise RFT,4.0,4.490211416711648
0.05400000000000005,0.36691936824605154,1.75,2.5,15,Clusterwise RFT,4.0,4.482484913917821
0.04200000000000004,0.4016857855361596,1.75,2.5,20,Clusterwise RFT,4.0,4.4816636602587225
0.04800000000000004,0.4447763923524522,1.75,2.5,30,Clusterwise RFT,4.0,4.45070678792137
0.04066666666666663,0.47624771404821276,1.75,2.5,45,Clusterwise RFT,4.0,4.426071693384828
0.038000000000000034,0.49808645054031586,1.75,2.5,60,Clusterwise RFT,4.0,4.409190336881003
0.09933333333333338,0.0002394014962593516,1.75,2.75,2,Clusterwise RFT,4.0,4.457301775736551
0.09466666666666668,0.04804322527015794,1.75,2.75,5,Clusterwise RFT,4.0,4.327160764924955
0.08666666666666667,0.20743474646716542,1.75,2.75,7,Clusterwise RFT,4.0,4.5233431163637245
0.06599999999999995,0.31469991687448046,1.75,2.75,10,Clusterwise RFT,4.0,4.4873743528790815
0.04733333333333334,0.38171072319201993,1.75,2.75,15,Clusterwise RFT,4.0,4.498003558091201
0.052000000000000046,0.41676142975893604,1.75,2.75,20,Clusterwise RFT,4.0,4.394363310250906
0.04066666666666663,0.4570922693266833,1.75,2.75,30,Clusterwise RFT,4.0,4.454611432231741
0.03400000000000003,0.4885336658354115,1.75,2.75,45,Clusterwise RFT,4.0,4.491609525511407
0.03733333333333333,0.5100116375727348,1.75,2.75,60,Clusterwise RFT,4.0,4.439638515229429
0.11333333333333329,0.00019617622610141312,1.75,3.0,2,Clusterwise RFT,4.0,4.407938922280094
0.07266666666666666,0.05888279301745636,1.75,3.0,5,Clusterwise RFT,4.0,4.467583887966111
0.07733333333333337,0.2296841230257689,1.75,3.0,7,Clusterwise RFT,4.0,4.516840979015541
0.06466666666666665,0.3304139650872818,1.75,3.0,10,Clusterwise RFT,4.0,4.496911798039847
0.05466666666666664,0.39465502909393185,1.75,3.0,15,Clusterwise RFT,4.0,4.456583664277282
0.04533333333333334,0.43003657522859523,1.75,3.0,20,Clusterwise RFT,4.0,4.458375263421788
0.05133333333333334,0.46803990024937653,1.75,3.0,30,Clusterwise RFT,4.0,4.420023270222476
0.04266666666666663,0.4998320864505403,1.75,3.0,45,Clusterwise RFT,4.0,4.430410721485845
0.04400000000000004,0.5222842892768079,1.75,3.0,60,Clusterwise RFT,4.0,4.447874040322302
0.09999999999999998,3.508771929824562e-05,2.0,0.0,2,Clusterwise RFT,4.0,4.838208831524825
0.10933333333333328,2.288329519450801e-05,2.0,0.0,5,Clusterwise RFT,4.0,4.834048339257887
0.07733333333333337,4.576659038901602e-05,2.0,0.0,7,Clusterwise RFT,4.0,4.940589312968877
0.06000000000000005,2.593440122044241e-05,2.0,0.0,10,Clusterwise RFT,4.0,5.038881596013309
0.04533333333333334,3.813882532418001e-05,2.0,0.0,15,Clusterwise RFT,4.0,4.9998568422502006
0.04733333333333334,6.407322654462243e-05,2.0,0.0,20,Clusterwise RFT,4.0,4.948216553744661
0.03533333333333333,4.4241037376048815e-05,2.0,0.0,30,Clusterwise RFT,4.0,5.002548278811575
0.033333333333333326,1.8306636155606407e-05,2.0,0.0,45,Clusterwise RFT,4.0,5.0199703283113255
0.04133333333333333,2.7459954233409614e-05,2.0,0.0,60,Clusterwise RFT,4.0,5.000542930346661
0.10133333333333339,2.898550724637681e-05,2.0,0.1,2,Clusterwise RFT,4.0,5.087405311868481
0.08866666666666667,4.729214340198322e-05,2.0,0.1,5,Clusterwise RFT,4.0,5.051639238137062
0.06933333333333336,5.186880244088482e-05,2.0,0.1,7,Clusterwise RFT,4.0,5.152488844901264
0.05933333333333335,5.186880244088482e-05,2.0,0.1,10,Clusterwise RFT,4.0,4.958126770832312
0.046666666666666634,8.695652173913043e-05,2.0,0.1,15,Clusterwise RFT,4.0,4.971109927206219
0.036666666666666625,0.00016018306636155606,2.0,0.1,20,Clusterwise RFT,4.0,4.93457228709385
0.04533333333333334,0.00021205186880244087,2.0,0.1,30,Clusterwise RFT,4.0,5.022388068734176
0.040000000000000036,0.0005125858123569794,2.0,0.1,45,Clusterwise RFT,4.0,4.9629208404044
0.03733333333333333,0.0011136536994660565,2.0,0.1,60,Clusterwise RFT,4.0,4.9905818780436295
0.10399999999999998,3.6613272311212814e-05,2.0,0.25,2,Clusterwise RFT,4.0,5.151868843279423
0.09866666666666668,0.00010678871090770405,2.0,0.25,5,Clusterwise RFT,4.0,4.900481804438896
0.08133333333333337,0.0001800152555301297,2.0,0.25,7,Clusterwise RFT,4.0,4.903954681256063
0.06066666666666665,0.00039054157131960333,2.0,0.25,10,Clusterwise RFT,4.0,5.04083335827543
0.04733333333333334,0.0011472158657513348,2.0,0.25,15,Clusterwise RFT,4.0,5.031581705219693
0.04733333333333334,0.0031045003813882535,2.0,0.25,20,Clusterwise RFT,4.0,4.920241975778605
0.038000000000000034,0.010486651411136538,2.0,0.25,30,Clusterwise RFT,4.0,4.988628914113267
0.033333333333333326,0.03382151029748284,2.0,0.25,45,Clusterwise RFT,4.0,5.013760323941953
0.03200000000000003,0.06760640732265447,2.0,0.25,60,Clusterwise RFT,4.0,4.975373134214579
0.09266666666666667,5.186880244088482e-05,2.0,0.5,2,Clusterwise RFT,4.0,4.923663422977251
0.08199999999999996,0.00026086956521739134,2.0,0.5,5,Clusterwise RFT,4.0,4.95710012660354
0.08333333333333337,0.001232646834477498,2.0,0.5,7,Clusterwise RFT,4.0,5.065779185180134
0.04800000000000004,0.005025171624713959,2.0,0.5,10,Clusterwise RFT,4.0,5.020469456651496
0.040000000000000036,0.026475972540045765,2.0,0.5,15,Clusterwise RFT,4.0,5.05168929360267
0.03466666666666662,0.06389168573607934,2.0,0.5,20,Clusterwise RFT,4.0,5.024059555355399
0.04400000000000004,0.14396491228070174,2.0,0.5,30,Clusterwise RFT,4.0,4.956428551979146
0.03266666666666662,0.20935469107551488,2.0,0.5,45,Clusterwise RFT,4.0,5.040636796081377
0.03066666666666662,0.2485720823798627,2.0,0.5,60,Clusterwise RFT,4.0,4.96010980845852
0.10666666666666669,7.322654462242563e-05,2.0,0.75,2,Clusterwise RFT,4.0,4.965946363206359
0.10133333333333339,0.0009275362318840579,2.0,0.75,5,Clusterwise RFT,4.0,4.8657047253171015
0.08666666666666667,0.0050861937452326466,2.0,0.75,7,Clusterwise RFT,4.0,5.000946358922613
0.052000000000000046,0.02837070938215103,2.0,0.75,10,Clusterwise RFT,4.0,5.076389745406989
0.053333333333333344,0.11012051868802439,2.0,0.75,15,Clusterwise RFT,4.0,4.954466476230561
0.043333333333333335,0.1754553775743707,2.0,0.75,20,Clusterwise RFT,4.0,4.93091056111245
0.03533333333333333,0.24249580472921434,2.0,0.75,30,Clusterwise RFT,4.0,5.0195733941051985
0.036666666666666625,0.29298855835240273,2.0,0.75,45,Clusterwise RFT,4.0,5.015731374362791
0.023333333333333317,0.32216475972540043,2.0,0.75,60,Clusterwise RFT,4.0,4.9616781730901796
0.10666666666666669,7.780320366132724e-05,2.0,1.0,2,Clusterwise RFT,4.0,5.057150768202867
0.09466666666666668,0.002274599542334096,2.0,1.0,5,Clusterwise RFT,4.0,5.164892944846406
0.07533333333333336,0.015969488939740657,2.0,1.0,7,Clusterwise RFT,4.0,4.973262007635322
0.06999999999999995,0.07918535469107552,2.0,1.0,10,Clusterwise RFT,4.0,4.854442334254425
0.04466666666666663,0.18980625476735316,2.0,1.0,15,Clusterwise RFT,4.0,4.933267025020663
0.03600000000000003,0.24245614035087723,2.0,1.0,20,Clusterwise RFT,4.0,5.002412838781925
0.03266666666666662,0.2995743707093821,2.0,1.0,30,Clusterwise RFT,4.0,5.052020546142292
0.03200000000000003,0.3432402745995423,2.0,1.0,45,Clusterwise RFT,4.0,5.0071142755871785
0.033333333333333326,0.371162471395881,2.0,1.0,60,Clusterwise RFT,4.0,5.015379448784831
0.118,0.00010068649885583525,2.0,1.25,2,Clusterwise RFT,4.0,5.448090943899285
0.10466666666666669,0.004640732265446224,2.0,1.25,5,Clusterwise RFT,4.0,5.003595869110914
0.06999999999999995,0.03574675819984744,2.0,1.25,7,Clusterwise RFT,4.0,4.953045394507817
0.04733333333333334,0.13861174675819984,2.0,1.25,10,Clusterwise RFT,4.0,5.006586071696655
0.03533333333333333,0.2407871853546911,2.0,1.25,15,Clusterwise RFT,4.0,5.047089784320052
0.03600000000000003,0.2863386727688787,2.0,1.25,20,Clusterwise RFT,4.0,5.050621824931553
0.02533333333333332,0.3386651411136537,2.0,1.25,30,Clusterwise RFT,4.0,5.0185063011171565
0.036666666666666625,0.3792356979405034,2.0,1.25,45,Clusterwise RFT,4.0,5.0500625743195195
0.03400000000000003,0.4073058733790999,2.0,1.25,60,Clusterwise RFT,4.0,4.995435099416327
0.1186666666666667,0.00012967200610221205,2.0,1.5,2,Clusterwise RFT,4.0,4.933342442830972
0.07933333333333337,0.008735316552250192,2.0,1.5,5,Clusterwise RFT,4.0,5.068913905697145
0.06466666666666665,0.0635911517925248,2.0,1.5,7,Clusterwise RFT,4.0,4.97897481470122
0.05600000000000005,0.1877482837528604,2.0,1.5,10,Clusterwise RFT,4.0,4.92419225116428
0.03933333333333333,0.27783524027459955,2.0,1.5,15,Clusterwise RFT,4.0,5.005204664231844
0.04200000000000004,0.3203859649122807,2.0,1.5,20,Clusterwise RFT,4.0,4.97882784962506
0.03600000000000003,0.36835545385202134,2.0,1.5,30,Clusterwise RFT,4.0,4.9612951506312255
0.036666666666666625,0.40953775743707094,2.0,1.5,45,Clusterwise RFT,4.0,5.010161304508315
0.03466666666666662,0.4336323417238749,2.0,1.5,60,Clusterwise RFT,4.0,5.0169034264945935
0.10399999999999998,0.00014340198321891688,2.0,1.75,2,Clusterwise RFT,4.0,4.9659824998974536
0.08933333333333338,0.014472921434019832,2.0,1.75,5,Clusterwise RFT,4.0,5.012121242568261
0.06999999999999995,0.09817086193745232,2.0,1.75,7,Clusterwise RFT,4.0,5.088163076772588
0.06399999999999995,0.22573760488176967,2.0,1.75,10,Clusterwise RFT,4.0,4.950862009531679
0.04533333333333334,0.30627307398932113,2.0,1.75,15,Clusterwise RFT,4.0,5.040521668154588
0.043333333333333335,0.3467246376811595,2.0,1.75,20,Clusterwise RFT,4.0,5.007719564223074
0.03200000000000003,0.39261327231121285,2.0,1.75,30,Clusterwise RFT,4.0,5.0224584725029695
0.040000000000000036,0.43255987795575895,2.0,1.75,45,Clusterwise RFT,4.0,5.034584721495581
0.03400000000000003,0.4551975591151793,2.0,1.75,60,Clusterwise RFT,4.0,5.0000885611860495
0.11066666666666669,0.00014950419527078566,2.0,2.0,2,Clusterwise RFT,4.0,5.296739908551735
0.09333333333333338,0.02279481311975591,2.0,2.0,5,Clusterwise RFT,4.0,4.931988438286067
0.08266666666666667,0.13146300533943553,2.0,2.0,7,Clusterwise RFT,4.0,4.942269113981939
0.05600000000000005,0.2536201372997712,2.0,2.0,10,Clusterwise RFT,4.0,4.872186453297892
0.048666666666666636,0.3304485125858123,2.0,2.0,15,Clusterwise RFT,4.0,4.962384598501703
0.040000000000000036,0.3681281464530892,2.0,2.0,20,Clusterwise RFT,4.0,4.94435206276772
0.04266666666666663,0.4145949656750572,2.0,2.0,30,Clusterwise RFT,4.0,4.973266478855987
0.03533333333333333,0.44928146453089246,2.0,2.0,45,Clusterwise RFT,4.0,5.004471909130257
0.03866666666666663,0.4744256292906178,2.0,2.0,60,Clusterwise RFT,4.0,4.983832043610169
0.11399999999999999,0.0001662852784134249,2.0,2.25,2,Clusterwise RFT,4.0,4.84511741339441
0.09799999999999998,0.03008695652173913,2.0,2.25,5,Clusterwise RFT,4.0,4.8421791297224175
0.08199999999999996,0.164837528604119,2.0,2.25,7,Clusterwise RFT,4.0,4.9042536250699005
0.04800000000000004,0.2780228832951945,2.0,2.25,10,Clusterwise RFT,4.0,4.992056035324384
0.048666666666666636,0.34972692601067895,2.0,2.25,15,Clusterwise RFT,4.0,5.076133987233192
0.03266666666666662,0.3877803203661327,2.0,2.25,20,Clusterwise RFT,4.0,4.9505091498391085
0.038000000000000034,0.431394355453852,2.0,2.25,30,Clusterwise RFT,4.0,4.965185981081261
0.03400000000000003,0.46587032799389777,2.0,2.25,45,Clusterwise RFT,4.0,5.011601154906113
0.038000000000000034,0.4915896262395118,2.0,2.25,60,Clusterwise RFT,4.0,4.979408144145846
0.10199999999999998,0.0001708619374523265,2.0,2.5,2,Clusterwise RFT,4.0,4.840628337041283
0.10333333333333339,0.04436308161708619,2.0,2.5,5,Clusterwise RFT,4.0,5.027569824023577
0.06399999999999995,0.18956979405034327,2.0,2.5,7,Clusterwise RFT,4.0,4.965063231382581
0.052000000000000046,0.2959755911517925,2.0,2.5,10,Clusterwise RFT,4.0,4.9455451829937225
0.04133333333333333,0.3667505720823798,2.0,2.5,15,Clusterwise RFT,4.0,5.050288918049715
0.04533333333333334,0.40453699466056436,2.0,2.5,20,Clusterwise RFT,4.0,4.999500150687827
0.033333333333333326,0.4451075514874142,2.0,2.5,30,Clusterwise RFT,4.0,5.033740407773857
0.03400000000000003,0.48271700991609456,2.0,2.5,45,Clusterwise RFT,4.0,5.023134003793365
0.03533333333333333,0.5077177726926011,2.0,2.5,60,Clusterwise RFT,4.0,4.980342541390462
0.10466666666666669,0.00021205186880244087,2.0,2.75,2,Clusterwise RFT,4.0,4.933162481156102
0.08399999999999996,0.05712280701754385,2.0,2.75,5,Clusterwise RFT,4.0,5.004454523377313
0.06599999999999995,0.2143020594965675,2.0,2.75,7,Clusterwise RFT,4.0,5.006871705576548
0.04933333333333334,0.314607170099161,2.0,2.75,10,Clusterwise RFT,4.0,5.139426557723745
0.04466666666666663,0.3817833714721587,2.0,2.75,15,Clusterwise RFT,4.0,5.0335364436425705
0.04133333333333333,0.41872921434019833,2.0,2.75,20,Clusterwise RFT,4.0,4.983984951749193
0.036666666666666625,0.45888329519450793,2.0,2.75,30,Clusterwise RFT,4.0,4.920104829068211
0.026666666666666616,0.4971365369946606,2.0,2.75,45,Clusterwise RFT,4.0,4.973323878065444
0.036666666666666625,0.5200213577421816,2.0,2.75,60,Clusterwise RFT,4.0,5.0108007086548225
0.11733333333333329,0.00023798627002288327,2.0,3.0,2,Clusterwise RFT,4.0,4.9774794994380125
0.09999999999999998,0.07005034324942791,2.0,3.0,5,Clusterwise RFT,4.0,5.051491202478762
0.08066666666666666,0.23260106788710908,2.0,3.0,7,Clusterwise RFT,4.0,5.029047167844731
0.05400000000000005,0.328839054157132,2.0,3.0,10,Clusterwise RFT,4.0,4.997894585225623
0.04733333333333334,0.3964134248665141,2.0,3.0,15,Clusterwise RFT,4.0,4.960691341657272
0.04466666666666663,0.4316384439359267,2.0,3.0,20,Clusterwise RFT,4.0,5.073529152429088
0.03733333333333333,0.47114416475972537,2.0,3.0,30,Clusterwise RFT,4.0,4.985443601554676
0.04133333333333333,0.5097269260106788,2.0,3.0,45,Clusterwise RFT,4.0,5.028598342619349
0.02733333333333332,0.5325186880244088,2.0,3.0,60,Clusterwise RFT,4.0,4.988205813351234
0.10399999999999998,3.219315895372234e-05,2.25,0.0,2,Clusterwise RFT,4.0,5.264034704044041
0.09133333333333338,3.487592219986586e-05,2.25,0.0,5,Clusterwise RFT,4.0,5.514231944557622
0.07733333333333337,2.012072434607646e-05,2.25,0.0,7,Clusterwise RFT,4.0,5.35443472258235
0.05666666666666664,3.219315895372233e-05,2.25,0.0,10,Clusterwise RFT,4.0,5.660562977898497
0.03266666666666662,1.2072434607645876e-05,2.25,0.0,15,Clusterwise RFT,4.0,5.614725516547096
0.028666666666666618,2.8169014084507043e-05,2.25,0.0,20,Clusterwise RFT,4.0,5.519425805695363
0.03200000000000003,5.6338028169014086e-05,2.25,0.0,30,Clusterwise RFT,4.0,5.500118144873203
0.02733333333333332,2.1462105969148223e-05,2.25,0.0,45,Clusterwise RFT,4.0,5.57642853023427
0.026000000000000023,1.4755197853789403e-05,2.25,0.0,60,Clusterwise RFT,4.0,5.503983217762341
0.10533333333333328,3.085177733065057e-05,2.25,0.1,2,Clusterwise RFT,4.0,5.296453050646133
0.09666666666666668,3.085177733065057e-05,2.25,0.1,5,Clusterwise RFT,4.0,5.5469262097553695
0.06466666666666665,4.694835680751174e-05,2.25,0.1,7,Clusterwise RFT,4.0,5.423974265084125
0.06066666666666665,8.316566063044937e-05,2.25,0.1,10,Clusterwise RFT,4.0,5.596607437366533
0.03933333333333333,6.036217303822937e-05,2.25,0.1,15,Clusterwise RFT,4.0,5.583998730332752
0.040000000000000036,0.00013145539906103288,2.25,0.1,20,Clusterwise RFT,4.0,5.628664819741575
0.030000000000000027,0.0002696177062374246,2.25,0.1,30,Clusterwise RFT,4.0,5.5478215671487945
0.03066666666666662,0.0006894701542588866,2.25,0.1,45,Clusterwise RFT,4.0,5.528113290020592
0.028000000000000025,0.0014124748490945672,2.25,0.1,60,Clusterwise RFT,4.0,5.530420260559177
0.09999999999999998,4.560697518443998e-05,2.25,0.25,2,Clusterwise RFT,4.0,5.843739497007842
0.08999999999999997,6.70690811535882e-05,2.25,0.25,5,Clusterwise RFT,4.0,5.673866472293459
0.06733333333333336,0.00011267605633802819,2.25,0.25,7,Clusterwise RFT,4.0,5.718130070434056
0.050000000000000044,0.00026559356136820924,2.25,0.25,10,Clusterwise RFT,4.0,5.523833613282271
0.033333333333333326,0.0013252850435949027,2.25,0.25,15,Clusterwise RFT,4.0,5.458641518114579
0.02733333333333332,0.0034124748490945676,2.25,0.25,20,Clusterwise RFT,4.0,5.599833795033256
0.024666666666666615,0.014505700871898057,2.25,0.25,30,Clusterwise RFT,4.0,5.5683951013698465
0.031333333333333324,0.04321797451374917,2.25,0.25,45,Clusterwise RFT,4.0,5.609923499665365
0.026000000000000023,0.07714822266934943,2.25,0.25,60,Clusterwise RFT,4.0,5.588038871192562
0.09666666666666668,6.841046277665996e-05,2.25,0.5,2,Clusterwise RFT,4.0,5.2735683122167565
0.08999999999999997,0.00033534540576794097,2.25,0.5,5,Clusterwise RFT,4.0,5.78243122771658
0.07533333333333336,0.0013279678068410464,2.25,0.5,7,Clusterwise RFT,4.0,5.747229589257407
0.05933333333333335,0.006735077129443326,2.25,0.5,10,Clusterwise RFT,4.0,5.503964328015311
0.03466666666666662,0.030930918846411803,2.25,0.5,15,Clusterwise RFT,4.0,5.600881750684937
0.03200000000000003,0.07302347417840375,2.25,0.5,20,Clusterwise RFT,4.0,5.6226782326255655
0.023333333333333317,0.14297652582159626,2.25,0.5,30,Clusterwise RFT,4.0,5.60210117586118
0.029333333333333322,0.20144600938967133,2.25,0.5,45,Clusterwise RFT,4.0,5.472331956469726
0.026666666666666616,0.23494567404426558,2.25,0.5,60,Clusterwise RFT,4.0,5.553877960555377
0.09999999999999998,7.645875251509054e-05,2.25,0.75,2,Clusterwise RFT,4.0,5.315629800890948
0.09133333333333338,0.0010583501006036216,2.25,0.75,5,Clusterwise RFT,4.0,5.354097240010975
0.06866666666666665,0.006018779342723004,2.25,0.75,7,Clusterwise RFT,4.0,5.530458129487788
0.05266666666666664,0.03433400402414487,2.25,0.75,10,Clusterwise RFT,4.0,5.4290659204784175
0.04400000000000004,0.11514285714285714,2.25,0.75,15,Clusterwise RFT,4.0,5.532620714307959
0.03400000000000003,0.17243460764587523,2.25,0.75,20,Clusterwise RFT,4.0,5.587917493525934
0.03866666666666663,0.23204426559356137,2.25,0.75,30,Clusterwise RFT,4.0,5.533222070012565
0.026000000000000023,0.27884238765928904,2.25,0.75,45,Clusterwise RFT,4.0,5.529156115415925
0.02733333333333332,0.30824010731052987,2.25,0.75,60,Clusterwise RFT,4.0,5.582081468240925
0.09933333333333338,8.718980549966466e-05,2.25,1.0,2,Clusterwise RFT,4.0,5.76513949209475
0.08199999999999996,0.0025472837022132797,2.25,1.0,5,Clusterwise RFT,4.0,5.50807713239787
0.07399999999999995,0.018146210596914823,2.25,1.0,7,Clusterwise RFT,4.0,5.404912023724895
0.05600000000000005,0.0861140174379611,2.25,1.0,10,Clusterwise RFT,4.0,5.463192970489331
0.04133333333333333,0.18419986586183767,2.25,1.0,15,Clusterwise RFT,4.0,5.502032412982524
0.04266666666666663,0.23245875251509052,2.25,1.0,20,Clusterwise RFT,4.0,5.6450625326065245
0.02733333333333332,0.2840737759892689,2.25,1.0,30,Clusterwise RFT,4.0,5.53781261709438
0.026000000000000023,0.32826425217974514,2.25,1.0,45,Clusterwise RFT,4.0,5.5859364751216285
0.026000000000000023,0.35432863849765256,2.25,1.0,60,Clusterwise RFT,4.0,5.5763511557445975
0.1233333333333333,0.0001046277665995976,2.25,1.25,2,Clusterwise RFT,4.0,5.5225315306783145
0.08666666666666667,0.0054151576123407106,2.25,1.25,5,Clusterwise RFT,4.0,5.733739884714806
0.06933333333333336,0.04124882629107981,2.25,1.25,7,Clusterwise RFT,4.0,5.534273542455569
0.04600000000000004,0.13945003353454058,2.25,1.25,10,Clusterwise RFT,4.0,5.684713272494273
0.03533333333333333,0.2302910798122066,2.25,1.25,15,Clusterwise RFT,4.0,5.556704775621657
0.03200000000000003,0.2737330650570087,2.25,1.25,20,Clusterwise RFT,4.0,5.554231246704672
0.02733333333333332,0.32289470154258887,2.25,1.25,30,Clusterwise RFT,4.0,5.480943694197809
0.028666666666666618,0.36439168343393696,2.25,1.25,45,Clusterwise RFT,4.0,5.551256880699056
0.03266666666666662,0.3887417840375587,2.25,1.25,60,Clusterwise RFT,4.0,5.543437549180634
0.09933333333333338,9.389671361502347e-05,2.25,1.5,2,Clusterwise RFT,4.0,5.3627852392468975
0.08733333333333337,0.009063715627095908,2.25,1.5,5,Clusterwise RFT,4.0,5.4840556018474516
0.08266666666666667,0.07119651240778002,2.25,1.5,7,Clusterwise RFT,4.0,5.578470758375914
0.05133333333333334,0.18460228034875922,2.25,1.5,10,Clusterwise RFT,4.0,5.486020703345769
0.040000000000000036,0.26508383635144195,2.25,1.5,15,Clusterwise RFT,4.0,5.695581383571085
0.03066666666666662,0.30489201877934274,2.25,1.5,20,Clusterwise RFT,4.0,5.408142049886794
0.03066666666666662,0.3521207243460765,2.25,1.5,30,Clusterwise RFT,4.0,5.562684616061716
0.026000000000000023,0.3918712273641851,2.25,1.5,45,Clusterwise RFT,4.0,5.5583685346288165
0.02733333333333332,0.4157800134138162,2.25,1.5,60,Clusterwise RFT,4.0,5.511113626840866
0.10599999999999998,0.00010596914822266934,2.25,1.75,2,Clusterwise RFT,4.0,5.490245531423774
0.07733333333333337,0.015928906773977198,2.25,1.75,5,Clusterwise RFT,4.0,5.567411912207884
0.058666666666666645,0.10312810194500334,2.25,1.75,7,Clusterwise RFT,4.0,5.525976546444715
0.05400000000000005,0.2156955063715627,2.25,1.75,10,Clusterwise RFT,4.0,5.5623157376733845
0.04133333333333333,0.29135077129443326,2.25,1.75,15,Clusterwise RFT,4.0,5.478366550140559
0.03466666666666662,0.33068276324614354,2.25,1.75,20,Clusterwise RFT,4.0,5.574669731783652
0.036666666666666625,0.3767793427230047,2.25,1.75,30,Clusterwise RFT,4.0,5.54224489038123
0.02400000000000002,0.4142642521797451,2.25,1.75,45,Clusterwise RFT,4.0,5.536629242384944
0.033333333333333326,0.4399208584842388,2.25,1.75,60,Clusterwise RFT,4.0,5.572928512925405
0.09733333333333338,0.00016767270288397049,2.25,2.0,2,Clusterwise RFT,4.0,5.440797857070912
0.08199999999999996,0.02387122736418511,2.25,2.0,5,Clusterwise RFT,4.0,5.490304483344957
0.07199999999999995,0.13469751844399733,2.25,2.0,7,Clusterwise RFT,4.0,5.462657676910028
0.04933333333333334,0.24207645875251507,2.25,2.0,10,Clusterwise RFT,4.0,5.592092940300455
0.03066666666666662,0.3149751844399732,2.25,2.0,15,Clusterwise RFT,4.0,5.531084705845476
0.03533333333333333,0.35263849765258215,2.25,2.0,20,Clusterwise RFT,4.0,5.565667213846665
0.03266666666666662,0.3962387659289068,2.25,2.0,30,Clusterwise RFT,4.0,5.491426396651462
0.028666666666666618,0.4348209255533199,2.25,2.0,45,Clusterwise RFT,4.0,5.5516802728759975
0.026000000000000023,0.4594540576794097,2.25,2.0,60,Clusterwise RFT,4.0,5.558571571947192
0.10999999999999999,0.00018645204560697518,2.25,2.25,2,Clusterwise RFT,4.0,5.5746003984283785
0.07999999999999996,0.034901408450704226,2.25,2.25,5,Clusterwise RFT,4.0,5.470555718275786
0.06333333333333335,0.1601609657947686,2.25,2.25,7,Clusterwise RFT,4.0,5.479847338484801
0.053333333333333344,0.2642964453386989,2.25,2.25,10,Clusterwise RFT,4.0,5.463055067867128
0.040000000000000036,0.33388732394366194,2.25,2.25,15,Clusterwise RFT,4.0,5.444826623314314
0.03066666666666662,0.37098859825620395,2.25,2.25,20,Clusterwise RFT,4.0,5.593669178655296
0.03400000000000003,0.41405633802816905,2.25,2.25,30,Clusterwise RFT,4.0,5.496796222078522
0.033333333333333326,0.45134004024144875,2.25,2.25,45,Clusterwise RFT,4.0,5.570408559106573
0.029333333333333322,0.4759275653923541,2.25,2.25,60,Clusterwise RFT,4.0,5.579717484649214
0.11133333333333328,0.0002119382964453387,2.25,2.5,2,Clusterwise RFT,4.0,5.541213655550218
0.09533333333333338,0.04604292421193829,2.25,2.5,5,Clusterwise RFT,4.0,5.7611517740032205
0.06999999999999995,0.18539369550637153,2.25,2.5,7,Clusterwise RFT,4.0,5.540197389470125
0.04200000000000004,0.28298189134808854,2.25,2.5,10,Clusterwise RFT,4.0,5.512124430800845
0.03066666666666662,0.351083836351442,2.25,2.5,15,Clusterwise RFT,4.0,5.534736863080722
0.03200000000000003,0.38649899396378273,2.25,2.5,20,Clusterwise RFT,4.0,5.560085930441212
0.03066666666666662,0.42916029510395703,2.25,2.5,30,Clusterwise RFT,4.0,5.589947351171008
0.03533333333333333,0.4672166331321261,2.25,2.5,45,Clusterwise RFT,4.0,5.586412543818125
0.02733333333333332,0.4894567404426559,2.25,2.5,60,Clusterwise RFT,4.0,5.570159661672113
