FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.6,6.158581726596928
0.005333333333333301,0.23475816993464052,2.5,1.5,5,Clusterwise RFT,3.6,6.195417186156717
0.03066666666666662,0.3336957813428402,2.5,1.5,7,Clusterwise RFT,3.6,6.230938986300503
0.033333333333333326,0.3977956030897208,2.5,1.5,10,Clusterwise RFT,3.6,6.138323920129545
0.04466666666666663,0.45118597742127153,2.5,1.5,15,Clusterwise RFT,3.6,6.073184842339319
0.04600000000000004,0.48163279857397506,2.5,1.5,20,Clusterwise RFT,3.6,6.218346536891075
0.05133333333333334,0.5191027926322045,2.5,1.5,30,Clusterwise RFT,3.6,6.1653783986505495
0.04600000000000004,0.5499417706476529,2.5,1.5,45,Clusterwise RFT,3.6,6.0853990160008
0.05400000000000005,0.5718193701723113,2.5,1.5,60,Clusterwise RFT,3.6,6.143405612576581
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.6,5.740668735571221
0.00666666666666671,0.2602162804515746,2.5,1.75,5,Clusterwise RFT,3.6,6.115054001709793
0.026000000000000023,0.35696850861556745,2.5,1.75,7,Clusterwise RFT,3.6,5.9704128619077785
0.03733333333333333,0.420815210932858,2.5,1.75,10,Clusterwise RFT,3.6,6.0451185623693355
0.04800000000000004,0.4716791443850267,2.5,1.75,15,Clusterwise RFT,3.6,6.127342909291216
0.046666666666666634,0.5027522281639929,2.5,1.75,20,Clusterwise RFT,3.6,5.964957977854081
0.05266666666666664,0.5392299465240642,2.5,1.75,30,Clusterwise RFT,3.6,6.1427835161736635
0.05600000000000005,0.5697658942364825,2.5,1.75,45,Clusterwise RFT,3.6,6.11677137148337
0.05133333333333334,0.5928187759952466,2.5,1.75,60,Clusterwise RFT,3.6,6.1765573582807285
0.0,5.941770647653001e-06,2.5,2.0,2,Clusterwise RFT,3.6,6.209219718331885
0.005333333333333301,0.2849007724301842,2.5,2.0,5,Clusterwise RFT,3.6,5.892483844090882
0.020666666666666722,0.37722638146167553,2.5,2.0,7,Clusterwise RFT,3.6,6.032792733226467
0.03466666666666662,0.44032917409388,2.5,2.0,10,Clusterwise RFT,3.6,5.93243854777091
0.04600000000000004,0.4908627450980392,2.5,2.0,15,Clusterwise RFT,3.6,6.022885564618755
0.053333333333333344,0.5211503267973856,2.5,2.0,20,Clusterwise RFT,3.6,6.112929504644366
0.05133333333333334,0.5557219251336898,2.5,2.0,30,Clusterwise RFT,3.6,6.200944624396116
0.050000000000000044,0.5885609031491384,2.5,2.0,45,Clusterwise RFT,3.6,6.113466955991197
0.048666666666666636,0.6113036244800951,2.5,2.0,60,Clusterwise RFT,3.6,6.101148884610862
0.0,5.941770647653001e-06,2.5,2.25,2,Clusterwise RFT,3.6,6.393651545799555
0.009333333333333305,0.3056672608437314,2.5,2.25,5,Clusterwise RFT,3.6,6.331788640478401
0.024666666666666615,0.396154486036839,2.5,2.25,7,Clusterwise RFT,3.6,6.2220158572748
0.03466666666666662,0.45661437908496727,2.5,2.25,10,Clusterwise RFT,3.6,6.073569754688107
0.04933333333333334,0.5081770647653,2.5,2.25,15,Clusterwise RFT,3.6,6.1285117385688626
0.040000000000000036,0.5357825311942959,2.5,2.25,20,Clusterwise RFT,3.6,6.1980714976273985
0.048666666666666636,0.5713273915626856,2.5,2.25,30,Clusterwise RFT,3.6,6.090818040010183
0.04266666666666663,0.6055947712418301,2.5,2.25,45,Clusterwise RFT,3.6,6.139042545178591
0.04466666666666663,0.6261069518716578,2.5,2.25,60,Clusterwise RFT,3.6,6.1415227392827605
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.6,5.959042184983007
0.007333333333333303,0.32178728461081396,2.5,2.5,5,Clusterwise RFT,3.6,6.041744135246895
0.030000000000000027,0.4110314913844325,2.5,2.5,7,Clusterwise RFT,3.6,6.279573789745206
0.028000000000000025,0.47186215092097444,2.5,2.5,10,Clusterwise RFT,3.6,6.0884215196710665
0.04733333333333334,0.5226524064171123,2.5,2.5,15,Clusterwise RFT,3.6,6.15680707235754
0.03866666666666663,0.5491111111111112,2.5,2.5,20,Clusterwise RFT,3.6,6.059389737241905
0.04400000000000004,0.5853915626856804,2.5,2.5,30,Clusterwise RFT,3.6,6.191593131385706
0.058666666666666645,0.6195757575757577,2.5,2.5,45,Clusterwise RFT,3.6,6.098557285142661
0.05400000000000005,0.6394688057040998,2.5,2.5,60,Clusterwise RFT,3.6,6.083449893073364
0.0,1.1883541295306002e-05,2.5,2.75,2,Clusterwise RFT,3.6,6.281670920548063
0.008666666666666711,0.33746048722519306,2.5,2.75,5,Clusterwise RFT,3.6,6.293727518003178
0.02400000000000002,0.42496850861556745,2.5,2.75,7,Clusterwise RFT,3.6,5.919436537267211
0.04200000000000004,0.48456090314913847,2.5,2.75,10,Clusterwise RFT,3.6,5.939019841008455
0.03400000000000003,0.5353464052287582,2.5,2.75,15,Clusterwise RFT,3.6,6.058679600544509
0.04466666666666663,0.562779560308972,2.5,2.75,20,Clusterwise RFT,3.6,6.080122568028671
0.048666666666666636,0.5990457516339869,2.5,2.75,30,Clusterwise RFT,3.6,6.194257397304766
0.05133333333333334,0.6310944741532976,2.5,2.75,45,Clusterwise RFT,3.6,6.1541303738097834
0.040000000000000036,0.650448009506833,2.5,2.75,60,Clusterwise RFT,3.6,6.119617133488567
0.0,3.8027332144979205e-05,2.5,3.0,2,Clusterwise RFT,3.6,5.625703933829727
0.009333333333333305,0.35069518716577536,2.5,3.0,5,Clusterwise RFT,3.6,6.25409495228832
0.019333333333333313,0.43710160427807493,2.5,3.0,7,Clusterwise RFT,3.6,6.250987896168945
0.04800000000000004,0.49711942959001787,2.5,3.0,10,Clusterwise RFT,3.6,6.095397726119985
0.04600000000000004,0.5458942364824718,2.5,3.0,15,Clusterwise RFT,3.6,6.167886907458082
0.040000000000000036,0.5743208556149733,2.5,3.0,20,Clusterwise RFT,3.6,6.089248038747187
0.04400000000000004,0.6106773618538325,2.5,3.0,30,Clusterwise RFT,3.6,6.033572331124841
0.046666666666666634,0.6420653594771242,2.5,3.0,45,Clusterwise RFT,3.6,6.168252614452353
0.058666666666666645,0.6615888294711824,2.5,3.0,60,Clusterwise RFT,3.6,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.6,7.075106782334231
0.01666666666666672,2.6838432635534083e-05,2.75,0.0,5,Clusterwise RFT,3.6,6.481655436201769
0.03466666666666662,9.98389694041868e-05,2.75,0.0,7,Clusterwise RFT,3.6,6.414876212292558
0.04266666666666663,9.554482018250133e-05,2.75,0.0,10,Clusterwise RFT,3.6,6.670011491815126
0.04600000000000004,9.447128287707997e-05,2.75,0.0,15,Clusterwise RFT,3.6,6.663474392105019
0.04266666666666663,0.00011486849168008587,2.75,0.0,20,Clusterwise RFT,3.6,6.634022125341891
0.04200000000000004,0.0001964573268921095,2.75,0.0,30,Clusterwise RFT,3.6,6.656562455644772
0.04600000000000004,0.00010628019323671497,2.75,0.0,45,Clusterwise RFT,3.6,6.659624005396474
0.04400000000000004,0.00011701556629092861,2.75,0.0,60,Clusterwise RFT,3.6,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.6,6.683748446087494
0.018000000000000016,0.00019323671497584538,2.75,0.1,5,Clusterwise RFT,3.6,7.054571301947913
0.046666666666666634,0.0007718733225979601,2.75,0.1,7,Clusterwise RFT,3.6,6.384476891289997
0.036666666666666625,0.003335480407944176,2.75,0.1,10,Clusterwise RFT,3.6,6.465452943110899
0.03866666666666663,0.010986580783682233,2.75,0.1,15,Clusterwise RFT,3.6,6.600108380091276
0.04933333333333334,0.02589157273215244,2.75,0.1,20,Clusterwise RFT,3.6,6.85732194472756
0.04266666666666663,0.06258185721953838,2.75,0.1,30,Clusterwise RFT,3.6,6.683693446245369
0.04733333333333334,0.11127750939345143,2.75,0.1,45,Clusterwise RFT,3.6,6.6776109028897785
0.040000000000000036,0.14663660762211486,2.75,0.1,60,Clusterwise RFT,3.6,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.6,6.388460821446209
0.013333333333333308,0.0032732152442297366,2.75,0.25,5,Clusterwise RFT,3.6,7.105778354641796
0.04133333333333333,0.022556092324208264,2.75,0.25,7,Clusterwise RFT,3.6,6.531541370782311
0.052000000000000046,0.07774020397208803,2.75,0.25,10,Clusterwise RFT,3.6,6.730373395429318
0.04933333333333334,0.15014922168545358,2.75,0.25,15,Clusterwise RFT,3.6,6.705261769451203
0.04466666666666663,0.19172410091250672,2.75,0.25,20,Clusterwise RFT,3.6,6.761239678053765
0.050000000000000044,0.2396629092860977,2.75,0.25,30,Clusterwise RFT,3.6,6.751979781113524
0.04200000000000004,0.281788513150832,2.75,0.25,45,Clusterwise RFT,3.6,6.688148829711472
0.03933333333333333,0.30893934514224375,2.75,0.25,60,Clusterwise RFT,3.6,6.743813825670738
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.6,6.5750569338007985
0.016000000000000014,0.036610842726784755,2.75,0.5,5,Clusterwise RFT,3.6,6.891048326613498
0.03466666666666662,0.1303671497584541,2.75,0.5,7,Clusterwise RFT,3.6,6.730170266541021
0.05066666666666664,0.2131196994095545,2.75,0.5,10,Clusterwise RFT,3.6,6.659297452014814
0.04266666666666663,0.2757949543746645,2.75,0.5,15,Clusterwise RFT,3.6,6.7523269555092345
0.04733333333333334,0.3099806763285024,2.75,0.5,20,Clusterwise RFT,3.6,6.693631227480199
0.04533333333333334,0.35300161030595806,2.75,0.5,30,Clusterwise RFT,3.6,6.771046078125096
0.03933333333333333,0.3896242619431025,2.75,0.5,45,Clusterwise RFT,3.6,6.586535629516391
0.04600000000000004,0.4137767042404723,2.75,0.5,60,Clusterwise RFT,3.6,6.6880660316654845
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.6,6.3682817252021255
0.014666666666666717,0.09729790660225444,2.75,0.75,5,Clusterwise RFT,3.6,6.7794295975973045
0.03400000000000003,0.20890606548577564,2.75,0.75,7,Clusterwise RFT,3.6,6.7137271622711765
0.05133333333333334,0.2828674181427805,2.75,0.75,10,Clusterwise RFT,3.6,6.543437622403127
0.04933333333333334,0.3415931293612454,2.75,0.75,15,Clusterwise RFT,3.6,6.527156021476338
0.04800000000000004,0.37363392377885124,2.75,0.75,20,Clusterwise RFT,3.6,6.629787260115205
0.04733333333333334,0.41372624798711755,2.75,0.75,30,Clusterwise RFT,3.6,6.662210101264082
0.050000000000000044,0.45003864734299515,2.75,0.75,45,Clusterwise RFT,3.6,6.719182500438738
0.043333333333333335,0.473686527106817,2.75,0.75,60,Clusterwise RFT,3.6,6.702054560870382
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.6,6.533696236210406
0.014000000000000012,0.15262909286097692,2.75,1.0,5,Clusterwise RFT,3.6,6.661075545037335
0.038000000000000034,0.2584272678475577,2.75,1.0,7,Clusterwise RFT,3.6,6.779297390412054
0.046666666666666634,0.3285689747718733,2.75,1.0,10,Clusterwise RFT,3.6,6.829005424747702
0.05933333333333335,0.3845356951154052,2.75,1.0,15,Clusterwise RFT,3.6,6.580952301752872
0.04600000000000004,0.41648631239935596,2.75,1.0,20,Clusterwise RFT,3.6,6.597426201236909
0.06066666666666665,0.45659366612989805,2.75,1.0,30,Clusterwise RFT,3.6,6.6846222124581995
0.040000000000000036,0.49157380568974773,2.75,1.0,45,Clusterwise RFT,3.6,6.701482318860473
0.05666666666666664,0.5130381105743423,2.75,1.0,60,Clusterwise RFT,3.6,6.800929791003703
0.0,8.588298443370907e-06,2.75,1.25,2,Clusterwise RFT,3.6,6.506943439074881
0.008666666666666711,0.19563285024154586,2.75,1.25,5,Clusterwise RFT,3.6,6.9045530308720995
0.03466666666666662,0.2968244766505636,2.75,1.25,7,Clusterwise RFT,3.6,6.959947861117976
0.04533333333333334,0.3643875469672571,2.75,1.25,10,Clusterwise RFT,3.6,6.598061485926541
0.03733333333333333,0.4170810520665594,2.75,1.25,15,Clusterwise RFT,3.6,6.55459230427144
0.052000000000000046,0.44935480407944184,2.75,1.25,20,Clusterwise RFT,3.6,6.542457083006442
0.05133333333333334,0.4876639828234032,2.75,1.25,30,Clusterwise RFT,3.6,6.732461286870727
0.050000000000000044,0.5219967793880838,2.75,1.25,45,Clusterwise RFT,3.6,6.704819659864508
0.05266666666666664,0.5443982823403112,2.75,1.25,60,Clusterwise RFT,3.6,6.708005716472945
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.6,7.139431994302836
0.01733333333333331,0.22847450348899626,2.75,1.5,5,Clusterwise RFT,3.6,6.561379605408827
0.04066666666666663,0.32604294149221685,2.75,1.5,7,Clusterwise RFT,3.6,6.630339728551039
0.04200000000000004,0.3913322597960279,2.75,1.5,10,Clusterwise RFT,3.6,6.554636516582493
0.038000000000000034,0.4444852388620505,2.75,1.5,15,Clusterwise RFT,3.6,6.495037032609248
0.05600000000000005,0.4759978529253892,2.75,1.5,20,Clusterwise RFT,3.6,6.57231641277261
0.04533333333333334,0.5131594202898551,2.75,1.5,30,Clusterwise RFT,3.6,6.7081472024178765
0.038000000000000034,0.5471272141706923,2.75,1.5,45,Clusterwise RFT,3.6,6.7152816406481
0.05266666666666664,0.569992485238862,2.75,1.5,60,Clusterwise RFT,3.6,6.702852770523439
0.0,8.588298443370907e-06,2.75,1.75,2,Clusterwise RFT,3.6,7.058621603485664
0.018000000000000016,0.2549414922168545,2.75,1.75,5,Clusterwise RFT,3.6,6.856618361252649
0.031333333333333324,0.35041009125067096,2.75,1.75,7,Clusterwise RFT,3.6,6.358831078274752
0.04600000000000004,0.41363929146537837,2.75,1.75,10,Clusterwise RFT,3.6,6.874568022004402
0.04200000000000004,0.46714224369296836,2.75,1.75,15,Clusterwise RFT,3.6,6.797302064751855
0.05466666666666664,0.49762533548040794,2.75,1.75,20,Clusterwise RFT,3.6,6.683533076537152
0.062000000000000055,0.5346709608158882,2.75,1.75,30,Clusterwise RFT,3.6,6.771048704034441
0.05800000000000005,0.5687407407407408,2.75,1.75,45,Clusterwise RFT,3.6,6.764539685837214
0.04800000000000004,0.5901578099838969,2.75,1.75,60,Clusterwise RFT,3.6,6.75681606260746
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.6,6.311784548170281
0.013333333333333308,0.2793569511540526,2.75,2.0,5,Clusterwise RFT,3.6,6.595713084202126
0.03466666666666662,0.3705550187869029,2.75,2.0,7,Clusterwise RFT,3.6,6.75736472385281
0.043333333333333335,0.4330896403650028,2.75,2.0,10,Clusterwise RFT,3.6,6.591498113183061
0.053333333333333344,0.48647020933977453,2.75,2.0,15,Clusterwise RFT,3.6,6.693986323048881
0.05733333333333335,0.5160225442834138,2.75,2.0,20,Clusterwise RFT,3.6,6.592585863724217
0.04800000000000004,0.5539012345679012,2.75,2.0,30,Clusterwise RFT,3.6,6.744894170119553
0.046666666666666634,0.5861567364465915,2.75,2.0,45,Clusterwise RFT,3.6,6.703286131914573
0.03866666666666663,0.6074159957058508,2.75,2.0,60,Clusterwise RFT,3.6,6.777757839944875
0.0,5.367686527106816e-06,2.75,2.25,2,Clusterwise RFT,3.6,6.962414561534078
0.01733333333333331,0.29691250670960817,2.75,2.25,5,Clusterwise RFT,3.6,6.731756007644252
0.028000000000000025,0.387256038647343,2.75,2.25,7,Clusterwise RFT,3.6,6.4404599030708365
0.04733333333333334,0.4504680622651638,2.75,2.25,10,Clusterwise RFT,3.6,6.691673627132674
0.04266666666666663,0.5024122383252819,2.75,2.25,15,Clusterwise RFT,3.6,6.817892574370259
0.04400000000000004,0.5322877079978529,2.75,2.25,20,Clusterwise RFT,3.6,6.786400865069945
0.053333333333333344,0.5700268384326355,2.75,2.25,30,Clusterwise RFT,3.6,6.742640148384793
0.04933333333333334,0.6010628019323672,2.75,2.25,45,Clusterwise RFT,3.6,6.680094233698558
0.04933333333333334,0.6225743424584005,2.75,2.25,60,Clusterwise RFT,3.6,6.670548932390962
0.0,2.254428341384863e-05,2.75,2.5,2,Clusterwise RFT,3.6,7.200868788267692
0.01666666666666672,0.3137895866881374,2.75,2.5,5,Clusterwise RFT,3.6,6.8279956033986275
0.03933333333333333,0.40406226516371446,2.75,2.5,7,Clusterwise RFT,3.6,6.761547649199833
0.03866666666666663,0.46615888352120244,2.75,2.5,10,Clusterwise RFT,3.6,6.651564321101553
0.048666666666666636,0.516150295222759,2.75,2.5,15,Clusterwise RFT,3.6,6.668669321850504
0.046666666666666634,0.5473107890499194,2.75,2.5,20,Clusterwise RFT,3.6,6.579099446150219
0.038000000000000034,0.5834363929146538,2.75,2.5,30,Clusterwise RFT,3.6,6.71905420105185
0.04800000000000004,0.6155630703166936,2.75,2.5,45,Clusterwise RFT,3.6,6.716657120066416
0.05066666666666664,0.6368845947396673,2.75,2.5,60,Clusterwise RFT,3.6,6.682397244787859
0.0,2.576489533011272e-05,2.75,2.75,2,Clusterwise RFT,3.6,6.675878021290558
0.014666666666666717,0.32967364465915194,2.75,2.75,5,Clusterwise RFT,3.6,6.5710712649449965
0.028666666666666618,0.4179409554482019,2.75,2.75,7,Clusterwise RFT,3.6,6.5729385966824685
0.04533333333333334,0.47885346215780994,2.75,2.75,10,Clusterwise RFT,3.6,6.763419679823756
0.046666666666666634,0.5299602791196993,2.75,2.75,15,Clusterwise RFT,3.6,6.4838075422910535
0.05066666666666664,0.5608910359634997,2.75,2.75,20,Clusterwise RFT,3.6,6.776907829550071
0.048666666666666636,0.5955587761674718,2.75,2.75,30,Clusterwise RFT,3.6,6.680091123360934
0.04400000000000004,0.6280128824476651,2.75,2.75,45,Clusterwise RFT,3.6,6.683877026729352
0.05133333333333334,0.6504777241009126,2.75,2.75,60,Clusterwise RFT,3.6,6.658902780371345
0.0,6.333870101986043e-05,2.75,3.0,2,Clusterwise RFT,3.6,6.824018494318546
0.012666666666666715,0.34348577563070315,2.75,3.0,5,Clusterwise RFT,3.6,6.503500576927409
0.04200000000000004,0.4308019323671498,2.75,3.0,7,Clusterwise RFT,3.6,6.526816673847907
0.05133333333333334,0.49107031669350515,2.75,3.0,10,Clusterwise RFT,3.6,6.936867866637492
0.05466666666666664,0.5423499731615673,2.75,3.0,15,Clusterwise RFT,3.6,6.556209721844739
0.04266666666666663,0.5721288244766505,2.75,3.0,20,Clusterwise RFT,3.6,6.604115736554533
0.05800000000000005,0.6067600644122384,2.75,3.0,30,Clusterwise RFT,3.6,6.6230388527701605
0.04600000000000004,0.6395319377348364,2.75,3.0,45,Clusterwise RFT,3.6,6.654155712112346
0.043333333333333335,0.6619431025228127,2.75,3.0,60,Clusterwise RFT,3.6,6.651873943141617
0.0033333333333332993,1.957905041605482e-06,3.0,0.0,2,Clusterwise RFT,3.6,8.043930494357172
0.029333333333333322,5.775819872736172e-05,3.0,0.0,5,Clusterwise RFT,3.6,7.505073927629245
0.06000000000000005,5.775819872736173e-05,3.0,0.0,7,Clusterwise RFT,3.6,7.125989148928106
0.04400000000000004,0.00015173764072442487,3.0,0.0,10,Clusterwise RFT,3.6,6.959698676034124
0.053333333333333344,0.00015565345080763583,3.0,0.0,15,Clusterwise RFT,3.6,7.242347906556817
0.04733333333333334,0.0001262848751835536,3.0,0.0,20,Clusterwise RFT,3.6,7.438039640227733
0.048666666666666636,0.00019187469407733727,3.0,0.0,30,Clusterwise RFT,3.6,7.183467018146957
0.04600000000000004,0.0001752325012236907,3.0,0.0,45,Clusterwise RFT,3.6,7.29508361116546
0.04133333333333333,0.00019383259911894275,3.0,0.0,60,Clusterwise RFT,3.6,7.259919927297732
0.0040000000000000036,9.78952520802741e-07,3.0,0.1,2,Clusterwise RFT,3.6,7.533187058187588
0.03466666666666662,0.0002936857562408223,3.0,0.1,5,Clusterwise RFT,3.6,7.065513116399149
0.043333333333333335,0.0010220264317180616,3.0,0.1,7,Clusterwise RFT,3.6,7.200120972272159
0.058666666666666645,0.0033803230543318647,3.0,0.1,10,Clusterwise RFT,3.6,7.536771955408866
0.052000000000000046,0.01255310817425355,3.0,0.1,15,Clusterwise RFT,3.6,7.3216116841707555
0.05133333333333334,0.026715614292706802,3.0,0.1,20,Clusterwise RFT,3.6,7.2409183878631795
0.03933333333333333,0.06445912873225648,3.0,0.1,30,Clusterwise RFT,3.6,7.3179954246372185
0.04733333333333334,0.11170533529123838,3.0,0.1,45,Clusterwise RFT,3.6,7.271892170219912
0.04400000000000004,0.14216250611845324,3.0,0.1,60,Clusterwise RFT,3.6,7.282000315680613
0.0013333333333332975,3.915810083210964e-06,3.0,0.25,2,Clusterwise RFT,3.6,7.322767772447766
0.03266666666666662,0.0046412139011257954,3.0,0.25,5,Clusterwise RFT,3.6,7.152076430724753
0.05400000000000005,0.022497307880567793,3.0,0.25,7,Clusterwise RFT,3.6,7.446407106435788
0.04733333333333334,0.078570729319628,3.0,0.25,10,Clusterwise RFT,3.6,7.347650283280368
0.052000000000000046,0.14783357807146352,3.0,0.25,15,Clusterwise RFT,3.6,7.264339326298256
0.048666666666666636,0.18869995105237394,3.0,0.25,20,Clusterwise RFT,3.6,7.1667018520255406
0.06000000000000005,0.2357112090063632,3.0,0.25,30,Clusterwise RFT,3.6,7.124533070170491
0.05066666666666664,0.2758120411160059,3.0,0.25,45,Clusterwise RFT,3.6,7.298823374294897
0.04066666666666663,0.30410572687224674,3.0,0.25,60,Clusterwise RFT,3.6,7.354231428838389
0.0013333333333332975,7.831620166421928e-06,3.0,0.5,2,Clusterwise RFT,3.6,7.6209492879540965
0.028000000000000025,0.038296622613803226,3.0,0.5,5,Clusterwise RFT,3.6,7.162087837399025
0.050000000000000044,0.12919040626529613,3.0,0.5,7,Clusterwise RFT,3.6,7.232282952959928
0.06466666666666665,0.20800391581008323,3.0,0.5,10,Clusterwise RFT,3.6,7.09830632654527
0.04733333333333334,0.27094468918257464,3.0,0.5,15,Clusterwise RFT,3.6,7.135008073706389
0.05266666666666664,0.30463925599608416,3.0,0.5,20,Clusterwise RFT,3.6,7.264883834099995
0.05666666666666664,0.34808712677435144,3.0,0.5,30,Clusterwise RFT,3.6,7.3028804045728
0.046666666666666634,0.38611062163485077,3.0,0.5,45,Clusterwise RFT,3.6,7.345744369221416
0.05266666666666664,0.4103015173764073,3.0,0.5,60,Clusterwise RFT,3.6,7.206643898005853
0.0013333333333332975,8.81057268722467e-06,3.0,0.75,2,Clusterwise RFT,3.6,6.779412881718362
0.028666666666666618,0.09651786588350465,3.0,0.75,5,Clusterwise RFT,3.6,7.5279264400648165
0.043333333333333335,0.20531864904552133,3.0,0.75,7,Clusterwise RFT,3.6,7.093177704434645
0.05733333333333335,0.27731767009300046,3.0,0.75,10,Clusterwise RFT,3.6,7.226197429610456
0.05266666666666664,0.33562995594713657,3.0,0.75,15,Clusterwise RFT,3.6,7.0775550573903825
0.05733333333333335,0.3699579050416055,3.0,0.75,20,Clusterwise RFT,3.6,7.127977162349464
0.046666666666666634,0.4100166421928536,3.0,0.75,30,Clusterwise RFT,3.6,7.222268822995745
0.05266666666666664,0.44645619187469415,3.0,0.75,45,Clusterwise RFT,3.6,7.226414843240187
0.043333333333333335,0.4697131669114048,3.0,0.75,60,Clusterwise RFT,3.6,7.306513522207744
0.0033333333333332993,7.831620166421928e-06,3.0,1.0,2,Clusterwise RFT,3.6,6.807504549974089
0.029333333333333322,0.15122564855604503,3.0,1.0,5,Clusterwise RFT,3.6,7.1339696111617945
0.043333333333333335,0.2536955457660304,3.0,1.0,7,Clusterwise RFT,3.6,7.503868668405493
0.04466666666666663,0.32412041116005874,3.0,1.0,10,Clusterwise RFT,3.6,7.312367489648572
0.050000000000000044,0.3804747919725893,3.0,1.0,15,Clusterwise RFT,3.6,7.236686746598154
0.053333333333333344,0.41279001468428783,3.0,1.0,20,Clusterwise RFT,3.6,7.185409958014295
0.05066666666666664,0.45355359765051395,3.0,1.0,30,Clusterwise RFT,3.6,7.312458323675152
0.05133333333333334,0.48825159079784636,3.0,1.0,45,Clusterwise RFT,3.6,7.330755021641106
0.04933333333333334,0.512178169358786,3.0,1.0,60,Clusterwise RFT,3.6,7.217389404372034
0.0,1.0768477728830152e-05,3.0,1.25,2,Clusterwise RFT,3.6,7.430984832706642
0.03533333333333333,0.1921771904062653,3.0,1.25,5,Clusterwise RFT,3.6,7.1622838646918945
0.05466666666666664,0.29158688203622124,3.0,1.25,7,Clusterwise RFT,3.6,7.5986928726992105
0.06866666666666665,0.35957317670093003,3.0,1.25,10,Clusterwise RFT,3.6,7.304919232215352
0.06066666666666665,0.41466079295154185,3.0,1.25,15,Clusterwise RFT,3.6,7.388050432341311
0.05666666666666664,0.44647283406754773,3.0,1.25,20,Clusterwise RFT,3.6,7.171268747759048
0.05133333333333334,0.4856955457660303,3.0,1.25,30,Clusterwise RFT,3.6,7.276338907755993
0.04733333333333334,0.5208066568771414,3.0,1.25,45,Clusterwise RFT,3.6,7.301942396194467
0.048666666666666636,0.5431571218795889,3.0,1.25,60,Clusterwise RFT,3.6,7.201377699947829
0.0013333333333332975,3.0347528144884972e-05,3.0,1.5,2,Clusterwise RFT,3.6,7.71029245008467
0.030000000000000027,0.22468820362212433,3.0,1.5,5,Clusterwise RFT,3.6,7.227386919847686
0.05800000000000005,0.3206979931473323,3.0,1.5,7,Clusterwise RFT,3.6,7.451423599701429
0.048666666666666636,0.38716495349975527,3.0,1.5,10,Clusterwise RFT,3.6,7.2882199912753345
0.048666666666666636,0.44203328438570727,3.0,1.5,15,Clusterwise RFT,3.6,7.363626274686373
0.04800000000000004,0.4719148311306902,3.0,1.5,20,Clusterwise RFT,3.6,7.334466141808047
0.06066666666666665,0.5123328438570729,3.0,1.5,30,Clusterwise RFT,3.6,7.333369645807974
0.05133333333333334,0.5467028879099364,3.0,1.5,45,Clusterwise RFT,3.6,7.250766020691566
0.04800000000000004,0.5684307391091532,3.0,1.5,60,Clusterwise RFT,3.6,7.266450193281253
0.004666666666666708,4.5031815956926086e-05,3.0,1.75,2,Clusterwise RFT,3.6,6.983592172536766
0.026666666666666616,0.25064708761625065,3.0,1.75,5,Clusterwise RFT,3.6,7.672644424519562
0.05066666666666664,0.3457082721488008,3.0,1.75,7,Clusterwise RFT,3.6,7.13840503031836
0.058666666666666645,0.41059618208516885,3.0,1.75,10,Clusterwise RFT,3.6,7.589720014176882
0.05466666666666664,0.46446696035242285,3.0,1.75,15,Clusterwise RFT,3.6,7.242872936915108
0.06533333333333335,0.4952638277043563,3.0,1.75,20,Clusterwise RFT,3.6,7.126612969497924
0.046666666666666634,0.5334860499265786,3.0,1.75,30,Clusterwise RFT,3.6,7.160615459328301
0.05133333333333334,0.5682046010768477,3.0,1.75,45,Clusterwise RFT,3.6,7.333831149718559
0.038000000000000034,0.5902682329906999,3.0,1.75,60,Clusterwise RFT,3.6,7.291326128476438
0.002666666666666706,4.601076847772883e-05,3.0,2.0,2,Clusterwise RFT,3.6,6.556550618335304
0.028666666666666618,0.2726715614292707,3.0,2.0,5,Clusterwise RFT,3.6,7.194747006108865
0.05666666666666664,0.3651306901615271,3.0,2.0,7,Clusterwise RFT,3.6,7.213402823925696
0.05400000000000005,0.4306891825746452,3.0,2.0,10,Clusterwise RFT,3.6,7.385066598811941
0.048666666666666636,0.48344982868330894,3.0,2.0,15,Clusterwise RFT,3.6,7.200034531667441
0.050000000000000044,0.5144101811062164,3.0,2.0,20,Clusterwise RFT,3.6,7.351944463777444
0.06000000000000005,0.552203622124327,3.0,2.0,30,Clusterwise RFT,3.6,7.217364553843798
0.053333333333333344,0.5860499265785609,3.0,2.0,45,Clusterwise RFT,3.6,7.23130839474277
0.04266666666666663,0.6092099853157121,3.0,2.0,60,Clusterwise RFT,3.6,7.3305903123445
0.002666666666666706,4.5031815956926086e-05,3.0,2.25,2,Clusterwise RFT,3.6,7.122813325106565
