FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.09933333333333338,0.2998371954842543,2.5,1.0,5,Clusterwise RFT,2.2,5.86763595313817
0.1226666666666667,0.3491384432560903,2.5,1.0,7,Clusterwise RFT,2.2,6.060873722630718
0.14266666666666672,0.390174688057041,2.5,1.0,10,Clusterwise RFT,2.2,6.063494447949358
0.17333333333333334,0.4269506833036245,2.5,1.0,15,Clusterwise RFT,2.2,6.071813935170716
0.18600000000000005,0.450387403446227,2.5,1.0,20,Clusterwise RFT,2.2,6.2800258674582885
0.19066666666666665,0.4823398692810457,2.5,1.0,30,Clusterwise RFT,2.2,6.163749549308268
0.21866666666666668,0.5114070112893643,2.5,1.0,45,Clusterwise RFT,2.2,6.137786422724425
0.23333333333333328,0.5315056446821153,2.5,1.0,60,Clusterwise RFT,2.2,6.126843210189812
0.002666666666666706,0.007414141414141414,2.5,1.25,2,Clusterwise RFT,2.2,5.996457236045132
0.10399999999999998,0.3364598930481284,2.5,1.25,5,Clusterwise RFT,2.2,6.074175607934756
0.1346666666666667,0.3829946524064171,2.5,1.25,7,Clusterwise RFT,2.2,6.0817290712628
0.15200000000000002,0.4210552584670232,2.5,1.25,10,Clusterwise RFT,2.2,6.141953138728734
0.18200000000000005,0.45735947712418296,2.5,1.25,15,Clusterwise RFT,2.2,6.231360690493128
0.18600000000000005,0.48154961378490785,2.5,1.25,20,Clusterwise RFT,2.2,6.0531001934853155
0.21733333333333338,0.5136827094474153,2.5,1.25,30,Clusterwise RFT,2.2,6.2581054555371205
0.2453333333333333,0.5428995840760547,2.5,1.25,45,Clusterwise RFT,2.2,6.103403587687678
0.2366666666666667,0.5619714795008913,2.5,1.25,60,Clusterwise RFT,2.2,6.20077584991758
0.005333333333333301,0.015044563279857398,2.5,1.5,2,Clusterwise RFT,2.2,6.299334954865474
0.1346666666666667,0.36667379679144385,2.5,1.5,5,Clusterwise RFT,2.2,6.053526261048564
0.134,0.41025074272133094,2.5,1.5,7,Clusterwise RFT,2.2,6.244737012965526
0.17400000000000004,0.44855614973262037,2.5,1.5,10,Clusterwise RFT,2.2,6.029584443716082
0.21066666666666667,0.4832275698158051,2.5,1.5,15,Clusterwise RFT,2.2,6.072877391943215
0.20666666666666667,0.5054949494949496,2.5,1.5,20,Clusterwise RFT,2.2,6.067883831454119
0.22599999999999998,0.5362994652406418,2.5,1.5,30,Clusterwise RFT,2.2,6.042360685282353
0.21733333333333338,0.5638799762329174,2.5,1.5,45,Clusterwise RFT,2.2,6.13553912454079
0.2513333333333333,0.5855317884729649,2.5,1.5,60,Clusterwise RFT,2.2,6.177853774769957
0.006000000000000005,0.023743315508021393,2.5,1.75,2,Clusterwise RFT,2.2,5.573390462449936
0.1353333333333333,0.3890255496137849,2.5,1.75,5,Clusterwise RFT,2.2,6.197495005785261
0.16933333333333334,0.4327985739750446,2.5,1.75,7,Clusterwise RFT,2.2,6.184787531364492
0.17133333333333334,0.4700249554367201,2.5,1.75,10,Clusterwise RFT,2.2,6.165411423207367
0.2273333333333334,0.5069566250742722,2.5,1.75,15,Clusterwise RFT,2.2,6.207035351410768
0.22266666666666668,0.5271431966726084,2.5,1.75,20,Clusterwise RFT,2.2,6.008966046607162
0.246,0.5579714795008913,2.5,1.75,30,Clusterwise RFT,2.2,6.131141976298167
0.2753333333333333,0.586600118835413,2.5,1.75,45,Clusterwise RFT,2.2,6.113137003623865
0.2826666666666666,0.6055092097445038,2.5,1.75,60,Clusterwise RFT,2.2,6.121804462549774
0.009333333333333305,0.03996434937611408,2.5,2.0,2,Clusterwise RFT,2.2,6.330338751023574
0.15666666666666662,0.41067379679144383,2.5,2.0,5,Clusterwise RFT,2.2,6.169809652937612
0.16400000000000003,0.45248366013071895,2.5,2.0,7,Clusterwise RFT,2.2,5.848879572907628
0.19933333333333336,0.48917171717171715,2.5,2.0,10,Clusterwise RFT,2.2,6.11889068381421
0.21066666666666667,0.5247961972667855,2.5,2.0,15,Clusterwise RFT,2.2,6.047590321631209
0.22066666666666668,0.5458003565062389,2.5,2.0,20,Clusterwise RFT,2.2,6.164120386689388
0.25,0.5760724896019013,2.5,2.0,30,Clusterwise RFT,2.2,5.91662157401856
0.28600000000000003,0.6033499702911468,2.5,2.0,45,Clusterwise RFT,2.2,6.123284190081641
0.29200000000000004,0.6222543077837195,2.5,2.0,60,Clusterwise RFT,2.2,6.180899909564399
0.014000000000000012,0.057561497326203206,2.5,2.25,2,Clusterwise RFT,2.2,5.879526586059207
0.14400000000000002,0.4269031491384432,2.5,2.25,5,Clusterwise RFT,2.2,6.117495544153408
0.14,0.4682459893048128,2.5,2.25,7,Clusterwise RFT,2.2,6.010246761206462
0.20599999999999996,0.5060629827688651,2.5,2.25,10,Clusterwise RFT,2.2,6.089662174337993
0.23199999999999998,0.539767082590612,2.5,2.25,15,Clusterwise RFT,2.2,6.1899854482139895
0.2446666666666667,0.560604872251931,2.5,2.25,20,Clusterwise RFT,2.2,6.108695704060892
0.2646666666666667,0.5901093285799168,2.5,2.25,30,Clusterwise RFT,2.2,6.054791553092922
0.2526666666666667,0.6171253713606655,2.5,2.25,45,Clusterwise RFT,2.2,6.121214938637838
0.2866666666666666,0.6367557932263814,2.5,2.25,60,Clusterwise RFT,2.2,6.16091052447737
0.01866666666666672,0.07659536541889483,2.5,2.5,2,Clusterwise RFT,2.2,5.64381992440508
0.16066666666666662,0.4414141414141414,2.5,2.5,5,Clusterwise RFT,2.2,5.965018840423638
0.19399999999999995,0.4852180629827688,2.5,2.5,7,Clusterwise RFT,2.2,6.091586835599475
0.21799999999999997,0.5180903149138443,2.5,2.5,10,Clusterwise RFT,2.2,6.060433490289724
0.2406666666666667,0.5532572786690434,2.5,2.5,15,Clusterwise RFT,2.2,5.990586914656797
0.2646666666666667,0.575648247177659,2.5,2.5,20,Clusterwise RFT,2.2,6.181314494284369
0.272,0.6043184789067142,2.5,2.5,30,Clusterwise RFT,2.2,6.114544974565944
0.30466666666666664,0.6333309566250743,2.5,2.5,45,Clusterwise RFT,2.2,6.172336819341233
0.29400000000000004,0.6497754010695188,2.5,2.5,60,Clusterwise RFT,2.2,6.070923145953058
0.014666666666666717,0.09350564468211527,2.5,2.75,2,Clusterwise RFT,2.2,5.693919063991609
0.15600000000000003,0.45657991681521093,2.5,2.75,5,Clusterwise RFT,2.2,6.313879360439618
0.18866666666666665,0.4961485442661913,2.5,2.75,7,Clusterwise RFT,2.2,6.040866490754424
0.24,0.5343077837195485,2.5,2.75,10,Clusterwise RFT,2.2,6.070069540578314
0.2573333333333333,0.5670398098633394,2.5,2.75,15,Clusterwise RFT,2.2,6.087299496766018
0.2686666666666667,0.5869269162210339,2.5,2.75,20,Clusterwise RFT,2.2,6.156303654356846
0.2726666666666666,0.6148639334521687,2.5,2.75,30,Clusterwise RFT,2.2,6.084543475911864
0.29533333333333334,0.6446120023767083,2.5,2.75,45,Clusterwise RFT,2.2,6.138347827543695
0.30733333333333335,0.662566844919786,2.5,2.75,60,Clusterwise RFT,2.2,6.179455139562227
0.02533333333333332,0.1057005347593583,2.5,3.0,2,Clusterwise RFT,2.2,5.787181503357769
0.18133333333333335,0.4694497920380274,2.5,3.0,5,Clusterwise RFT,2.2,6.054775279172859
0.21466666666666667,0.509805109922757,2.5,3.0,7,Clusterwise RFT,2.2,6.062226234756863
0.236,0.5435971479500891,2.5,3.0,10,Clusterwise RFT,2.2,5.963279574183822
0.2473333333333333,0.5760487225193107,2.5,3.0,15,Clusterwise RFT,2.2,6.201955396814406
0.2793333333333333,0.599881164587047,2.5,3.0,20,Clusterwise RFT,2.2,6.116533472633403
0.2646666666666667,0.6270695187165776,2.5,3.0,30,Clusterwise RFT,2.2,6.11570134500777
0.29933333333333334,0.6547748068924539,2.5,3.0,45,Clusterwise RFT,2.2,6.1144974989292775
0.32599999999999996,0.6722590612002377,2.5,3.0,60,Clusterwise RFT,2.2,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.2,7.21101539079327
0.010000000000000009,0.0003381642512077295,2.75,0.0,5,Clusterwise RFT,2.2,6.499067949654283
0.01200000000000001,0.00024369296833064947,2.75,0.0,7,Clusterwise RFT,2.2,6.703902724479171
0.02200000000000002,0.000918947933440687,2.75,0.0,10,Clusterwise RFT,2.2,6.83620875899949
0.026000000000000023,0.0009425657541599571,2.75,0.0,15,Clusterwise RFT,2.2,6.672948750921081
0.023333333333333317,0.0005249597423510467,2.75,0.0,20,Clusterwise RFT,2.2,6.603384138255056
0.02533333333333332,0.0007257112184648416,2.75,0.0,30,Clusterwise RFT,2.2,6.591230282383618
0.031333333333333324,0.000915727321524423,2.75,0.0,45,Clusterwise RFT,2.2,6.7320222060770964
0.029333333333333322,0.0007933440687063876,2.75,0.0,60,Clusterwise RFT,2.2,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.2,6.733261018806777
0.006000000000000005,0.0009135802469135802,2.75,0.1,5,Clusterwise RFT,2.2,6.7044533498012395
0.013333333333333308,0.0025775630703166936,2.75,0.1,7,Clusterwise RFT,2.2,6.831894693712183
0.028000000000000025,0.006926462694578636,2.75,0.1,10,Clusterwise RFT,2.2,6.724283462893436
0.04933333333333334,0.01708749329039184,2.75,0.1,15,Clusterwise RFT,2.2,6.631449022823089
0.04600000000000004,0.026641975308641975,2.75,0.1,20,Clusterwise RFT,2.2,6.752040120514143
0.06466666666666665,0.05609447128287708,2.75,0.1,30,Clusterwise RFT,2.2,6.66271848496212
0.06866666666666665,0.09926570048309179,2.75,0.1,45,Clusterwise RFT,2.2,6.770287498373664
0.08733333333333337,0.1383059581320451,2.75,0.1,60,Clusterwise RFT,2.2,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.2,6.497533181594437
0.02400000000000002,0.020902844873859364,2.75,0.25,5,Clusterwise RFT,2.2,6.869239628439378
0.04400000000000004,0.05687815351583468,2.75,0.25,7,Clusterwise RFT,2.2,7.099342911758497
0.06933333333333336,0.11628985507246377,2.75,0.25,10,Clusterwise RFT,2.2,6.522852404379438
0.07133333333333336,0.1862222222222222,2.75,0.25,15,Clusterwise RFT,2.2,6.610767920643417
0.09533333333333338,0.22328395061728395,2.75,0.25,20,Clusterwise RFT,2.2,6.651859390409896
0.11733333333333329,0.26187332259796026,2.75,0.25,30,Clusterwise RFT,2.2,6.7622091389958525
0.12,0.29654965110037573,2.75,0.25,45,Clusterwise RFT,2.2,6.707593611427878
0.14400000000000002,0.3244938271604938,2.75,0.25,60,Clusterwise RFT,2.2,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.2,6.916679812337835
0.05400000000000005,0.1503016639828234,2.75,0.5,5,Clusterwise RFT,2.2,6.5659549958148045
0.08133333333333337,0.2219699409554482,2.75,0.5,7,Clusterwise RFT,2.2,6.848416636273028
0.10266666666666668,0.2708695652173913,2.75,0.5,10,Clusterwise RFT,2.2,6.659725972036031
0.1306666666666667,0.31381749865807834,2.75,0.5,15,Clusterwise RFT,2.2,6.512976156281321
0.13866666666666672,0.34046484165324753,2.75,0.5,20,Clusterwise RFT,2.2,6.664902329749805
0.1273333333333333,0.3716607622114868,2.75,0.5,30,Clusterwise RFT,2.2,6.783563135684737
0.17133333333333334,0.4075684380032206,2.75,0.5,45,Clusterwise RFT,2.2,6.654494738403322
0.18333333333333335,0.42996135265700486,2.75,0.5,60,Clusterwise RFT,2.2,6.595772681135431
0.0,0.0003585614600107353,2.75,0.75,2,Clusterwise RFT,2.2,6.295953234518083
0.07999999999999996,0.24346215780998395,2.75,0.75,5,Clusterwise RFT,2.2,6.764044517191149
0.09799999999999998,0.29521417069243155,2.75,0.75,7,Clusterwise RFT,2.2,6.871398274538718
0.134,0.3360182501341922,2.75,0.75,10,Clusterwise RFT,2.2,6.686295312149625
0.1353333333333333,0.37574664519592055,2.75,0.75,15,Clusterwise RFT,2.2,6.781040892494869
0.17133333333333334,0.4030284487385937,2.75,0.75,20,Clusterwise RFT,2.2,6.627221195300783
0.17466666666666664,0.4344476650563607,2.75,0.75,30,Clusterwise RFT,2.2,6.650182936476318
0.19533333333333336,0.46470638754696736,2.75,0.75,45,Clusterwise RFT,2.2,6.619517226696174
0.21733333333333338,0.48692538915727324,2.75,0.75,60,Clusterwise RFT,2.2,6.702366835557198
0.0020000000000000018,0.0016918947933440686,2.75,1.0,2,Clusterwise RFT,2.2,6.640726050965568
0.09666666666666668,0.2927589908749329,2.75,1.0,5,Clusterwise RFT,2.2,6.649145104814364
0.1226666666666667,0.3415351583467526,2.75,1.0,7,Clusterwise RFT,2.2,6.442416252959579
0.15266666666666662,0.38113365539452493,2.75,1.0,10,Clusterwise RFT,2.2,6.549376778345208
0.16866666666666663,0.41986580783682237,2.75,1.0,15,Clusterwise RFT,2.2,6.524686602011624
0.17266666666666663,0.4429490069779925,2.75,1.0,20,Clusterwise RFT,2.2,6.5659638961234466
0.20333333333333337,0.4754396135265701,2.75,1.0,30,Clusterwise RFT,2.2,6.748770400827059
0.21799999999999997,0.5051529790660226,2.75,1.0,45,Clusterwise RFT,2.2,6.74936436367686
0.22866666666666668,0.5277230273752013,2.75,1.0,60,Clusterwise RFT,2.2,6.761490735215989
0.0020000000000000018,0.005064949006977993,2.75,1.25,2,Clusterwise RFT,2.2,6.626361399155381
0.10399999999999998,0.33044444444444443,2.75,1.25,5,Clusterwise RFT,2.2,7.098837242388766
0.1433333333333333,0.3778829844337091,2.75,1.25,7,Clusterwise RFT,2.2,6.6024895671402595
0.16000000000000003,0.41402576489533016,2.75,1.25,10,Clusterwise RFT,2.2,6.734459833706393
0.18133333333333335,0.45163499731615675,2.75,1.25,15,Clusterwise RFT,2.2,6.863071166920244
0.20399999999999996,0.47647557702630167,2.75,1.25,20,Clusterwise RFT,2.2,6.739070752708579
0.238,0.5097981749865809,2.75,1.25,30,Clusterwise RFT,2.2,6.769003757868964
0.23733333333333329,0.5379892646269456,2.75,1.25,45,Clusterwise RFT,2.2,6.650294784476265
0.22266666666666668,0.5562093397745571,2.75,1.25,60,Clusterwise RFT,2.2,6.6910390472614445
0.004666666666666708,0.012475577026301664,2.75,1.5,2,Clusterwise RFT,2.2,6.368696627866084
0.11733333333333329,0.35899302200751476,2.75,1.5,5,Clusterwise RFT,2.2,6.861428626144738
0.15133333333333332,0.40359420289855075,2.75,1.5,7,Clusterwise RFT,2.2,6.436155752001882
0.17533333333333334,0.441200214707461,2.75,1.5,10,Clusterwise RFT,2.2,6.514104531053627
0.20533333333333337,0.4775405260332797,2.75,1.5,15,Clusterwise RFT,2.2,6.858473307502262
0.21999999999999997,0.5023864734299517,2.75,1.5,20,Clusterwise RFT,2.2,6.758245708504171
0.2433333333333333,0.5330756843800322,2.75,1.5,30,Clusterwise RFT,2.2,6.69180116636884
0.2506666666666667,0.5616693505099302,2.75,1.5,45,Clusterwise RFT,2.2,6.708252748139129
0.26,0.5830209339774557,2.75,1.5,60,Clusterwise RFT,2.2,6.709889034439046
0.008000000000000007,0.026185721953837893,2.75,1.75,2,Clusterwise RFT,2.2,6.628827518440074
0.14466666666666672,0.3826902844873859,2.75,1.75,5,Clusterwise RFT,2.2,6.468592478539301
0.16000000000000003,0.4287611379495438,2.75,1.75,7,Clusterwise RFT,2.2,6.383355049407314
0.17866666666666664,0.4641846484165325,2.75,1.75,10,Clusterwise RFT,2.2,6.692701209357282
0.21466666666666667,0.5020891035963501,2.75,1.75,15,Clusterwise RFT,2.2,6.642961429729588
0.23733333333333329,0.5221599570585078,2.75,1.75,20,Clusterwise RFT,2.2,6.63871102657485
0.2346666666666667,0.5537391304347825,2.75,1.75,30,Clusterwise RFT,2.2,6.660301256057579
0.2806666666666666,0.583747718733226,2.75,1.75,45,Clusterwise RFT,2.2,6.681057259562627
0.2613333333333333,0.6013064949006978,2.75,1.75,60,Clusterwise RFT,2.2,6.651473180861303
0.011333333333333306,0.03868813741277509,2.75,2.0,2,Clusterwise RFT,2.2,6.646759029984266
0.134,0.4020268384326355,2.75,2.0,5,Clusterwise RFT,2.2,6.709267979554423
0.16866666666666663,0.44613955984970477,2.75,2.0,7,Clusterwise RFT,2.2,6.455721057798556
0.18333333333333335,0.4810101986044015,2.75,2.0,10,Clusterwise RFT,2.2,6.714219000702955
0.21799999999999997,0.5167665056360708,2.75,2.0,15,Clusterwise RFT,2.2,6.638939450247606
0.22799999999999998,0.5419216317767043,2.75,2.0,20,Clusterwise RFT,2.2,6.7287014578962765
0.2446666666666667,0.5702501341921631,2.75,2.0,30,Clusterwise RFT,2.2,6.748278181880134
0.26,0.5995008051529791,2.75,2.0,45,Clusterwise RFT,2.2,6.701395618324628
0.2846666666666666,0.6199141170155663,2.75,2.0,60,Clusterwise RFT,2.2,6.735239697675335
0.012666666666666715,0.0541610305958132,2.75,2.25,2,Clusterwise RFT,2.2,6.425260889315332
0.16666666666666663,0.4215179817498658,2.75,2.25,5,Clusterwise RFT,2.2,6.80936315091863
0.17666666666666664,0.46321846484165324,2.75,2.25,7,Clusterwise RFT,2.2,6.836938951488907
0.20199999999999996,0.49965110037573807,2.75,2.25,10,Clusterwise RFT,2.2,6.65749941579799
0.22599999999999998,0.534341384863124,2.75,2.25,15,Clusterwise RFT,2.2,6.572661757792633
0.2453333333333333,0.5567783145464305,2.75,2.25,20,Clusterwise RFT,2.2,6.507164841325746
0.2753333333333333,0.5880751476113795,2.75,2.25,30,Clusterwise RFT,2.2,6.765744322077933
0.29400000000000004,0.6171089640365003,2.75,2.25,45,Clusterwise RFT,2.2,6.71880054102233
0.29000000000000004,0.6351250670960817,2.75,2.25,60,Clusterwise RFT,2.2,6.66980189574298
0.01866666666666672,0.07381535158346753,2.75,2.5,2,Clusterwise RFT,2.2,7.024645975390375
0.15600000000000003,0.4346312399355878,2.75,2.5,5,Clusterwise RFT,2.2,6.643565947407581
0.20866666666666667,0.48016210413311866,2.75,2.5,7,Clusterwise RFT,2.2,6.5746244743791635
0.23133333333333328,0.5136339237788513,2.75,2.5,10,Clusterwise RFT,2.2,6.625496618611004
0.2493333333333333,0.5489006977992485,2.75,2.5,15,Clusterwise RFT,2.2,6.776081884102512
0.23199999999999998,0.5727729468599033,2.75,2.5,20,Clusterwise RFT,2.2,6.6089056764398055
0.272,0.6017004830917875,2.75,2.5,30,Clusterwise RFT,2.2,6.621677423591414
0.29533333333333334,0.6289522275899088,2.75,2.5,45,Clusterwise RFT,2.2,6.7194617159186425
0.29933333333333334,0.648389694041868,2.75,2.5,60,Clusterwise RFT,2.2,6.754489798415953
0.020666666666666722,0.08658507783145465,2.75,2.75,2,Clusterwise RFT,2.2,6.83426089946385
0.16733333333333333,0.44721309715512614,2.75,2.75,5,Clusterwise RFT,2.2,6.473888779833207
0.19333333333333336,0.49192055823939884,2.75,2.75,7,Clusterwise RFT,2.2,6.679791982101563
0.20933333333333337,0.5268566827697262,2.75,2.75,10,Clusterwise RFT,2.2,6.657410538267426
0.23533333333333328,0.5614836285560924,2.75,2.75,15,Clusterwise RFT,2.2,6.729417095385452
0.2566666666666667,0.5850488459473966,2.75,2.75,20,Clusterwise RFT,2.2,6.594772463579246
0.28,0.6147504025764896,2.75,2.75,30,Clusterwise RFT,2.2,6.6866318789538575
0.30200000000000005,0.6410660225442835,2.75,2.75,45,Clusterwise RFT,2.2,6.722370663782435
0.31133333333333335,0.6605764895330114,2.75,2.75,60,Clusterwise RFT,2.2,6.667055686062056
0.03266666666666662,0.10189049919484701,2.75,3.0,2,Clusterwise RFT,2.2,6.4578372794969106
0.19666666666666666,0.4634589371980677,2.75,3.0,5,Clusterwise RFT,2.2,6.524343574895481
0.21199999999999997,0.503304347826087,2.75,3.0,7,Clusterwise RFT,2.2,6.90564779456918
0.22866666666666668,0.5391239935587762,2.75,3.0,10,Clusterwise RFT,2.2,6.921978539590006
0.2593333333333333,0.5741084272678475,2.75,3.0,15,Clusterwise RFT,2.2,6.614472773481487
0.272,0.5968234031132582,2.75,3.0,20,Clusterwise RFT,2.2,6.675203649040016
0.30133333333333334,0.6249533011272143,2.75,3.0,30,Clusterwise RFT,2.2,6.625571688705261
0.30933333333333335,0.6535351583467526,2.75,3.0,45,Clusterwise RFT,2.2,6.679386140567027
0.31933333333333336,0.6714041867954913,2.75,3.0,60,Clusterwise RFT,2.2,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.2,6.951536146223149
0.008666666666666711,0.0002476749877630935,3.0,0.0,5,Clusterwise RFT,2.2,7.066383112776341
0.010000000000000009,0.00039353891336270196,3.0,0.0,7,Clusterwise RFT,2.2,7.303255921461626
0.01533333333333331,0.0004698972099853158,3.0,0.0,10,Clusterwise RFT,2.2,7.272640530760493
0.024666666666666615,0.0005384238864415077,3.0,0.0,15,Clusterwise RFT,2.2,7.150858044906792
0.022666666666666613,0.0006000978952520803,3.0,0.0,20,Clusterwise RFT,2.2,7.401412800510962
0.01866666666666672,0.0007684777288301518,3.0,0.0,30,Clusterwise RFT,2.2,7.282643020816083
0.03400000000000003,0.0015516397454723443,3.0,0.0,45,Clusterwise RFT,2.2,7.27072386733979
0.028666666666666618,0.0008653940283896231,3.0,0.0,60,Clusterwise RFT,2.2,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.2,7.8168967292684775
0.010000000000000009,0.0013137542829172787,3.0,0.1,5,Clusterwise RFT,2.2,7.2241259534581115
0.01866666666666672,0.0031385217816935884,3.0,0.1,7,Clusterwise RFT,2.2,7.224414570322948
0.03400000000000003,0.007726872246696035,3.0,0.1,10,Clusterwise RFT,2.2,7.149510005926779
0.04466666666666663,0.01625648556045032,3.0,0.1,15,Clusterwise RFT,2.2,7.3676914334330705
0.04733333333333334,0.024558981889378363,3.0,0.1,20,Clusterwise RFT,2.2,7.37785696847102
0.062000000000000055,0.054546255506607924,3.0,0.1,30,Clusterwise RFT,2.2,7.175259609370551
0.08466666666666667,0.09534997552618697,3.0,0.1,45,Clusterwise RFT,2.2,7.272684395416194
0.07733333333333337,0.1381478218306412,3.0,0.1,60,Clusterwise RFT,2.2,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.2,7.466585377115274
0.024666666666666615,0.01871071953010279,3.0,0.25,5,Clusterwise RFT,2.2,7.155499228932554
0.04733333333333334,0.051559471365638765,3.0,0.25,7,Clusterwise RFT,2.2,7.324701794689266
0.06733333333333336,0.10748115516397456,3.0,0.25,10,Clusterwise RFT,2.2,7.482633662359153
0.09066666666666667,0.17790993636808616,3.0,0.25,15,Clusterwise RFT,2.2,7.286840351249501
0.09866666666666668,0.2175751346059716,3.0,0.25,20,Clusterwise RFT,2.2,7.24824936156363
0.09999999999999998,0.25808321096426823,3.0,0.25,30,Clusterwise RFT,2.2,7.299549836720104
0.138,0.29352422907488984,3.0,0.25,45,Clusterwise RFT,2.2,7.40662663116074
0.15733333333333333,0.32036710719530104,3.0,0.25,60,Clusterwise RFT,2.2,7.223224771880805
0.0,8.3210964268233e-05,3.0,0.5,2,Clusterwise RFT,2.2,6.670632650837321
0.04800000000000004,0.14255115026921195,3.0,0.5,5,Clusterwise RFT,2.2,7.069334204593486
0.08733333333333337,0.22076554087126776,3.0,0.5,7,Clusterwise RFT,2.2,7.293246287377952
0.09399999999999997,0.26645031815956927,3.0,0.5,10,Clusterwise RFT,2.2,7.332404181280662
0.11599999999999999,0.3064013705335291,3.0,0.5,15,Clusterwise RFT,2.2,7.233336793196355
0.1253333333333333,0.33599118942731276,3.0,0.5,20,Clusterwise RFT,2.2,7.356179419073993
0.15200000000000002,0.37133724914341654,3.0,0.5,30,Clusterwise RFT,2.2,7.337672782639733
0.17666666666666664,0.4031561429270681,3.0,0.5,45,Clusterwise RFT,2.2,7.282088541316128
0.19533333333333336,0.4255418502202643,3.0,0.5,60,Clusterwise RFT,2.2,7.279761782881755
0.0013333333333332975,0.0005677924620655898,3.0,0.75,2,Clusterwise RFT,2.2,7.386354132083291
0.07866666666666666,0.23851590797846306,3.0,0.75,5,Clusterwise RFT,2.2,7.358186743832256
0.09799999999999998,0.2911532060695056,3.0,0.75,7,Clusterwise RFT,2.2,7.3931730387276895
0.1313333333333333,0.33193441018110625,3.0,0.75,10,Clusterwise RFT,2.2,7.35013291901655
0.15666666666666662,0.3740381791483113,3.0,0.75,15,Clusterwise RFT,2.2,7.295947548660282
0.16533333333333333,0.39676847772883017,3.0,0.75,20,Clusterwise RFT,2.2,7.1298170383450925
0.17266666666666663,0.4304033284385708,3.0,0.75,30,Clusterwise RFT,2.2,7.307439771026931
0.20866666666666667,0.4637709251101322,3.0,0.75,45,Clusterwise RFT,2.2,7.251203508754348
0.19199999999999995,0.4841380323054332,3.0,0.75,60,Clusterwise RFT,2.2,7.260560479092903
0.002666666666666706,0.002233969652471855,3.0,1.0,2,Clusterwise RFT,2.2,7.4053989272236285
0.09933333333333338,0.28818404307391093,3.0,1.0,5,Clusterwise RFT,2.2,6.910411649673424
0.1206666666666667,0.33841116005873717,3.0,1.0,7,Clusterwise RFT,2.2,7.2334431817412845
0.14733333333333332,0.37769065100342636,3.0,1.0,10,Clusterwise RFT,2.2,7.183497159592676
0.18533333333333335,0.4182290748898678,3.0,1.0,15,Clusterwise RFT,2.2,7.226305935997957
0.19266666666666665,0.4400606950562898,3.0,1.0,20,Clusterwise RFT,2.2,7.401869007997947
0.19466666666666665,0.47330396475770925,3.0,1.0,30,Clusterwise RFT,2.2,7.401917501294702
0.22133333333333338,0.5043582966226138,3.0,1.0,45,Clusterwise RFT,2.2,7.290580308123964
0.2346666666666667,0.5262271169848262,3.0,1.0,60,Clusterwise RFT,2.2,7.279465637312535
0.0040000000000000036,0.004950562897699462,3.0,1.25,2,Clusterwise RFT,2.2,7.1849059543856635
0.1166666666666667,0.325776798825257,3.0,1.25,5,Clusterwise RFT,2.2,7.653713124877054
0.134,0.3713578071463533,3.0,1.25,7,Clusterwise RFT,2.2,7.458928921625735
0.16400000000000003,0.41067939304943707,3.0,1.25,10,Clusterwise RFT,2.2,7.1168294850535325
0.19133333333333336,0.45073715124816455,3.0,1.25,15,Clusterwise RFT,2.2,7.461911242490215
0.19999999999999996,0.47462261380323056,3.0,1.25,20,Clusterwise RFT,2.2,7.367886933383269
0.20466666666666666,0.5045785609397945,3.0,1.25,30,Clusterwise RFT,2.2,7.140617379908747
0.22866666666666668,0.5361223690651004,3.0,1.25,45,Clusterwise RFT,2.2,7.233272127024813
0.2493333333333333,0.5562271169848262,3.0,1.25,60,Clusterwise RFT,2.2,7.187833390468448
0.008000000000000007,0.011477239353891335,3.0,1.5,2,Clusterwise RFT,2.2,7.229389369451112
0.134,0.35464610866372975,3.0,1.5,5,Clusterwise RFT,2.2,7.2489171988242385
0.15133333333333332,0.40096916299559476,3.0,1.5,7,Clusterwise RFT,2.2,6.9895391602688255
0.16333333333333333,0.43758981889378373,3.0,1.5,10,Clusterwise RFT,2.2,7.4924975169437715
0.19066666666666665,0.47493000489476267,3.0,1.5,15,Clusterwise RFT,2.2,7.389286932984881
0.22666666666666668,0.4993323543808125,3.0,1.5,20,Clusterwise RFT,2.2,7.363870387701848
0.246,0.5313509544787078,3.0,1.5,30,Clusterwise RFT,2.2,7.370291451732517
0.244,0.5608213411649535,3.0,1.5,45,Clusterwise RFT,2.2,7.198597258061072
0.2553333333333333,0.5816495349975527,3.0,1.5,60,Clusterwise RFT,2.2,7.198066822007349
0.010666666666666713,0.022818404307391092,3.0,1.75,2,Clusterwise RFT,2.2,7.2758741916375875
0.1433333333333333,0.3792990699951052,3.0,1.75,5,Clusterwise RFT,2.2,7.504722089393816
0.15133333333333332,0.42264708761625064,3.0,1.75,7,Clusterwise RFT,2.2,7.340965757949776
0.18866666666666665,0.45959960841899167,3.0,1.75,10,Clusterwise RFT,2.2,7.197801104905857
