FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.005333333333333301,1.2726382770435634e-05,3.0,0.1,15,Clusterwise RFT,4.4,7.255638035262066
0.007333333333333303,1.762114537444934e-05,3.0,0.1,20,Clusterwise RFT,4.4,7.2153495091356294
0.002666666666666706,0.00013020068526676458,3.0,0.1,30,Clusterwise RFT,4.4,7.234042932338967
0.0040000000000000036,0.0001879588839941263,3.0,0.1,45,Clusterwise RFT,4.4,7.20307884479916
0.0020000000000000018,0.0007244248653940283,3.0,0.1,60,Clusterwise RFT,4.4,7.256912357351459
0.014666666666666717,6.852667645619188e-06,3.0,0.25,2,Clusterwise RFT,4.4,7.037443431513121
0.01533333333333331,1.0768477728830152e-05,3.0,0.25,5,Clusterwise RFT,4.4,7.504457539844867
0.009333333333333305,3.720019579050415e-05,3.0,0.25,7,Clusterwise RFT,4.4,7.27082877910573
0.0020000000000000018,0.00015075868820362212,3.0,0.25,10,Clusterwise RFT,4.4,7.325403324071123
0.004666666666666708,0.00045031815956926086,3.0,0.25,15,Clusterwise RFT,4.4,7.064511019436675
0.0033333333333332993,0.0019441997063142438,3.0,0.25,20,Clusterwise RFT,4.4,7.360611915851201
0.006000000000000005,0.008377875673029857,3.0,0.25,30,Clusterwise RFT,4.4,7.160017812043083
0.0040000000000000036,0.030401370533529128,3.0,0.25,45,Clusterwise RFT,4.4,7.2638685428083685
0.005333333333333301,0.05995301027900147,3.0,0.25,60,Clusterwise RFT,4.4,7.224184645747496
0.023333333333333317,2.936857562408223e-06,3.0,0.5,2,Clusterwise RFT,4.4,7.675352463561592
0.014000000000000012,6.363191385217816e-05,3.0,0.5,5,Clusterwise RFT,4.4,7.127029880454633
0.01200000000000001,0.0003426333822809594,3.0,0.5,7,Clusterwise RFT,4.4,7.19400900238244
0.011333333333333306,0.002336759667156143,3.0,0.5,10,Clusterwise RFT,4.4,7.38541585924573
0.00666666666666671,0.01878316201664219,3.0,0.5,15,Clusterwise RFT,4.4,7.342910541290213
0.002666666666666706,0.05284679393049438,3.0,0.5,20,Clusterwise RFT,4.4,7.284453706867524
0.0033333333333332993,0.10982966226138031,3.0,0.5,30,Clusterwise RFT,4.4,7.1562281631745295
0.0040000000000000036,0.1627469407733725,3.0,0.5,45,Clusterwise RFT,4.4,7.319051605920416
0.002666666666666706,0.1926157611355849,3.0,0.5,60,Clusterwise RFT,4.4,7.320208635905025
0.012666666666666715,1.6642192853646597e-05,3.0,0.75,2,Clusterwise RFT,4.4,7.4658628486803815
0.014666666666666717,0.00022026431718061675,3.0,0.75,5,Clusterwise RFT,4.4,7.252315326362154
0.010000000000000009,0.001755261869799315,3.0,0.75,7,Clusterwise RFT,4.4,6.976086445728492
0.00666666666666671,0.015886441507586883,3.0,0.75,10,Clusterwise RFT,4.4,7.2499133142853625
0.004666666666666708,0.07860107684777289,3.0,0.75,15,Clusterwise RFT,4.4,7.350065680096491
0.005333333333333301,0.1299030837004405,3.0,0.75,20,Clusterwise RFT,4.4,7.260458840672363
0.005333333333333301,0.18771610376896722,3.0,0.75,30,Clusterwise RFT,4.4,7.357846701399205
0.0040000000000000036,0.23413607440039155,3.0,0.75,45,Clusterwise RFT,4.4,7.307459833824557
0.0020000000000000018,0.2638521781693588,3.0,0.75,60,Clusterwise RFT,4.4,7.355384339225824
0.014000000000000012,1.2726382770435634e-05,3.0,1.0,2,Clusterwise RFT,4.4,8.204229095354394
0.01533333333333331,0.0005863925599608418,3.0,1.0,5,Clusterwise RFT,4.4,7.478983645134696
0.014000000000000012,0.005918746940773372,3.0,1.0,7,Clusterwise RFT,4.4,7.395871831205189
0.011333333333333306,0.04944101811062163,3.0,1.0,10,Clusterwise RFT,4.4,7.3559058888396
0.005333333333333301,0.1357856093979442,3.0,1.0,15,Clusterwise RFT,4.4,7.2491510073697185
0.0033333333333332993,0.18441507586882036,3.0,1.0,20,Clusterwise RFT,4.4,7.291018230250698
0.008000000000000007,0.23718649045521292,3.0,1.0,30,Clusterwise RFT,4.4,7.245299046363834
0.004666666666666708,0.28219872736172297,3.0,1.0,45,Clusterwise RFT,4.4,7.255484487915446
0.00666666666666671,0.3096798825256975,3.0,1.0,60,Clusterwise RFT,4.4,7.220647025147212
0.01866666666666672,1.2726382770435634e-05,3.0,1.25,2,Clusterwise RFT,4.4,6.834542873253577
0.018000000000000016,0.001338228095937347,3.0,1.25,5,Clusterwise RFT,4.4,7.14429156925984
0.011333333333333306,0.015489965736661773,3.0,1.25,7,Clusterwise RFT,4.4,7.351211353449391
0.007333333333333303,0.08894762604013706,3.0,1.25,10,Clusterwise RFT,4.4,7.339366275997855
0.0040000000000000036,0.1784326970141948,3.0,1.25,15,Clusterwise RFT,4.4,7.246995019464275
0.0040000000000000036,0.22320802741067056,3.0,1.25,20,Clusterwise RFT,4.4,7.216543554020967
0.0040000000000000036,0.27602349486049926,3.0,1.25,30,Clusterwise RFT,4.4,7.241475299454488
0.0020000000000000018,0.31862359275575136,3.0,1.25,45,Clusterwise RFT,4.4,7.244000956071194
0.002666666666666706,0.3450611845325502,3.0,1.25,60,Clusterwise RFT,4.4,7.20656147535868
0.012666666666666715,2.0558002936857563e-05,3.0,1.5,2,Clusterwise RFT,4.4,7.93502538345776
0.019333333333333313,0.00208223201174743,3.0,1.5,5,Clusterwise RFT,4.4,7.28234485532311
0.010666666666666713,0.0301781693587861,3.0,1.5,7,Clusterwise RFT,4.4,7.248314883939786
0.009333333333333305,0.12593245227606462,3.0,1.5,10,Clusterwise RFT,4.4,7.174216450277496
0.004666666666666708,0.21179344101811065,3.0,1.5,15,Clusterwise RFT,4.4,7.4677060679807346
0.0033333333333332993,0.25607733724914344,3.0,1.5,20,Clusterwise RFT,4.4,7.126151716435385
0.005333333333333301,0.30484679393049435,3.0,1.5,30,Clusterwise RFT,4.4,7.303591432784099
0.004666666666666708,0.34743514439549683,3.0,1.5,45,Clusterwise RFT,4.4,7.295990897237947
0.005333333333333301,0.3734282917278512,3.0,1.5,60,Clusterwise RFT,4.4,7.268161731083196
0.020000000000000018,2.838962310327949e-05,3.0,1.75,2,Clusterwise RFT,4.4,6.967082758977596
0.01733333333333331,0.0038874204601076845,3.0,1.75,5,Clusterwise RFT,4.4,7.371329593846263
0.008666666666666711,0.048958394517865884,3.0,1.75,7,Clusterwise RFT,4.4,7.297955462506748
0.010000000000000009,0.15644346549192364,3.0,1.75,10,Clusterwise RFT,4.4,7.136853886797624
0.0040000000000000036,0.23770533529123836,3.0,1.75,15,Clusterwise RFT,4.4,7.265813487503136
0.0040000000000000036,0.2803201174743025,3.0,1.75,20,Clusterwise RFT,4.4,7.273767203003095
0.0033333333333332993,0.32995398923152225,3.0,1.75,30,Clusterwise RFT,4.4,7.24495625184553
0.005333333333333301,0.37034067547723937,3.0,1.75,45,Clusterwise RFT,4.4,7.254204236365004
0.0040000000000000036,0.39656485560450316,3.0,1.75,60,Clusterwise RFT,4.4,7.24220446233846
0.020000000000000018,1.5663240332843855e-05,3.0,2.0,2,Clusterwise RFT,4.4,7.723248809299749
0.01200000000000001,0.006160548213411649,3.0,2.0,5,Clusterwise RFT,4.4,7.145469502810356
0.011333333333333306,0.06921096426823299,3.0,2.0,7,Clusterwise RFT,4.4,7.212954236418374
0.008666666666666711,0.17949094468918256,3.0,2.0,10,Clusterwise RFT,4.4,7.176855786802531
0.0033333333333332993,0.25959471365638764,3.0,2.0,15,Clusterwise RFT,4.4,7.351943034238346
0.006000000000000005,0.30214194811551637,3.0,2.0,20,Clusterwise RFT,4.4,7.337606128950673
0.004666666666666708,0.3505844346549193,3.0,2.0,30,Clusterwise RFT,4.4,7.2733307532304154
0.002666666666666706,0.39092804698972095,3.0,2.0,45,Clusterwise RFT,4.4,7.245275722814471
0.0033333333333332993,0.4178374938815468,3.0,2.0,60,Clusterwise RFT,4.4,7.2218702837920725
0.018000000000000016,3.524229074889868e-05,3.0,2.25,2,Clusterwise RFT,4.4,7.170323606246847
0.019333333333333313,0.009613313754282917,3.0,2.25,5,Clusterwise RFT,4.4,7.199509823945171
0.011333333333333306,0.09221341164953499,3.0,2.25,7,Clusterwise RFT,4.4,6.937621018005688
0.006000000000000005,0.2011169848262359,3.0,2.25,10,Clusterwise RFT,4.4,7.218815944053617
0.004666666666666708,0.2789623103279491,3.0,2.25,15,Clusterwise RFT,4.4,7.090779627830886
0.0013333333333332975,0.32136368086147826,3.0,2.25,20,Clusterwise RFT,4.4,7.317792704605684
0.0020000000000000018,0.3683680861478218,3.0,2.25,30,Clusterwise RFT,4.4,7.236311566683292
0.0033333333333332993,0.409498776309349,3.0,2.25,45,Clusterwise RFT,4.4,7.137227315718924
0.006000000000000005,0.43528046989721,3.0,2.25,60,Clusterwise RFT,4.4,7.353829856472311
0.01733333333333331,2.1536955457660305e-05,3.0,2.5,2,Clusterwise RFT,4.4,6.5778297229908755
0.021333333333333315,0.01397161037689672,3.0,2.5,5,Clusterwise RFT,4.4,7.140815406278289
0.008666666666666711,0.11186196769456683,3.0,2.5,7,Clusterwise RFT,4.4,7.239122604637924
0.010000000000000009,0.21962212432697015,3.0,2.5,10,Clusterwise RFT,4.4,7.133778209391853
0.006000000000000005,0.2966157611355849,3.0,2.5,15,Clusterwise RFT,4.4,7.419441354583771
0.005333333333333301,0.3386147821830641,3.0,2.5,20,Clusterwise RFT,4.4,7.278483482689336
0.0033333333333332993,0.38475085658345565,3.0,2.5,30,Clusterwise RFT,4.4,7.206549194318718
0.002666666666666706,0.42472050905531084,3.0,2.5,45,Clusterwise RFT,4.4,7.30494745131313
0.002666666666666706,0.4501585903083701,3.0,2.5,60,Clusterwise RFT,4.4,7.332033631393375
0.02733333333333332,2.838962310327949e-05,3.0,2.75,2,Clusterwise RFT,4.4,6.914781007404329
0.020000000000000018,0.0190357317670093,3.0,2.75,5,Clusterwise RFT,4.4,7.438185233906365
0.010666666666666713,0.13166324033284385,3.0,2.75,7,Clusterwise RFT,4.4,7.275980981256048
0.01200000000000001,0.23605775819872735,3.0,2.75,10,Clusterwise RFT,4.4,7.115929222577279
0.007333333333333303,0.3123171806167401,3.0,2.75,15,Clusterwise RFT,4.4,7.350633716704186
0.004666666666666708,0.35317670093000486,3.0,2.75,20,Clusterwise RFT,4.4,7.226888776770994
0.002666666666666706,0.39979637787567307,3.0,2.75,30,Clusterwise RFT,4.4,7.183436977621356
0.002666666666666706,0.43877826725403823,3.0,2.75,45,Clusterwise RFT,4.4,7.224413869006427
0.002666666666666706,0.4640606950562897,3.0,2.75,60,Clusterwise RFT,4.4,7.17612611212901
0.018000000000000016,4.307391091532061e-05,3.0,3.0,2,Clusterwise RFT,4.4,7.224845434483555
0.01866666666666672,0.023534997552618696,3.0,3.0,5,Clusterwise RFT,4.4,7.804887080183412
0.012666666666666715,0.1477444933920705,3.0,3.0,7,Clusterwise RFT,4.4,7.385305580513961
0.010666666666666713,0.25157807146353406,3.0,3.0,10,Clusterwise RFT,4.4,7.186719852908798
0.00666666666666671,0.32614586392559963,3.0,3.0,15,Clusterwise RFT,4.4,7.275362754470781
0.002666666666666706,0.36568184043073915,3.0,3.0,20,Clusterwise RFT,4.4,7.463422109842163
0.004666666666666708,0.4126930983847283,3.0,3.0,30,Clusterwise RFT,4.4,7.2573896241873035
0.006000000000000005,0.4512011747430249,3.0,3.0,45,Clusterwise RFT,4.4,7.260809123815275
0.0040000000000000036,0.4767586882036221,3.0,3.0,60,Clusterwise RFT,4.4,7.2673373377344825
