FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03733333333333333,0.5266689419795222,1.25,1.5,20,Clusterwise RFT,4.2,3.4194887758067534
0.043333333333333335,0.5717588168373151,1.25,1.5,30,Clusterwise RFT,4.2,3.4263228791049447
0.04800000000000004,0.6026871444823664,1.25,1.5,45,Clusterwise RFT,4.2,3.40138609025788
0.031333333333333324,0.6181046643913538,1.25,1.5,60,Clusterwise RFT,4.2,3.396133821749642
0.04733333333333334,0.00013879408418657565,1.25,1.75,2,Clusterwise RFT,4.2,3.519638133922619
0.04933333333333334,0.09585437997724688,1.25,1.75,5,Clusterwise RFT,4.2,3.426407341663451
0.05133333333333334,0.35424345847554045,1.25,1.75,7,Clusterwise RFT,4.2,3.401763486605724
0.04600000000000004,0.45794539249146754,1.25,1.75,10,Clusterwise RFT,4.2,3.392112227783985
0.04733333333333334,0.5140432309442549,1.25,1.75,15,Clusterwise RFT,4.2,3.410891298574688
0.033333333333333326,0.5499249146757679,1.25,1.75,20,Clusterwise RFT,4.2,3.4475009922094153
0.030000000000000027,0.5920455062571103,1.25,1.75,30,Clusterwise RFT,4.2,3.4175543473185215
0.036666666666666625,0.6165574516496019,1.25,1.75,45,Clusterwise RFT,4.2,3.410554886815425
0.03933333333333333,0.6328668941979522,1.25,1.75,60,Clusterwise RFT,4.2,3.3957844297687556
0.05600000000000005,0.00018430034129692833,1.25,2.0,2,Clusterwise RFT,4.2,3.364822444709412
0.03933333333333333,0.13283048919226395,1.25,2.0,5,Clusterwise RFT,4.2,3.366982339082625
0.048666666666666636,0.38419112627986346,1.25,2.0,7,Clusterwise RFT,4.2,3.4112616215792424
0.040000000000000036,0.47747440273037545,1.25,2.0,10,Clusterwise RFT,4.2,3.4280824431108563
0.04933333333333334,0.5328532423208191,1.25,2.0,15,Clusterwise RFT,4.2,3.3841672833332037
0.040000000000000036,0.5700455062571104,1.25,2.0,20,Clusterwise RFT,4.2,3.3921214099644392
0.043333333333333335,0.6055062571103527,1.25,2.0,30,Clusterwise RFT,4.2,3.4128384449902103
0.03200000000000003,0.6288122866894197,1.25,2.0,45,Clusterwise RFT,4.2,3.392259291003705
0.03533333333333333,0.6472150170648464,1.25,2.0,60,Clusterwise RFT,4.2,3.4258465145315133
0.05133333333333334,0.0001774744027303754,1.25,2.25,2,Clusterwise RFT,4.2,3.3838733546096895
0.052000000000000046,0.17297383390216153,1.25,2.25,5,Clusterwise RFT,4.2,3.4374905004096328
0.048666666666666636,0.40668259385665523,1.25,2.25,7,Clusterwise RFT,4.2,3.3614512767879714
0.04066666666666663,0.49301251422070524,1.25,2.25,10,Clusterwise RFT,4.2,3.413076867433228
0.04400000000000004,0.5507235494880546,1.25,2.25,15,Clusterwise RFT,4.2,3.4372673548056136
0.033333333333333326,0.5867394766780432,1.25,2.25,20,Clusterwise RFT,4.2,3.3933696662485056
0.03533333333333333,0.6156496018202503,1.25,2.25,30,Clusterwise RFT,4.2,3.431602366129601
0.031333333333333324,0.6415039817974971,1.25,2.25,45,Clusterwise RFT,4.2,3.4334800495084097
0.04533333333333334,0.6605938566552901,1.25,2.25,60,Clusterwise RFT,4.2,3.41401304372144
0.043333333333333335,0.0002434584755403868,1.25,2.5,2,Clusterwise RFT,4.2,3.4798611139394815
0.05733333333333335,0.21211149032992035,1.25,2.5,5,Clusterwise RFT,4.2,3.3690812845738733
0.04266666666666663,0.42580659840728097,1.25,2.5,7,Clusterwise RFT,4.2,3.4615909617698826
0.046666666666666634,0.5060841865756541,1.25,2.5,10,Clusterwise RFT,4.2,3.4255294417216486
0.046666666666666634,0.5669988623435722,1.25,2.5,15,Clusterwise RFT,4.2,3.3949218881824272
0.038000000000000034,0.5984254835039817,1.25,2.5,20,Clusterwise RFT,4.2,3.424315776036132
0.03400000000000003,0.6251376564277588,1.25,2.5,30,Clusterwise RFT,4.2,3.4198022056130504
0.03466666666666662,0.653032992036405,1.25,2.5,45,Clusterwise RFT,4.2,3.3991299484316264
0.033333333333333326,0.6719658703071673,1.25,2.5,60,Clusterwise RFT,4.2,3.4168874922872257
0.048666666666666636,0.0002753128555176337,1.25,2.75,2,Clusterwise RFT,4.2,3.3775746635554884
0.04133333333333333,0.24709215017064845,1.25,2.75,5,Clusterwise RFT,4.2,3.418344541184497
0.05066666666666664,0.44284414106939707,1.25,2.75,7,Clusterwise RFT,4.2,3.380516401311544
0.043333333333333335,0.5183162684869169,1.25,2.75,10,Clusterwise RFT,4.2,3.417338154096454
0.03600000000000003,0.5806621160409555,1.25,2.75,15,Clusterwise RFT,4.2,3.4322818401821116
0.03266666666666662,0.6077224118316269,1.25,2.75,20,Clusterwise RFT,4.2,3.418635461663835
0.03533333333333333,0.635042093287827,1.25,2.75,30,Clusterwise RFT,4.2,3.4007779064470105
0.043333333333333335,0.6639089874857793,1.25,2.75,45,Clusterwise RFT,4.2,3.3818381666564385
0.03266666666666662,0.6818384527872582,1.25,2.75,60,Clusterwise RFT,4.2,3.4009950959172137
0.053333333333333344,0.00022980659840728102,1.25,3.0,2,Clusterwise RFT,4.2,3.4123708338761785
0.038000000000000034,0.27912400455062575,1.25,3.0,5,Clusterwise RFT,4.2,3.4472004917875436
0.05133333333333334,0.4566052332195677,1.25,3.0,7,Clusterwise RFT,4.2,3.4487819952409358
0.04466666666666663,0.5294266211604095,1.25,3.0,10,Clusterwise RFT,4.2,3.418496465133331
0.038000000000000034,0.5911808873720137,1.25,3.0,15,Clusterwise RFT,4.2,3.424255322034106
0.03733333333333333,0.6152946530147895,1.25,3.0,20,Clusterwise RFT,4.2,3.4091677862893697
0.038000000000000034,0.6449761092150171,1.25,3.0,30,Clusterwise RFT,4.2,3.4060202094882337
0.03200000000000003,0.673028441410694,1.25,3.0,45,Clusterwise RFT,4.2,3.4091547876344204
0.033333333333333326,0.6922571103526735,1.25,3.0,60,Clusterwise RFT,4.2,3.4218515079185226
0.048666666666666636,1.1730205278592374e-05,1.5,0.0,2,Clusterwise RFT,4.2,3.8688600969299944
0.04200000000000004,1.5640273704789833e-05,1.5,0.0,5,Clusterwise RFT,4.2,3.848325288873128
0.04133333333333333,7.820136852394917e-06,1.5,0.0,7,Clusterwise RFT,4.2,3.929102216071614
0.038000000000000034,7.820136852394917e-06,1.5,0.0,10,Clusterwise RFT,4.2,3.918166647205711
0.03200000000000003,5.865102639296187e-06,1.5,0.0,15,Clusterwise RFT,4.2,3.857690505735195
0.03933333333333333,9.775171065493646e-06,1.5,0.0,20,Clusterwise RFT,4.2,3.8677379096409767
0.022666666666666613,1.5640273704789837e-05,1.5,0.0,30,Clusterwise RFT,4.2,3.902074458220766
0.029333333333333322,7.820136852394917e-06,1.5,0.0,45,Clusterwise RFT,4.2,3.936433290737273
0.026000000000000023,9.775171065493646e-06,1.5,0.0,60,Clusterwise RFT,4.2,3.9093278121768082
0.050000000000000044,1.1730205278592374e-05,1.5,0.1,2,Clusterwise RFT,4.2,3.882209825195454
0.050000000000000044,4.496578690127077e-05,1.5,0.1,5,Clusterwise RFT,4.2,3.8500267040378007
0.043333333333333335,6.842619745845552e-05,1.5,0.1,7,Clusterwise RFT,4.2,3.8800418913755874
0.03266666666666662,0.0001818181818181818,1.5,0.1,10,Clusterwise RFT,4.2,3.9461045917273285
0.04266666666666663,0.0007135874877810362,1.5,0.1,15,Clusterwise RFT,4.2,3.94768104072615
0.022666666666666613,0.001994134897360704,1.5,0.1,20,Clusterwise RFT,4.2,3.891883681674344
0.028666666666666618,0.006782013685239492,1.5,0.1,30,Clusterwise RFT,4.2,3.93537831541684
0.03066666666666662,0.026107526881720428,1.5,0.1,45,Clusterwise RFT,4.2,3.90087736208561
0.026666666666666616,0.05872922776148583,1.5,0.1,60,Clusterwise RFT,4.2,3.9230965412570002
0.05400000000000005,2.3460410557184748e-05,1.5,0.25,2,Clusterwise RFT,4.2,3.792912356645278
0.04600000000000004,0.000260019550342131,1.5,0.25,5,Clusterwise RFT,4.2,3.869847261512012
0.03400000000000003,0.0011300097751710655,1.5,0.25,7,Clusterwise RFT,4.2,3.9050299994285953
0.03533333333333333,0.007511241446725318,1.5,0.25,10,Clusterwise RFT,4.2,3.931065264279394
0.03866666666666663,0.04716520039100684,1.5,0.25,15,Clusterwise RFT,4.2,3.9116835943030237
0.03533333333333333,0.1213567937438905,1.5,0.25,20,Clusterwise RFT,4.2,3.9136789012281916
0.030000000000000027,0.2339589442815249,1.5,0.25,30,Clusterwise RFT,4.2,3.9163511837270164
0.03533333333333333,0.3025904203323559,1.5,0.25,45,Clusterwise RFT,4.2,3.91947614062887
0.03066666666666662,0.33757380254154457,1.5,0.25,60,Clusterwise RFT,4.2,3.8890529526677575
0.048666666666666636,4.105571847507331e-05,1.5,0.5,2,Clusterwise RFT,4.2,4.071099283722042
0.04733333333333334,0.0024222873900293256,1.5,0.5,5,Clusterwise RFT,4.2,4.063586157902661
0.050000000000000044,0.020158357771260994,1.5,0.5,7,Clusterwise RFT,4.2,3.929849802750544
0.036666666666666625,0.12822482893450635,1.5,0.5,10,Clusterwise RFT,4.2,3.9287840163214387
0.026666666666666616,0.27645747800586506,1.5,0.5,15,Clusterwise RFT,4.2,3.9123040669493347
0.02733333333333332,0.3301133919843598,1.5,0.5,20,Clusterwise RFT,4.2,3.9093207008096553
0.021333333333333315,0.38598435972629525,1.5,0.5,30,Clusterwise RFT,4.2,3.927170414159165
0.029333333333333322,0.4260449657869012,1.5,0.5,45,Clusterwise RFT,4.2,3.886618468705835
0.023333333333333317,0.4501192570869989,1.5,0.5,60,Clusterwise RFT,4.2,3.9224787772312975
0.04266666666666663,7.42913000977517e-05,1.5,0.75,2,Clusterwise RFT,4.2,3.956968729837194
0.03933333333333333,0.009018572825024438,1.5,0.75,5,Clusterwise RFT,4.2,3.8584314317998865
0.04466666666666663,0.08908504398826979,1.5,0.75,7,Clusterwise RFT,4.2,4.03794628053684
0.03866666666666663,0.2683988269794721,1.5,0.75,10,Clusterwise RFT,4.2,3.9033029864783444
0.038000000000000034,0.3608778103616814,1.5,0.75,15,Clusterwise RFT,4.2,3.973706523156334
0.029333333333333322,0.4045004887585532,1.5,0.75,20,Clusterwise RFT,4.2,3.9210750680743383
0.02533333333333332,0.4452590420332355,1.5,0.75,30,Clusterwise RFT,4.2,3.8995016710705412
0.026666666666666616,0.4871827956989247,1.5,0.75,45,Clusterwise RFT,4.2,3.8737033909900775
0.031333333333333324,0.512574780058651,1.5,0.75,60,Clusterwise RFT,4.2,3.889149642714023
0.06066666666666665,9.97067448680352e-05,1.5,1.0,2,Clusterwise RFT,4.2,3.7745806307484187
0.06133333333333335,0.02341153470185728,1.5,1.0,5,Clusterwise RFT,4.2,3.9709448250613484
0.04733333333333334,0.18426197458455523,1.5,1.0,7,Clusterwise RFT,4.2,3.8576953487925922
0.04266666666666663,0.3334721407624634,1.5,1.0,10,Clusterwise RFT,4.2,3.9757492298020503
0.04533333333333334,0.4108269794721407,1.5,1.0,15,Clusterwise RFT,4.2,3.887724879144506
0.03066666666666662,0.4453137829912023,1.5,1.0,20,Clusterwise RFT,4.2,3.937335855942915
0.02533333333333332,0.49082306940371456,1.5,1.0,30,Clusterwise RFT,4.2,3.8739375121147104
0.02400000000000002,0.5261720430107527,1.5,1.0,45,Clusterwise RFT,4.2,3.913600836578369
0.024666666666666615,0.544891495601173,1.5,1.0,60,Clusterwise RFT,4.2,3.896806763845409
0.04933333333333334,0.00011339198435972631,1.5,1.25,2,Clusterwise RFT,4.2,3.9109023703805876
0.055333333333333345,0.04762463343108504,1.5,1.25,5,Clusterwise RFT,4.2,3.7856553581651515
0.04933333333333334,0.25599022482893447,1.5,1.25,7,Clusterwise RFT,4.2,3.8784414082071206
0.043333333333333335,0.37510654936461396,1.5,1.25,10,Clusterwise RFT,4.2,3.8623289336960647
0.026666666666666616,0.44258064516129025,1.5,1.25,15,Clusterwise RFT,4.2,3.925462000580526
0.030000000000000027,0.47926295210166175,1.5,1.25,20,Clusterwise RFT,4.2,3.8722594765564415
0.02533333333333332,0.5225767350928641,1.5,1.25,30,Clusterwise RFT,4.2,3.9362579903247448
0.020666666666666722,0.550336265884653,1.5,1.25,45,Clusterwise RFT,4.2,3.9131263748192113
0.026666666666666616,0.5697751710654937,1.5,1.25,60,Clusterwise RFT,4.2,3.8971411231133466
0.04066666666666663,0.00015640273704789834,1.5,1.5,2,Clusterwise RFT,4.2,3.7579422783065453
0.03866666666666663,0.07933333333333334,1.5,1.5,5,Clusterwise RFT,4.2,3.9392611783385996
0.046666666666666634,0.30494819159335296,1.5,1.5,7,Clusterwise RFT,4.2,3.943546267669279
0.036666666666666625,0.4053802541544477,1.5,1.5,10,Clusterwise RFT,4.2,3.864317481125699
0.033333333333333326,0.46932746823069404,1.5,1.5,15,Clusterwise RFT,4.2,3.92889145974508
0.03466666666666662,0.5077438905180841,1.5,1.5,20,Clusterwise RFT,4.2,3.9086127942247773
0.036666666666666625,0.5422267839687194,1.5,1.5,30,Clusterwise RFT,4.2,3.912823347446801
0.026000000000000023,0.5715171065493647,1.5,1.5,45,Clusterwise RFT,4.2,3.9219707414480194
0.026000000000000023,0.5929051808406648,1.5,1.5,60,Clusterwise RFT,4.2,3.895950887677014
0.03733333333333333,0.0001544477028347996,1.5,1.75,2,Clusterwise RFT,4.2,3.865064999241244
0.048666666666666636,0.11802932551319648,1.5,1.75,5,Clusterwise RFT,4.2,3.8741088982944234
0.04600000000000004,0.33731378299120235,1.5,1.75,7,Clusterwise RFT,4.2,3.8537136996154504
0.03933333333333333,0.42929423264907124,1.5,1.75,10,Clusterwise RFT,4.2,3.854845107199545
0.03066666666666662,0.49354056695992177,1.5,1.75,15,Clusterwise RFT,4.2,3.9075548929630415
0.031333333333333324,0.526932551319648,1.5,1.75,20,Clusterwise RFT,4.2,3.946296349373416
0.029333333333333322,0.5595796676441839,1.5,1.75,30,Clusterwise RFT,4.2,3.927925110705195
0.02200000000000002,0.5904379276637344,1.5,1.75,45,Clusterwise RFT,4.2,3.9174452408585116
0.026666666666666616,0.6132785923753667,1.5,1.75,60,Clusterwise RFT,4.2,3.9025045718349185
0.04800000000000004,0.00016226783968719454,1.5,2.0,2,Clusterwise RFT,4.2,3.910201990269933
0.04533333333333334,0.15670967741935485,1.5,2.0,5,Clusterwise RFT,4.2,3.833607101474939
0.04800000000000004,0.3627253176930597,1.5,2.0,7,Clusterwise RFT,4.2,3.9954820227624426
0.040000000000000036,0.44772434017595303,1.5,2.0,10,Clusterwise RFT,4.2,3.932172873411413
0.03533333333333333,0.5130733137829911,1.5,2.0,15,Clusterwise RFT,4.2,3.8974875717897297
0.040000000000000036,0.5420840664711633,1.5,2.0,20,Clusterwise RFT,4.2,3.891459903613211
0.02733333333333332,0.5754349951124146,1.5,2.0,30,Clusterwise RFT,4.2,3.913140306196338
0.030000000000000027,0.6075249266862172,1.5,2.0,45,Clusterwise RFT,4.2,3.9411368637661557
0.02200000000000002,0.6306608015640275,1.5,2.0,60,Clusterwise RFT,4.2,3.9171734418870523
0.04533333333333334,0.0001818181818181818,1.5,2.25,2,Clusterwise RFT,4.2,3.914700744942753
0.04066666666666663,0.19582600195503422,1.5,2.25,5,Clusterwise RFT,4.2,3.9850577087521324
0.046666666666666634,0.38309872922776156,1.5,2.25,7,Clusterwise RFT,4.2,3.9728009319623845
0.040000000000000036,0.4655151515151515,1.5,2.25,10,Clusterwise RFT,4.2,3.9289833393795877
0.028666666666666618,0.5274154447702835,1.5,2.25,15,Clusterwise RFT,4.2,3.8794323399295942
0.030000000000000027,0.5546373411534702,1.5,2.25,20,Clusterwise RFT,4.2,3.9193807956501723
0.020000000000000018,0.5897575757575758,1.5,2.25,30,Clusterwise RFT,4.2,3.927695021891433
0.03600000000000003,0.6239921798631477,1.5,2.25,45,Clusterwise RFT,4.2,3.898946016343232
0.029333333333333322,0.6447898338220919,1.5,2.25,60,Clusterwise RFT,4.2,3.923863638393268
0.04533333333333334,0.00024242424242424242,1.5,2.5,2,Clusterwise RFT,4.2,3.9422556069254417
0.03866666666666663,0.22720821114369497,1.5,2.5,5,Clusterwise RFT,4.2,3.79409878326353
0.043333333333333335,0.40092277614858257,1.5,2.5,7,Clusterwise RFT,4.2,3.9681520358099807
0.04066666666666663,0.4813000977517106,1.5,2.5,10,Clusterwise RFT,4.2,3.9184381879059154
0.03733333333333333,0.5392551319648093,1.5,2.5,15,Clusterwise RFT,4.2,3.945582731707372
0.03466666666666662,0.5663675464320626,1.5,2.5,20,Clusterwise RFT,4.2,3.904312157073312
0.028000000000000025,0.6035249266862172,1.5,2.5,30,Clusterwise RFT,4.2,3.889978957439911
0.021333333333333315,0.6373137829912026,1.5,2.5,45,Clusterwise RFT,4.2,3.909954909512385
0.026000000000000023,0.6557693059628544,1.5,2.5,60,Clusterwise RFT,4.2,3.8983933928517356
0.043333333333333335,0.00024046920821114366,1.5,2.75,2,Clusterwise RFT,4.2,4.075273479699119
0.03733333333333333,0.25692473118279563,1.5,2.75,5,Clusterwise RFT,4.2,3.9686580049790536
0.043333333333333335,0.4156422287390028,1.5,2.75,7,Clusterwise RFT,4.2,3.9430602235454577
0.036666666666666625,0.4971104594330401,1.5,2.75,10,Clusterwise RFT,4.2,3.944413111651389
0.036666666666666625,0.549466275659824,1.5,2.75,15,Clusterwise RFT,4.2,3.9044106922536406
0.03200000000000003,0.578117302052786,1.5,2.75,20,Clusterwise RFT,4.2,3.9338918955093924
0.029333333333333322,0.6157849462365592,1.5,2.75,30,Clusterwise RFT,4.2,3.921344339032264
0.02200000000000002,0.6481876832844576,1.5,2.75,45,Clusterwise RFT,4.2,3.9030401996767328
0.02200000000000002,0.6671026392961877,1.5,2.75,60,Clusterwise RFT,4.2,3.898076976035781
0.04466666666666663,0.00023655913978494624,1.5,3.0,2,Clusterwise RFT,4.2,3.9499714871918257
0.046666666666666634,0.2800723362658847,1.5,3.0,5,Clusterwise RFT,4.2,3.9991951708886933
0.043333333333333335,0.42922189638318664,1.5,3.0,7,Clusterwise RFT,4.2,3.8470798244987936
0.03933333333333333,0.5084848484848485,1.5,3.0,10,Clusterwise RFT,4.2,3.910465743148589
0.031333333333333324,0.5599511241446726,1.5,3.0,15,Clusterwise RFT,4.2,3.921387911611762
0.028000000000000025,0.5878357771260998,1.5,3.0,20,Clusterwise RFT,4.2,3.880960804127194
0.028000000000000025,0.627145650048876,1.5,3.0,30,Clusterwise RFT,4.2,3.9033719634854043
0.028666666666666618,0.6576520039100684,1.5,3.0,45,Clusterwise RFT,4.2,3.922147728848846
0.03200000000000003,0.676690127077224,1.5,3.0,60,Clusterwise RFT,4.2,3.916027888556703
0.03866666666666663,3.3250207813798835e-06,1.75,0.0,2,Clusterwise RFT,4.2,4.431852727759622
0.053333333333333344,8.31255195344971e-06,1.75,0.0,5,Clusterwise RFT,4.2,4.524705296202834
0.04066666666666663,1.662510390689942e-05,1.75,0.0,7,Clusterwise RFT,4.2,4.4614550129750805
0.03466666666666662,1.1637572734829591e-05,1.75,0.0,10,Clusterwise RFT,4.2,4.513764380194462
0.030000000000000027,8.31255195344971e-06,1.75,0.0,15,Clusterwise RFT,4.2,4.449563974488713
0.03066666666666662,1.4962593516209477e-05,1.75,0.0,20,Clusterwise RFT,4.2,4.4065408225767175
0.020666666666666722,9.97506234413965e-06,1.75,0.0,30,Clusterwise RFT,4.2,4.477242385859212
0.01733333333333331,1.4962593516209477e-05,1.75,0.0,45,Clusterwise RFT,4.2,4.425957291002411
0.014000000000000012,2.1612635078969244e-05,1.75,0.0,60,Clusterwise RFT,4.2,4.428722814357318
0.055333333333333345,1.9950124688279304e-05,1.75,0.1,2,Clusterwise RFT,4.2,4.420181256125313
0.06733333333333336,4.488778054862843e-05,1.75,0.1,5,Clusterwise RFT,4.2,4.51597364440503
0.053333333333333344,9.47630922693267e-05,1.75,0.1,7,Clusterwise RFT,4.2,4.3822552373019095
0.03266666666666662,0.00021280133000831254,1.75,0.1,10,Clusterwise RFT,4.2,4.3994808930613285
0.03400000000000003,0.000945968412302577,1.75,0.1,15,Clusterwise RFT,4.2,4.397653440003339
0.033333333333333326,0.0023823773898586863,1.75,0.1,20,Clusterwise RFT,4.2,4.422778197536816
0.02200000000000002,0.011429758935993349,1.75,0.1,30,Clusterwise RFT,4.2,4.458576025732362
0.01666666666666672,0.03887281795511222,1.75,0.1,45,Clusterwise RFT,4.2,4.459993678194411
0.01533333333333331,0.08005320033250207,1.75,0.1,60,Clusterwise RFT,4.2,4.461646834493353
0.04600000000000004,2.9925187032418953e-05,1.75,0.25,2,Clusterwise RFT,4.2,4.575958192569775
0.05600000000000005,0.00029925187032418956,1.75,0.25,5,Clusterwise RFT,4.2,4.395329908658562
0.04533333333333334,0.0016541978387364924,1.75,0.25,7,Clusterwise RFT,4.2,4.548363067503546
0.040000000000000036,0.011353283458021612,1.75,0.25,10,Clusterwise RFT,4.2,4.473513176200731
0.038000000000000034,0.06619617622610141,1.75,0.25,15,Clusterwise RFT,4.2,4.38717628875175
0.026000000000000023,0.14111554447215297,1.75,0.25,20,Clusterwise RFT,4.2,4.442271017298316
0.022666666666666613,0.22657522859517876,1.75,0.25,30,Clusterwise RFT,4.2,4.4534473399030094
0.02200000000000002,0.2802809642560266,1.75,0.25,45,Clusterwise RFT,4.2,4.440178154320757
0.023333333333333317,0.3129692435577723,1.75,0.25,60,Clusterwise RFT,4.2,4.445002631599604
0.04600000000000004,4.987531172069826e-05,1.75,0.5,2,Clusterwise RFT,4.2,4.526456660747514
0.04600000000000004,0.0030058187863674147,1.75,0.5,5,Clusterwise RFT,4.2,4.460171702779842
0.04266666666666663,0.027492934330839564,1.75,0.5,7,Clusterwise RFT,4.2,4.4485082245808325
0.03533333333333333,0.14200498753117208,1.75,0.5,10,Clusterwise RFT,4.2,4.578720004549175
0.02733333333333332,0.2600016625103907,1.75,0.5,15,Clusterwise RFT,4.2,4.407953917824005
0.026000000000000023,0.3070689941812136,1.75,0.5,20,Clusterwise RFT,4.2,4.430302401266065
0.020666666666666722,0.3568495428096426,1.75,0.5,30,Clusterwise RFT,4.2,4.489617048861041
0.020000000000000018,0.39663341645885286,1.75,0.5,45,Clusterwise RFT,4.2,4.439337736894795
0.01733333333333331,0.4233881961762261,1.75,0.5,60,Clusterwise RFT,4.2,4.435917364010689
0.04466666666666663,7.647547797173732e-05,1.75,0.75,2,Clusterwise RFT,4.2,4.372685792384253
0.040000000000000036,0.01174896093100582,1.75,0.75,5,Clusterwise RFT,4.2,4.506504223054271
0.03866666666666663,0.10623773898586866,1.75,0.75,7,Clusterwise RFT,4.2,4.323912472211669
0.028000000000000025,0.253737323358271,1.75,0.75,10,Clusterwise RFT,4.2,4.387561783381961
0.024666666666666615,0.3349293433083957,1.75,0.75,15,Clusterwise RFT,4.2,4.4579999304569835
0.02400000000000002,0.3734945968412303,1.75,0.75,20,Clusterwise RFT,4.2,4.500980601271457
0.020666666666666722,0.4191920199501246,1.75,0.75,30,Clusterwise RFT,4.2,4.469465902876644
0.023333333333333317,0.45617456359102243,1.75,0.75,45,Clusterwise RFT,4.2,4.411943203297534
0.014666666666666717,0.47627431421446387,1.75,0.75,60,Clusterwise RFT,4.2,4.441369015732115
0.05066666666666664,7.148794679966749e-05,1.75,1.0,2,Clusterwise RFT,4.2,4.551862978136164
0.04600000000000004,0.029722360764754777,1.75,1.0,5,Clusterwise RFT,4.2,4.5820278053686145
0.03866666666666663,0.18795178719866998,1.75,1.0,7,Clusterwise RFT,4.2,4.437797384150831
0.02733333333333332,0.3094447215295096,1.75,1.0,10,Clusterwise RFT,4.2,4.46735470695234
0.028666666666666618,0.3800448877805487,1.75,1.0,15,Clusterwise RFT,4.2,4.420505511787702
0.024666666666666615,0.41763092269326685,1.75,1.0,20,Clusterwise RFT,4.2,4.488187164561823
0.026000000000000023,0.458975893599335,1.75,1.0,30,Clusterwise RFT,4.2,4.445161171782687
0.020000000000000018,0.49117206982543643,1.75,1.0,45,Clusterwise RFT,4.2,4.455497478540775
0.013333333333333308,0.5137489609310059,1.75,1.0,60,Clusterwise RFT,4.2,4.449596484758484
0.04466666666666663,9.14380714879468e-05,1.75,1.25,2,Clusterwise RFT,4.2,4.336528685762703
0.046666666666666634,0.05754280964256027,1.75,1.25,5,Clusterwise RFT,4.2,4.387027572392993
0.03733333333333333,0.24640232751454694,1.75,1.25,7,Clusterwise RFT,4.2,4.442475140981171
0.033333333333333326,0.3476658354114714,1.75,1.25,10,Clusterwise RFT,4.2,4.389121644921938
0.03266666666666662,0.4142876142975893,1.75,1.25,15,Clusterwise RFT,4.2,4.407508103388111
0.026000000000000023,0.45009476309226937,1.75,1.25,20,Clusterwise RFT,4.2,4.423076024297984
0.020666666666666722,0.4856591853699086,1.75,1.25,30,Clusterwise RFT,4.2,4.471481764154689
0.02200000000000002,0.5205818786367414,1.75,1.25,45,Clusterwise RFT,4.2,4.435713947654118
0.02200000000000002,0.5443042394014963,1.75,1.25,60,Clusterwise RFT,4.2,4.460976734943264
0.04200000000000004,0.00012468827930174565,1.75,1.5,2,Clusterwise RFT,4.2,4.682334713412577
0.04733333333333334,0.0927098919368246,1.75,1.5,5,Clusterwise RFT,4.2,4.41720857594242
0.04066666666666663,0.28390024937655856,1.75,1.5,7,Clusterwise RFT,4.2,4.4527136300390495
0.03066666666666662,0.3766051537822112,1.75,1.5,10,Clusterwise RFT,4.2,4.407880891568018
0.028000000000000025,0.4418137988362428,1.75,1.5,15,Clusterwise RFT,4.2,4.404094511396214
0.02200000000000002,0.47305569409808806,1.75,1.5,20,Clusterwise RFT,4.2,4.4237279208986235
0.018000000000000016,0.5098620116375727,1.75,1.5,30,Clusterwise RFT,4.2,4.4037186852633265
0.029333333333333322,0.545828761429759,1.75,1.5,45,Clusterwise RFT,4.2,4.466598061605902
0.013333333333333308,0.5676641729010806,1.75,1.5,60,Clusterwise RFT,4.2,4.429765402067596
0.05933333333333335,0.00013798836242726517,1.75,1.75,2,Clusterwise RFT,4.2,4.2573327184933465
0.03933333333333333,0.12638570241064007,1.75,1.75,5,Clusterwise RFT,4.2,4.505429922026531
0.04400000000000004,0.3136259351620948,1.75,1.75,7,Clusterwise RFT,4.2,4.483533257181579
0.030000000000000027,0.3995394846217789,1.75,1.75,10,Clusterwise RFT,4.2,4.388390877809505
0.02733333333333332,0.46157273482959266,1.75,1.75,15,Clusterwise RFT,4.2,4.405778314631258
0.023333333333333317,0.49102244389027433,1.75,1.75,20,Clusterwise RFT,4.2,4.452174541364176
0.01533333333333331,0.5310739817123856,1.75,1.75,30,Clusterwise RFT,4.2,4.414286028701613
0.02533333333333332,0.5656425602660017,1.75,1.75,45,Clusterwise RFT,4.2,4.482869087115911
0.019333333333333313,0.5849509559434747,1.75,1.75,60,Clusterwise RFT,4.2,4.446064926924222
0.048666666666666636,0.00014796342477140482,1.75,2.0,2,Clusterwise RFT,4.2,4.583730711530173
0.048666666666666636,0.1638320864505403,1.75,2.0,5,Clusterwise RFT,4.2,4.361234467218942
0.046666666666666634,0.33625270157938486,1.75,2.0,7,Clusterwise RFT,4.2,4.465690969100784
0.030000000000000027,0.41932502078137984,1.75,2.0,10,Clusterwise RFT,4.2,4.455923577722393
0.028666666666666618,0.47767581047381547,1.75,2.0,15,Clusterwise RFT,4.2,4.421613596664092
0.024666666666666615,0.5088960931005818,1.75,2.0,20,Clusterwise RFT,4.2,4.3633945585749325
0.026666666666666616,0.5494995843724023,1.75,2.0,30,Clusterwise RFT,4.2,4.435584448644706
0.020000000000000018,0.5808146300914381,1.75,2.0,45,Clusterwise RFT,4.2,4.4536438381140036
0.022666666666666613,0.5991587697423109,1.75,2.0,60,Clusterwise RFT,4.2,4.455028989721186
0.04733333333333334,0.0001778886118038238,1.75,2.25,2,Clusterwise RFT,4.2,4.220401774287997
