FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06466666666666665,0.13862395118230358,2.0,0.25,30,Clusterwise RFT,2.2,4.988628914113267
0.07933333333333337,0.20955758962623955,2.0,0.25,45,Clusterwise RFT,2.2,5.013760323941953
0.09333333333333338,0.25135774218154083,2.0,0.25,60,Clusterwise RFT,2.2,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.2,4.923663422977251
0.018000000000000016,0.025356216628527842,2.0,0.5,5,Clusterwise RFT,2.2,4.95710012660354
0.04066666666666663,0.08043935926773456,2.0,0.5,7,Clusterwise RFT,2.2,5.065779185180134
0.06133333333333335,0.15606559877955758,2.0,0.5,10,Clusterwise RFT,2.2,5.020469456651496
0.07333333333333336,0.2314324942791762,2.0,0.5,15,Clusterwise RFT,2.2,5.05168929360267
0.08933333333333338,0.2697971014492754,2.0,0.5,20,Clusterwise RFT,2.2,5.024059555355399
0.11266666666666669,0.315629290617849,2.0,0.5,30,Clusterwise RFT,2.2,4.956428551979146
0.11199999999999999,0.3536903127383677,2.0,0.5,45,Clusterwise RFT,2.2,5.040636796081377
0.14600000000000002,0.38159725400457667,2.0,0.5,60,Clusterwise RFT,2.2,4.96010980845852
0.0,7.322654462242563e-05,2.0,0.75,2,Clusterwise RFT,2.2,4.965946363206359
0.033333333333333326,0.10648817696414951,2.0,0.75,5,Clusterwise RFT,2.2,4.8657047253171015
0.05266666666666664,0.1989916094584287,2.0,0.75,7,Clusterwise RFT,2.2,5.000946358922613
0.07599999999999996,0.2668710907704043,2.0,0.75,10,Clusterwise RFT,2.2,5.076389745406989
0.11399999999999999,0.31777879481311977,2.0,0.75,15,Clusterwise RFT,2.2,4.954466476230561
0.11933333333333329,0.34556979405034327,2.0,0.75,20,Clusterwise RFT,2.2,4.93091056111245
0.136,0.3849977116704805,2.0,0.75,30,Clusterwise RFT,2.2,5.0195733941051985
0.17200000000000004,0.42002440884820746,2.0,0.75,45,Clusterwise RFT,2.2,5.015731374362791
0.16600000000000004,0.44102974828375285,2.0,0.75,60,Clusterwise RFT,2.2,4.9616781730901796
0.0,7.170099160945843e-05,2.0,1.0,2,Clusterwise RFT,2.2,5.057150768202867
0.05733333333333335,0.1983859649122807,2.0,1.0,5,Clusterwise RFT,2.2,5.164892944846406
0.08399999999999996,0.2736628527841342,2.0,1.0,7,Clusterwise RFT,2.2,4.973262007635322
0.10333333333333339,0.3243051106025935,2.0,1.0,10,Clusterwise RFT,2.2,4.854442334254425
0.1326666666666667,0.3684149504195271,2.0,1.0,15,Clusterwise RFT,2.2,4.933267025020663
0.1326666666666667,0.3942959572845156,2.0,1.0,20,Clusterwise RFT,2.2,5.002412838781925
0.16733333333333333,0.4310861937452326,2.0,1.0,30,Clusterwise RFT,2.2,5.052020546142292
0.18733333333333335,0.46358047292143406,2.0,1.0,45,Clusterwise RFT,2.2,5.0071142755871785
0.20133333333333336,0.4847185354691076,2.0,1.0,60,Clusterwise RFT,2.2,5.015379448784831
0.0,7.932875667429444e-05,2.0,1.25,2,Clusterwise RFT,2.2,5.448090943899285
0.062000000000000055,0.255116704805492,2.0,1.25,5,Clusterwise RFT,2.2,5.003595869110914
0.10266666666666668,0.3171304347826087,2.0,1.25,7,Clusterwise RFT,2.2,4.953045394507817
0.12,0.361766590389016,2.0,1.25,10,Clusterwise RFT,2.2,5.006586071696655
0.1286666666666667,0.40335926773455383,2.0,1.25,15,Clusterwise RFT,2.2,5.047089784320052
0.15533333333333332,0.4280259344012205,2.0,1.25,20,Clusterwise RFT,2.2,5.050621824931553
0.18999999999999995,0.46437376048817697,2.0,1.25,30,Clusterwise RFT,2.2,5.0185063011171565
0.17600000000000005,0.4925278413424866,2.0,1.25,45,Clusterwise RFT,2.2,5.0500625743195195
0.21999999999999997,0.5158886346300534,2.0,1.25,60,Clusterwise RFT,2.2,4.995435099416327
0.0006666666666667043,0.0006727688787185355,2.0,1.5,2,Clusterwise RFT,2.2,4.933342442830972
0.07799999999999996,0.29339740655987795,2.0,1.5,5,Clusterwise RFT,2.2,5.068913905697145
0.11733333333333329,0.34984897025171624,2.0,1.5,7,Clusterwise RFT,2.2,4.97897481470122
0.136,0.39401678108314264,2.0,1.5,10,Clusterwise RFT,2.2,4.92419225116428
0.14066666666666672,0.43088024408848213,2.0,1.5,15,Clusterwise RFT,2.2,5.005204664231844
0.18600000000000005,0.4570419527078566,2.0,1.5,20,Clusterwise RFT,2.2,4.97882784962506
0.19266666666666665,0.48879328756674295,2.0,1.5,30,Clusterwise RFT,2.2,4.9612951506312255
0.20999999999999996,0.52013882532418,2.0,1.5,45,Clusterwise RFT,2.2,5.010161304508315
0.2273333333333334,0.5397818459191457,2.0,1.5,60,Clusterwise RFT,2.2,5.0169034264945935
0.0,0.0016704805491990849,2.0,1.75,2,Clusterwise RFT,2.2,4.9659824998974536
0.08133333333333337,0.3238321891685736,2.0,1.75,5,Clusterwise RFT,2.2,5.012121242568261
0.11733333333333329,0.3752982456140351,2.0,1.75,7,Clusterwise RFT,2.2,5.088163076772588
0.15066666666666662,0.41806407322654465,2.0,1.75,10,Clusterwise RFT,2.2,4.950862009531679
0.17200000000000004,0.45513043478260873,2.0,1.75,15,Clusterwise RFT,2.2,5.040521668154588
0.19466666666666665,0.47953928299008386,2.0,1.75,20,Clusterwise RFT,2.2,5.007719564223074
0.21866666666666668,0.5101174675819985,2.0,1.75,30,Clusterwise RFT,2.2,5.0224584725029695
0.22866666666666668,0.5419649122807018,2.0,1.75,45,Clusterwise RFT,2.2,5.034584721495581
0.2566666666666667,0.5610038138825325,2.0,1.75,60,Clusterwise RFT,2.2,5.0000885611860495
0.0006666666666667043,0.0021205186880244088,2.0,2.0,2,Clusterwise RFT,2.2,5.296739908551735
0.08933333333333338,0.3487719298245614,2.0,2.0,5,Clusterwise RFT,2.2,4.931988438286067
0.1273333333333333,0.39669565217391306,2.0,2.0,7,Clusterwise RFT,2.2,4.942269113981939
0.15600000000000003,0.4366224256292906,2.0,2.0,10,Clusterwise RFT,2.2,4.872186453297892
0.17800000000000005,0.4753257055682685,2.0,2.0,15,Clusterwise RFT,2.2,4.962384598501703
0.19333333333333336,0.49724180015255526,2.0,2.0,20,Clusterwise RFT,2.2,4.94435206276772
0.22066666666666668,0.5292143401983219,2.0,2.0,30,Clusterwise RFT,2.2,4.973266478855987
0.242,0.5569427917620137,2.0,2.0,45,Clusterwise RFT,2.2,5.004471909130257
0.244,0.5778352402745995,2.0,2.0,60,Clusterwise RFT,2.2,4.983832043610169
0.0013333333333332975,0.006387490465293669,2.0,2.25,2,Clusterwise RFT,2.2,4.84511741339441
0.09399999999999997,0.36614950419527076,2.0,2.25,5,Clusterwise RFT,2.2,4.8421791297224175
0.132,0.4155697940503433,2.0,2.25,7,Clusterwise RFT,2.2,4.9042536250699005
0.16133333333333333,0.4553821510297482,2.0,2.25,10,Clusterwise RFT,2.2,4.992056035324384
0.17533333333333334,0.49113348588863465,2.0,2.25,15,Clusterwise RFT,2.2,5.076133987233192
0.21199999999999997,0.5145522501906941,2.0,2.25,20,Clusterwise RFT,2.2,4.9505091498391085
0.22133333333333338,0.5450083905415714,2.0,2.25,30,Clusterwise RFT,2.2,4.965185981081261
0.238,0.5716445461479788,2.0,2.25,45,Clusterwise RFT,2.2,5.011601154906113
0.2633333333333333,0.5919786422578185,2.0,2.25,60,Clusterwise RFT,2.2,4.979408144145846
0.0020000000000000018,0.008178489702517161,2.0,2.5,2,Clusterwise RFT,2.2,4.840628337041283
0.1253333333333333,0.3848054919908466,2.0,2.5,5,Clusterwise RFT,2.2,5.027569824023577
0.1273333333333333,0.4313562166285278,2.0,2.5,7,Clusterwise RFT,2.2,4.965063231382581
0.17933333333333334,0.4681144164759726,2.0,2.5,10,Clusterwise RFT,2.2,4.9455451829937225
0.18400000000000005,0.5049839816933639,2.0,2.5,15,Clusterwise RFT,2.2,5.050288918049715
0.21999999999999997,0.5283920671243325,2.0,2.5,20,Clusterwise RFT,2.2,4.999500150687827
0.22066666666666668,0.5578230358504959,2.0,2.5,30,Clusterwise RFT,2.2,5.033740407773857
0.254,0.586422578184592,2.0,2.5,45,Clusterwise RFT,2.2,5.023134003793365
0.2566666666666667,0.6050739893211289,2.0,2.5,60,Clusterwise RFT,2.2,4.980342541390462
0.002666666666666706,0.013670480549199084,2.0,2.75,2,Clusterwise RFT,2.2,4.933162481156102
0.11933333333333329,0.4016231884057971,2.0,2.75,5,Clusterwise RFT,2.2,5.004454523377313
0.14933333333333332,0.44605644546147977,2.0,2.75,7,Clusterwise RFT,2.2,5.006871705576548
0.18600000000000005,0.4831106025934402,2.0,2.75,10,Clusterwise RFT,2.2,5.139426557723745
0.21266666666666667,0.5180640732265446,2.0,2.75,15,Clusterwise RFT,2.2,5.0335364436425705
0.21399999999999997,0.5404637681159421,2.0,2.75,20,Clusterwise RFT,2.2,4.983984951749193
0.2406666666666667,0.5705873379099924,2.0,2.75,30,Clusterwise RFT,2.2,4.920104829068211
0.2653333333333333,0.5985324180015256,2.0,2.75,45,Clusterwise RFT,2.2,4.973323878065444
0.2466666666666667,0.6149153318077804,2.0,2.75,60,Clusterwise RFT,2.2,5.0108007086548225
0.0013333333333332975,0.019450800915331808,2.0,3.0,2,Clusterwise RFT,2.2,4.9774794994380125
0.136,0.4142425629290618,2.0,3.0,5,Clusterwise RFT,2.2,5.051491202478762
0.14066666666666672,0.4576918382913806,2.0,3.0,7,Clusterwise RFT,2.2,5.029047167844731
0.18466666666666665,0.493858123569794,2.0,3.0,10,Clusterwise RFT,2.2,4.997894585225623
0.21599999999999997,0.5305324180015255,2.0,3.0,15,Clusterwise RFT,2.2,4.960691341657272
0.2406666666666667,0.553255530129672,2.0,3.0,20,Clusterwise RFT,2.2,5.073529152429088
0.2513333333333333,0.5812356979405033,2.0,3.0,30,Clusterwise RFT,2.2,4.985443601554676
0.278,0.6095682684973304,2.0,3.0,45,Clusterwise RFT,2.2,5.028598342619349
0.276,0.627859649122807,2.0,3.0,60,Clusterwise RFT,2.2,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.2,5.264034704044041
0.008000000000000007,0.00015962441314553992,2.25,0.0,5,Clusterwise RFT,2.2,5.514231944557622
0.014000000000000012,0.00028571428571428574,2.25,0.0,7,Clusterwise RFT,2.2,5.35443472258235
0.01200000000000001,0.0002870556673373575,2.25,0.0,10,Clusterwise RFT,2.2,5.660562977898497
0.030000000000000027,0.00039704896042924216,2.25,0.0,15,Clusterwise RFT,2.2,5.614725516547096
0.02200000000000002,0.0006680080482897385,2.25,0.0,20,Clusterwise RFT,2.2,5.519425805695363
0.026666666666666616,0.0006921529175050301,2.25,0.0,30,Clusterwise RFT,2.2,5.500118144873203
0.026666666666666616,0.0007431254191817572,2.25,0.0,45,Clusterwise RFT,2.2,5.57642853023427
0.029333333333333322,0.0006545942320590207,2.25,0.0,60,Clusterwise RFT,2.2,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.2,5.296453050646133
0.0033333333333332993,0.0003997317236753857,2.25,0.1,5,Clusterwise RFT,2.2,5.5469262097553695
0.014000000000000012,0.0007404426559356138,2.25,0.1,7,Clusterwise RFT,2.2,5.423974265084125
0.012666666666666715,0.0011683433936955064,2.25,0.1,10,Clusterwise RFT,2.2,5.596607437366533
0.02733333333333332,0.0026693494299128103,2.25,0.1,15,Clusterwise RFT,2.2,5.583998730332752
0.03466666666666662,0.005167002012072435,2.25,0.1,20,Clusterwise RFT,2.2,5.628664819741575
0.03066666666666662,0.008755197853789405,2.25,0.1,30,Clusterwise RFT,2.2,5.5478215671487945
0.04466666666666663,0.015503688799463447,2.25,0.1,45,Clusterwise RFT,2.2,5.528113290020592
0.04400000000000004,0.028037558685446006,2.25,0.1,60,Clusterwise RFT,2.2,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.2,5.843739497007842
0.006000000000000005,0.001734406438631791,2.25,0.25,5,Clusterwise RFT,2.2,5.673866472293459
0.01666666666666672,0.005856472166331321,2.25,0.25,7,Clusterwise RFT,2.2,5.718130070434056
0.03066666666666662,0.017370892018779345,2.25,0.25,10,Clusterwise RFT,2.2,5.523833613282271
0.03866666666666663,0.044645204560697524,2.25,0.25,15,Clusterwise RFT,2.2,5.458641518114579
0.05733333333333335,0.07855533199195171,2.25,0.25,20,Clusterwise RFT,2.2,5.599833795033256
0.06999999999999995,0.1479329309188464,2.25,0.25,30,Clusterwise RFT,2.2,5.5683951013698465
0.09066666666666667,0.20976257545271632,2.25,0.25,45,Clusterwise RFT,2.2,5.609923499665365
0.10133333333333339,0.24332930918846413,2.25,0.25,60,Clusterwise RFT,2.2,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.2,5.2735683122167565
0.01733333333333331,0.026264252179745137,2.25,0.5,5,Clusterwise RFT,2.2,5.78243122771658
0.046666666666666634,0.08172635814889337,2.25,0.5,7,Clusterwise RFT,2.2,5.747229589257407
0.06066666666666665,0.15959490274983235,2.25,0.5,10,Clusterwise RFT,2.2,5.503964328015311
0.07866666666666666,0.2265097250167673,2.25,0.5,15,Clusterwise RFT,2.2,5.600881750684937
0.10266666666666668,0.26169684775318575,2.25,0.5,20,Clusterwise RFT,2.2,5.6226782326255655
0.10199999999999998,0.30419181757209923,2.25,0.5,30,Clusterwise RFT,2.2,5.60210117586118
0.1273333333333333,0.3406894701542589,2.25,0.5,45,Clusterwise RFT,2.2,5.472331956469726
0.14800000000000002,0.3637974513749162,2.25,0.5,60,Clusterwise RFT,2.2,5.553877960555377
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.2,5.315629800890948
0.033333333333333326,0.11071898054996647,2.25,0.75,5,Clusterwise RFT,2.2,5.354097240010975
0.06733333333333336,0.1972595573440644,2.25,0.75,7,Clusterwise RFT,2.2,5.530458129487788
0.09599999999999997,0.2587900737759893,2.25,0.75,10,Clusterwise RFT,2.2,5.4290659204784175
0.09933333333333338,0.30498993963782695,2.25,0.75,15,Clusterwise RFT,2.2,5.532620714307959
0.11199999999999999,0.33256740442655935,2.25,0.75,20,Clusterwise RFT,2.2,5.587917493525934
0.1413333333333333,0.37009926224010725,2.25,0.75,30,Clusterwise RFT,2.2,5.533222070012565
0.16800000000000004,0.4051348088531187,2.25,0.75,45,Clusterwise RFT,2.2,5.529156115415925
0.16133333333333333,0.42649228705566733,2.25,0.75,60,Clusterwise RFT,2.2,5.582081468240925
0.0,0.0,2.25,1.0,2,Clusterwise RFT,2.2,5.76513949209475
0.05933333333333335,0.18917907444668008,2.25,1.0,5,Clusterwise RFT,2.2,5.50807713239787
0.07733333333333337,0.2621341381623072,2.25,1.0,7,Clusterwise RFT,2.2,5.404912023724895
0.09866666666666668,0.3082883970489604,2.25,1.0,10,Clusterwise RFT,2.2,5.463192970489331
0.1246666666666667,0.3537411133467472,2.25,1.0,15,Clusterwise RFT,2.2,5.502032412982524
0.1333333333333333,0.3793024815560026,2.25,1.0,20,Clusterwise RFT,2.2,5.6450625326065245
0.15133333333333332,0.41393829644533875,2.25,1.0,30,Clusterwise RFT,2.2,5.53781261709438
0.16600000000000004,0.4464010731052985,2.25,1.0,45,Clusterwise RFT,2.2,5.5859364751216285
0.18933333333333335,0.4665137491616365,2.25,1.0,60,Clusterwise RFT,2.2,5.5763511557445975
0.0,0.00016096579476861168,2.25,1.25,2,Clusterwise RFT,2.2,5.5225315306783145
0.07133333333333336,0.24601609657947687,2.25,1.25,5,Clusterwise RFT,2.2,5.733739884714806
0.09466666666666668,0.3062843729040912,2.25,1.25,7,Clusterwise RFT,2.2,5.534273542455569
0.1186666666666667,0.34660228034875923,2.25,1.25,10,Clusterwise RFT,2.2,5.684713272494273
0.14800000000000002,0.38932796780684104,2.25,1.25,15,Clusterwise RFT,2.2,5.556704775621657
0.15800000000000003,0.41448289738430577,2.25,1.25,20,Clusterwise RFT,2.2,5.554231246704672
0.18666666666666665,0.44799865861837695,2.25,1.25,30,Clusterwise RFT,2.2,5.480943694197809
0.18000000000000005,0.47878604963112004,2.25,1.25,45,Clusterwise RFT,2.2,5.551256880699056
0.21466666666666667,0.49841046277665996,2.25,1.25,60,Clusterwise RFT,2.2,5.543437549180634
0.0006666666666667043,0.00034339369550637157,2.25,1.5,2,Clusterwise RFT,2.2,5.3627852392468975
0.08666666666666667,0.28309456740442657,2.25,1.5,5,Clusterwise RFT,2.2,5.4840556018474516
0.10599999999999998,0.3367578806170356,2.25,1.5,7,Clusterwise RFT,2.2,5.578470758375914
0.1333333333333333,0.3775425888665325,2.25,1.5,10,Clusterwise RFT,2.2,5.486020703345769
0.16666666666666663,0.41716297786720324,2.25,1.5,15,Clusterwise RFT,2.2,5.695581383571085
0.16800000000000004,0.44045875251509053,2.25,1.5,20,Clusterwise RFT,2.2,5.408142049886794
0.18999999999999995,0.47309456740442657,2.25,1.5,30,Clusterwise RFT,2.2,5.562684616061716
0.21199999999999997,0.5046452045606975,2.25,1.5,45,Clusterwise RFT,2.2,5.5583685346288165
0.22199999999999998,0.5226975184439974,2.25,1.5,60,Clusterwise RFT,2.2,5.511113626840866
0.0006666666666667043,0.001114688128772636,2.25,1.75,2,Clusterwise RFT,2.2,5.490245531423774
0.09399999999999997,0.3093735747820255,2.25,1.75,5,Clusterwise RFT,2.2,5.567411912207884
0.10533333333333328,0.35982293762575457,2.25,1.75,7,Clusterwise RFT,2.2,5.525976546444715
0.14466666666666672,0.4007230046948357,2.25,1.75,10,Clusterwise RFT,2.2,5.5623157376733845
0.18000000000000005,0.43885982562038894,2.25,1.75,15,Clusterwise RFT,2.2,5.478366550140559
0.18400000000000005,0.46247887323943665,2.25,1.75,20,Clusterwise RFT,2.2,5.574669731783652
0.19866666666666666,0.4945244802146211,2.25,1.75,30,Clusterwise RFT,2.2,5.54224489038123
0.2453333333333333,0.5254969818913481,2.25,1.75,45,Clusterwise RFT,2.2,5.536629242384944
0.23533333333333328,0.5451562709590879,2.25,1.75,60,Clusterwise RFT,2.2,5.572928512925405
0.0013333333333332975,0.0030207914151576115,2.25,2.0,2,Clusterwise RFT,2.2,5.440797857070912
0.10599999999999998,0.3333521126760563,2.25,2.0,5,Clusterwise RFT,2.2,5.490304483344957
0.1186666666666667,0.38122334004024144,2.25,2.0,7,Clusterwise RFT,2.2,5.462657676910028
0.15000000000000002,0.4209953051643192,2.25,2.0,10,Clusterwise RFT,2.2,5.592092940300455
0.17266666666666663,0.4576700201207244,2.25,2.0,15,Clusterwise RFT,2.2,5.531084705845476
0.19399999999999995,0.4812823608316566,2.25,2.0,20,Clusterwise RFT,2.2,5.565667213846665
0.22266666666666668,0.5133722334004024,2.25,2.0,30,Clusterwise RFT,2.2,5.491426396651462
0.22333333333333338,0.5427927565392354,2.25,2.0,45,Clusterwise RFT,2.2,5.5516802728759975
0.2273333333333334,0.5612434607645875,2.25,2.0,60,Clusterwise RFT,2.2,5.558571571947192
0.0020000000000000018,0.007458081824279008,2.25,2.25,2,Clusterwise RFT,2.2,5.5746003984283785
0.10599999999999998,0.35105969148222665,2.25,2.25,5,Clusterwise RFT,2.2,5.470555718275786
0.11733333333333329,0.39782830315224676,2.25,2.25,7,Clusterwise RFT,2.2,5.479847338484801
0.16066666666666662,0.43701006036217305,2.25,2.25,10,Clusterwise RFT,2.2,5.463055067867128
0.20399999999999996,0.4749309188464118,2.25,2.25,15,Clusterwise RFT,2.2,5.444826623314314
0.19799999999999995,0.49788061703554665,2.25,2.25,20,Clusterwise RFT,2.2,5.593669178655296
0.19999999999999996,0.528579476861167,2.25,2.25,30,Clusterwise RFT,2.2,5.496796222078522
0.23733333333333329,0.5561059691482226,2.25,2.25,45,Clusterwise RFT,2.2,5.570408559106573
0.27,0.5774084507042253,2.25,2.25,60,Clusterwise RFT,2.2,5.579717484649214
0.0020000000000000018,0.009678068410462776,2.25,2.5,2,Clusterwise RFT,2.2,5.541213655550218
0.134,0.37153588195841714,2.25,2.5,5,Clusterwise RFT,2.2,5.7611517740032205
0.14600000000000002,0.4144037558685446,2.25,2.5,7,Clusterwise RFT,2.2,5.540197389470125
0.15333333333333332,0.45283165660630453,2.25,2.5,10,Clusterwise RFT,2.2,5.512124430800845
0.19799999999999995,0.4904533869885983,2.25,2.5,15,Clusterwise RFT,2.2,5.534736863080722
0.21933333333333338,0.5109403085177733,2.25,2.5,20,Clusterwise RFT,2.2,5.560085930441212
0.24,0.5423018108651911,2.25,2.5,30,Clusterwise RFT,2.2,5.589947351171008
0.2633333333333333,0.5716686787391012,2.25,2.5,45,Clusterwise RFT,2.2,5.586412543818125
0.264,0.5913293091884642,2.25,2.5,60,Clusterwise RFT,2.2,5.570159661672113
0.004666666666666708,0.014515090543259557,2.25,2.75,2,Clusterwise RFT,2.2,5.666314694821569
0.11399999999999999,0.38468544600938964,2.25,2.75,5,Clusterwise RFT,2.2,5.680125872039059
0.16600000000000004,0.43030851777330653,2.25,2.75,7,Clusterwise RFT,2.2,5.4474967410496635
0.19466666666666665,0.46649362843729036,2.25,2.75,10,Clusterwise RFT,2.2,5.4912733672627585
0.19066666666666665,0.5029107981220657,2.25,2.75,15,Clusterwise RFT,2.2,5.609120228047197
0.20733333333333337,0.5265258215962442,2.25,2.75,20,Clusterwise RFT,2.2,5.629996749668198
0.2546666666666667,0.5557089201877934,2.25,2.75,30,Clusterwise RFT,2.2,5.513646292455566
0.254,0.5835761234071094,2.25,2.75,45,Clusterwise RFT,2.2,5.486526053887853
0.2586666666666667,0.6024198524480214,2.25,2.75,60,Clusterwise RFT,2.2,5.504083226350076
0.005333333333333301,0.023313212608987256,2.25,3.0,2,Clusterwise RFT,2.2,5.841245870967891
0.1326666666666667,0.3971227364185111,2.25,3.0,5,Clusterwise RFT,2.2,5.702180620575686
0.16133333333333333,0.4431844399731723,2.25,3.0,7,Clusterwise RFT,2.2,5.412809078080589
0.19066666666666665,0.4786237424547284,2.25,3.0,10,Clusterwise RFT,2.2,5.550862469529216
0.20933333333333337,0.5140228034875922,2.25,3.0,15,Clusterwise RFT,2.2,5.515418679979508
0.2393333333333333,0.5377116029510395,2.25,3.0,20,Clusterwise RFT,2.2,5.54904867159035
0.24,0.56639302481556,2.25,3.0,30,Clusterwise RFT,2.2,5.534916912231388
0.2606666666666667,0.5941569416498994,2.25,3.0,45,Clusterwise RFT,2.2,5.516507130846197
0.2626666666666667,0.6142843729040912,2.25,3.0,60,Clusterwise RFT,2.2,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.2,6.320397794512995
0.007333333333333303,9.863339275103981e-05,2.5,0.0,5,Clusterwise RFT,2.2,6.043667052179792
0.013333333333333308,0.0003196672608437314,2.5,0.0,7,Clusterwise RFT,2.2,6.068008062264748
0.014000000000000012,0.0004147355912061794,2.5,0.0,10,Clusterwise RFT,2.2,6.015718977032206
0.020000000000000018,0.0004099821746880571,2.5,0.0,15,Clusterwise RFT,2.2,6.145052787705042
0.03266666666666662,0.0008009506833036243,2.5,0.0,20,Clusterwise RFT,2.2,6.213469007560607
0.02733333333333332,0.0008389780154486035,2.5,0.0,30,Clusterwise RFT,2.2,6.120358302721469
0.03533333333333333,0.000825906120023767,2.5,0.0,45,Clusterwise RFT,2.2,6.0736442719327135
0.030000000000000027,0.000665478312537136,2.5,0.0,60,Clusterwise RFT,2.2,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.2,6.083301780156589
0.00666666666666671,8.080808080808081e-05,2.5,0.1,5,Clusterwise RFT,2.2,6.167391060940189
0.014000000000000012,0.0013677956030897207,2.5,0.1,7,Clusterwise RFT,2.2,6.3009555863892235
0.026666666666666616,0.0020665478312537136,2.5,0.1,10,Clusterwise RFT,2.2,6.298939212501397
0.026000000000000023,0.003730243612596554,2.5,0.1,15,Clusterwise RFT,2.2,6.077467487967591
0.033333333333333326,0.004061794414735591,2.5,0.1,20,Clusterwise RFT,2.2,6.169919858432878
0.04266666666666663,0.008836601307189542,2.5,0.1,30,Clusterwise RFT,2.2,6.099747149039025
0.04466666666666663,0.019437908496732027,2.5,0.1,45,Clusterwise RFT,2.2,6.1489677720823455
0.052000000000000046,0.028341057635175283,2.5,0.1,60,Clusterwise RFT,2.2,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.2,6.074863092020031
0.009333333333333305,0.0020867498514557338,2.5,0.25,5,Clusterwise RFT,2.2,6.330500499634661
0.02200000000000002,0.007543672014260249,2.5,0.25,7,Clusterwise RFT,2.2,6.214394906365406
0.028666666666666618,0.020405228758169934,2.5,0.25,10,Clusterwise RFT,2.2,5.945735582371351
0.05266666666666664,0.04501841948900773,2.5,0.25,15,Clusterwise RFT,2.2,6.001868291145234
0.06000000000000005,0.07715270350564468,2.5,0.25,20,Clusterwise RFT,2.2,6.122107984840113
0.08199999999999996,0.14220796197266786,2.5,0.25,30,Clusterwise RFT,2.2,6.125481867381813
0.08999999999999997,0.1981271538918598,2.5,0.25,45,Clusterwise RFT,2.2,6.1136751694723355
0.11599999999999999,0.23495306001188354,2.5,0.25,60,Clusterwise RFT,2.2,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.2,6.050516444789547
0.01733333333333331,0.03255733808674985,2.5,0.5,5,Clusterwise RFT,2.2,6.1337312486596876
0.04466666666666663,0.07977540106951872,2.5,0.5,7,Clusterwise RFT,2.2,6.211465496622393
0.07333333333333336,0.1535959595959596,2.5,0.5,10,Clusterwise RFT,2.2,5.963561940001572
0.09066666666666667,0.21828758169934637,2.5,0.5,15,Clusterwise RFT,2.2,6.147771928118462
0.09733333333333338,0.2513642305407011,2.5,0.5,20,Clusterwise RFT,2.2,6.130189470417737
0.12,0.2909090909090909,2.5,0.5,30,Clusterwise RFT,2.2,6.092104096612199
0.1346666666666667,0.3283184789067142,2.5,0.5,45,Clusterwise RFT,2.2,6.127702884490778
0.1433333333333333,0.3519382055852644,2.5,0.5,60,Clusterwise RFT,2.2,6.143059627220253
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.2,6.54124771884747
0.04800000000000004,0.10467023172905525,2.5,0.75,5,Clusterwise RFT,2.2,6.260758645967457
0.07133333333333336,0.18972549019607846,2.5,0.75,7,Clusterwise RFT,2.2,6.045176476773231
0.08599999999999997,0.24851574569221627,2.5,0.75,10,Clusterwise RFT,2.2,6.056408346374981
0.10133333333333339,0.29092572786690435,2.5,0.75,15,Clusterwise RFT,2.2,6.040516439617164
0.1273333333333333,0.3206179441473559,2.5,0.75,20,Clusterwise RFT,2.2,6.095071669838229
0.15666666666666662,0.3574711824123589,2.5,0.75,30,Clusterwise RFT,2.2,6.113023898667216
0.15733333333333333,0.38977064765300057,2.5,0.75,45,Clusterwise RFT,2.2,6.152450420087892
0.16866666666666663,0.4150540701128936,2.5,0.75,60,Clusterwise RFT,2.2,6.137444435111547
0.0,0.0,2.5,1.0,2,Clusterwise RFT,2.2,6.111113888202201
0.06266666666666665,0.19016042780748663,2.5,1.0,5,Clusterwise RFT,2.2,6.0526980930746035
0.07799999999999996,0.25239691027926325,2.5,1.0,7,Clusterwise RFT,2.2,6.072137661450487
0.09933333333333338,0.2971669637551991,2.5,1.0,10,Clusterwise RFT,2.2,6.098100099162298
0.12,0.3387082590612002,2.5,1.0,15,Clusterwise RFT,2.2,6.219699572083683
0.14600000000000002,0.36878787878787883,2.5,1.0,20,Clusterwise RFT,2.2,6.174897430255907
0.15266666666666662,0.40137967914438505,2.5,1.0,30,Clusterwise RFT,2.2,6.230414209413645
0.18466666666666665,0.4321841948900772,2.5,1.0,45,Clusterwise RFT,2.2,6.178674926615799
0.19533333333333336,0.45424717765894235,2.5,1.0,60,Clusterwise RFT,2.2,6.106489779190684
