FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2326666666666667,0.6277395986294665,3.0,2.0,30,Clusterwise RFT,2.4,7.217364553843798
0.236,0.6571953010279001,3.0,2.0,45,Clusterwise RFT,2.4,7.23130839474277
0.22133333333333338,0.6771649534997554,3.0,2.0,60,Clusterwise RFT,2.4,7.3305903123445
0.004666666666666708,0.06918355359765051,3.0,2.25,2,Clusterwise RFT,2.4,7.122813325106565
0.1253333333333333,0.46623299069995106,3.0,2.25,5,Clusterwise RFT,2.4,7.3506186031134675
0.1486666666666666,0.5121155163974547,3.0,2.25,7,Clusterwise RFT,2.4,7.2273182251125245
0.17200000000000004,0.5506999510523739,3.0,2.25,10,Clusterwise RFT,2.4,7.112561555421476
0.18666666666666665,0.5886979931473324,3.0,2.25,15,Clusterwise RFT,2.4,7.345525053736033
0.18600000000000005,0.6128967205090553,3.0,2.25,20,Clusterwise RFT,2.4,7.325145742800499
0.22133333333333338,0.6433832599118943,3.0,2.25,30,Clusterwise RFT,2.4,7.212568745965664
0.22199999999999998,0.6728947626040137,3.0,2.25,45,Clusterwise RFT,2.4,7.306116348501224
0.2533333333333333,0.693568281938326,3.0,2.25,60,Clusterwise RFT,2.4,7.297622856742698
0.008000000000000007,0.08613117963778757,3.0,2.5,2,Clusterwise RFT,2.4,7.7655711065773145
0.1306666666666667,0.4810083210964268,3.0,2.5,5,Clusterwise RFT,2.4,7.501869437954142
0.17266666666666663,0.5284532550171317,3.0,2.5,7,Clusterwise RFT,2.4,7.287620297659018
0.18266666666666664,0.5666451297112091,3.0,2.5,10,Clusterwise RFT,2.4,7.140477314763327
0.20266666666666666,0.6034860499265786,3.0,2.5,15,Clusterwise RFT,2.4,7.272407845913595
0.22866666666666668,0.6265677924620656,3.0,2.5,20,Clusterwise RFT,2.4,7.312116507944877
0.22533333333333339,0.6570592266275085,3.0,2.5,30,Clusterwise RFT,2.4,7.236750952178783
0.25,0.6874527655408713,3.0,2.5,45,Clusterwise RFT,2.4,7.2245948769995145
0.2566666666666667,0.7074664708761624,3.0,2.5,60,Clusterwise RFT,2.4,7.315307374393305
0.011333333333333306,0.09623005384238864,3.0,2.75,2,Clusterwise RFT,2.4,6.513909555079224
0.1486666666666666,0.4947949094468918,3.0,2.75,5,Clusterwise RFT,2.4,7.19944835789739
0.15733333333333333,0.540441507586882,3.0,2.75,7,Clusterwise RFT,2.4,7.4345647793317005
0.18066666666666664,0.5792109642682329,3.0,2.75,10,Clusterwise RFT,2.4,7.3231442612857816
0.20599999999999996,0.6167254038179149,3.0,2.75,15,Clusterwise RFT,2.4,7.254076783652803
0.23333333333333328,0.640625550660793,3.0,2.75,20,Clusterwise RFT,2.4,7.2528845987428925
0.244,0.6699412628487518,3.0,2.75,30,Clusterwise RFT,2.4,7.210904298464381
0.2586666666666667,0.7001595692608907,3.0,2.75,45,Clusterwise RFT,2.4,7.274678795077914
0.2613333333333333,0.7184366128242782,3.0,2.75,60,Clusterwise RFT,2.4,7.212008113812595
0.010666666666666713,0.1134635340186001,3.0,3.0,2,Clusterwise RFT,2.4,7.368225047244793
0.16733333333333333,0.5077875673029858,3.0,3.0,5,Clusterwise RFT,2.4,7.482222714866913
0.16333333333333333,0.5521879588839941,3.0,3.0,7,Clusterwise RFT,2.4,7.140398620732946
0.18733333333333335,0.5911130690161528,3.0,3.0,10,Clusterwise RFT,2.4,7.319336984722359
0.19666666666666666,0.6268105726872246,3.0,3.0,15,Clusterwise RFT,2.4,7.2704288975171005
0.22933333333333328,0.6512931962799804,3.0,3.0,20,Clusterwise RFT,2.4,7.35693012788006
0.2386666666666667,0.6803220753793441,3.0,3.0,30,Clusterwise RFT,2.4,7.311617835682396
0.28933333333333333,0.7121116005873716,3.0,3.0,45,Clusterwise RFT,2.4,7.281099233701001
0.2853333333333333,0.7320744003915809,3.0,3.0,60,Clusterwise RFT,2.4,7.234947576043954
