FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.007333333333333303,0.628132796780684,2.25,2.75,60,Clusterwise RFT,4.4,5.564448410350572
0.013333333333333308,0.0001113346747149564,2.25,3.0,2,Clusterwise RFT,4.4,5.849573264684398
0.023333333333333317,0.21098993963782695,2.25,3.0,5,Clusterwise RFT,4.4,5.628006081404792
0.01666666666666672,0.3613413816230717,2.25,3.0,7,Clusterwise RFT,4.4,5.558271134163418
0.009333333333333305,0.4479691482226693,2.25,3.0,10,Clusterwise RFT,4.4,5.431446521322128
0.009333333333333305,0.5103138832997988,2.25,3.0,15,Clusterwise RFT,4.4,5.506917942309708
0.009333333333333305,0.5475090543259558,2.25,3.0,20,Clusterwise RFT,4.4,5.651232295015756
0.0020000000000000018,0.5876257545271629,2.25,3.0,30,Clusterwise RFT,4.4,5.601432960287821
0.007333333333333303,0.616784708249497,2.25,3.0,45,Clusterwise RFT,4.4,5.647451144609201
0.0040000000000000036,0.6407605633802816,2.25,3.0,60,Clusterwise RFT,4.4,5.562572236589372
0.018000000000000016,1.06951871657754e-05,2.5,0.0,2,Clusterwise RFT,4.4,5.757767883480911
0.010666666666666713,1.06951871657754e-05,2.5,0.0,5,Clusterwise RFT,4.4,6.1840234181028455
0.014666666666666717,3.5650623885918002e-06,2.5,0.0,7,Clusterwise RFT,4.4,6.249806587883287
0.013333333333333308,5.941770647653e-06,2.5,0.0,10,Clusterwise RFT,4.4,6.380425325308571
0.005333333333333301,8.3184789067142e-06,2.5,0.0,15,Clusterwise RFT,4.4,6.068601586346605
0.006000000000000005,1.1883541295306001e-06,2.5,0.0,20,Clusterwise RFT,4.4,6.2028622123490225
0.006000000000000005,1.1883541295306e-05,2.5,0.0,30,Clusterwise RFT,4.4,6.093475561284799
0.004666666666666708,1.1883541295306001e-06,2.5,0.0,45,Clusterwise RFT,4.4,6.128735484668196
0.006000000000000005,5.941770647653e-06,2.5,0.0,60,Clusterwise RFT,4.4,6.0268469930103565
0.01666666666666672,1.1883541295306e-05,2.5,0.1,2,Clusterwise RFT,4.4,6.499346790181813
0.01866666666666672,2.61437908496732e-05,2.5,0.1,5,Clusterwise RFT,4.4,6.092330846819589
0.01733333333333331,4.51574569221628e-05,2.5,0.1,7,Clusterwise RFT,4.4,6.244223276511462
0.008000000000000007,0.0002043969102792632,2.5,0.1,10,Clusterwise RFT,4.4,6.0718514902751775
0.009333333333333305,0.0010291146761734996,2.5,0.1,15,Clusterwise RFT,4.4,5.959995844847535
0.004666666666666708,0.0036102198455139635,2.5,0.1,20,Clusterwise RFT,4.4,6.145364863395306
0.00666666666666671,0.018310160427807486,2.5,0.1,30,Clusterwise RFT,4.4,6.1359352387324115
0.007333333333333303,0.056588235294117654,2.5,0.1,45,Clusterwise RFT,4.4,6.15972614669708
0.005333333333333301,0.09346167557932264,2.5,0.1,60,Clusterwise RFT,4.4,6.18901154363214
0.01866666666666672,1.54486036838978e-05,2.5,0.25,2,Clusterwise RFT,4.4,6.065107904673584
0.021333333333333315,0.0001865715983363042,2.5,0.25,5,Clusterwise RFT,4.4,6.05159740249168
0.016000000000000014,0.001411764705882353,2.5,0.25,7,Clusterwise RFT,4.4,6.1036659926074925
0.01200000000000001,0.013382055852644086,2.5,0.25,10,Clusterwise RFT,4.4,6.064157758283577
0.008000000000000007,0.07397385620915033,2.5,0.25,15,Clusterwise RFT,4.4,6.043776735039753
0.0033333333333332993,0.13368033273915628,2.5,0.25,20,Clusterwise RFT,4.4,6.062799139619156
0.005333333333333301,0.19701604278074863,2.5,0.25,30,Clusterwise RFT,4.4,6.122927641126903
0.002666666666666706,0.24584313725490195,2.5,0.25,45,Clusterwise RFT,4.4,6.158732251221384
0.008666666666666711,0.2759049316696376,2.5,0.25,60,Clusterwise RFT,4.4,6.115716597184185
0.016000000000000014,1.1883541295306002e-05,2.5,0.5,2,Clusterwise RFT,4.4,6.703748762737543
0.020000000000000018,0.0019964349376114083,2.5,0.5,5,Clusterwise RFT,4.4,6.269301000337068
0.012666666666666715,0.026033273915626855,2.5,0.5,7,Clusterwise RFT,4.4,6.021396143803512
0.010000000000000009,0.12729174093879977,2.5,0.5,10,Clusterwise RFT,4.4,5.9881707566133855
0.008000000000000007,0.22135472370766487,2.5,0.5,15,Clusterwise RFT,4.4,6.142810676080149
0.007333333333333303,0.2656458704693999,2.5,0.5,20,Clusterwise RFT,4.4,6.172258082780949
0.005333333333333301,0.3169399881164587,2.5,0.5,30,Clusterwise RFT,4.4,6.245427870324321
0.0040000000000000036,0.3579013666072489,2.5,0.5,45,Clusterwise RFT,4.4,6.122925365646953
0.006000000000000005,0.38564468211527037,2.5,0.5,60,Clusterwise RFT,4.4,6.193660452649387
0.01666666666666672,3.68389780154486e-05,2.5,0.75,2,Clusterwise RFT,4.4,6.174636712041721
0.014000000000000012,0.008148544266191325,2.5,0.75,5,Clusterwise RFT,4.4,6.13177027778832
0.018000000000000016,0.0893440285204991,2.5,0.75,7,Clusterwise RFT,4.4,6.082702987684647
0.0040000000000000036,0.21123232323232324,2.5,0.75,10,Clusterwise RFT,4.4,5.884251142951819
0.008000000000000007,0.2911004159239453,2.5,0.75,15,Clusterwise RFT,4.4,6.118589415606064
0.007333333333333303,0.3333511586452763,2.5,0.75,20,Clusterwise RFT,4.4,6.155212668031222
0.0040000000000000036,0.37995365418894833,2.5,0.75,30,Clusterwise RFT,4.4,6.077948355595749
0.002666666666666706,0.41994890077243013,2.5,0.75,45,Clusterwise RFT,4.4,6.12933220345708
0.00666666666666671,0.4438276886512181,2.5,0.75,60,Clusterwise RFT,4.4,6.1475505526401815
0.02200000000000002,4.753416518122401e-05,2.5,1.0,2,Clusterwise RFT,4.4,6.200167230598142
0.023333333333333317,0.02173856209150327,2.5,1.0,5,Clusterwise RFT,4.4,6.317547199744226
0.014666666666666717,0.1516981580510992,2.5,1.0,7,Clusterwise RFT,4.4,6.281228594930058
0.011333333333333306,0.26145335710041595,2.5,1.0,10,Clusterwise RFT,4.4,6.261578908715141
0.010000000000000009,0.33787403446226977,2.5,1.0,15,Clusterwise RFT,4.4,6.162401788914931
0.006000000000000005,0.3766928104575163,2.5,1.0,20,Clusterwise RFT,4.4,6.013478549349653
0.005333333333333301,0.42301723113487816,2.5,1.0,30,Clusterwise RFT,4.4,6.078618158324417
0.004666666666666708,0.45984551396316103,2.5,1.0,45,Clusterwise RFT,4.4,6.133867409263264
0.00666666666666671,0.48473915626856795,2.5,1.0,60,Clusterwise RFT,4.4,6.070532837891824
0.021333333333333315,4.7534165181224e-05,2.5,1.25,2,Clusterwise RFT,4.4,6.278980680200944
0.014000000000000012,0.041871657754010694,2.5,1.25,5,Clusterwise RFT,4.4,6.085681498310089
0.014666666666666717,0.19920736779560314,2.5,1.25,7,Clusterwise RFT,4.4,6.056382106854249
0.008000000000000007,0.29944385026737963,2.5,1.25,10,Clusterwise RFT,4.4,6.188317433480576
0.007333333333333303,0.3725858585858586,2.5,1.25,15,Clusterwise RFT,4.4,5.995602679456697
0.007333333333333303,0.41100297088532384,2.5,1.25,20,Clusterwise RFT,4.4,6.140889745597426
0.004666666666666708,0.45310160427807494,2.5,1.25,30,Clusterwise RFT,4.4,5.998181769352716
0.006000000000000005,0.49230897207367796,2.5,1.25,45,Clusterwise RFT,4.4,6.123506632750131
0.00666666666666671,0.5172751039809864,2.5,1.25,60,Clusterwise RFT,4.4,6.061918157331494
0.022666666666666613,4.99108734402852e-05,2.5,1.5,2,Clusterwise RFT,4.4,6.158581726596928
0.020000000000000018,0.06573262032085561,2.5,1.5,5,Clusterwise RFT,4.4,6.195417186156717
0.01533333333333331,0.2323648247177659,2.5,1.5,7,Clusterwise RFT,4.4,6.230938986300503
0.01200000000000001,0.3289423648247178,2.5,1.5,10,Clusterwise RFT,4.4,6.138323920129545
0.009333333333333305,0.4003256090314914,2.5,1.5,15,Clusterwise RFT,4.4,6.073184842339319
0.006000000000000005,0.4370790255496138,2.5,1.5,20,Clusterwise RFT,4.4,6.218346536891075
0.008000000000000007,0.48020083184789064,2.5,1.5,30,Clusterwise RFT,4.4,6.1653783986505495
0.008000000000000007,0.5179548425430779,2.5,1.5,45,Clusterwise RFT,4.4,6.0853990160008
0.005333333333333301,0.5392549019607844,2.5,1.5,60,Clusterwise RFT,4.4,6.143405612576581
0.012666666666666715,5.347593582887701e-05,2.5,1.75,2,Clusterwise RFT,4.4,5.740668735571221
0.013333333333333308,0.09259893048128343,2.5,1.75,5,Clusterwise RFT,4.4,6.115054001709793
0.012666666666666715,0.2591360665478312,2.5,1.75,7,Clusterwise RFT,4.4,5.9704128619077785
0.008666666666666711,0.35325965537730236,2.5,1.75,10,Clusterwise RFT,4.4,6.0451185623693355
0.008666666666666711,0.4221295306001189,2.5,1.75,15,Clusterwise RFT,4.4,6.127342909291216
0.010000000000000009,0.45792869875222825,2.5,1.75,20,Clusterwise RFT,4.4,5.964957977854081
0.006000000000000005,0.5032133095662508,2.5,1.75,30,Clusterwise RFT,4.4,6.1427835161736635
0.006000000000000005,0.5360867498514558,2.5,1.75,45,Clusterwise RFT,4.4,6.11677137148337
0.006000000000000005,0.5583172905525847,2.5,1.75,60,Clusterwise RFT,4.4,6.1765573582807285
0.022666666666666613,7.36779560308972e-05,2.5,2.0,2,Clusterwise RFT,4.4,6.209219718331885
0.021333333333333315,0.11981699346405231,2.5,2.0,5,Clusterwise RFT,4.4,5.892483844090882
0.010666666666666713,0.28102673796791444,2.5,2.0,7,Clusterwise RFT,4.4,6.032792733226467
0.008666666666666711,0.3741889483065953,2.5,2.0,10,Clusterwise RFT,4.4,5.93243854777091
0.008000000000000007,0.4406036838978015,2.5,2.0,15,Clusterwise RFT,4.4,6.022885564618755
0.007333333333333303,0.4771740938799762,2.5,2.0,20,Clusterwise RFT,4.4,6.112929504644366
0.00666666666666671,0.5206310160427808,2.5,2.0,30,Clusterwise RFT,4.4,6.200944624396116
0.00666666666666671,0.5528781937017231,2.5,2.0,45,Clusterwise RFT,4.4,6.113466955991197
0.005333333333333301,0.5777504456327985,2.5,2.0,60,Clusterwise RFT,4.4,6.101148884610862
0.013333333333333308,9.98217468805704e-05,2.5,2.25,2,Clusterwise RFT,4.4,6.393651545799555
0.016000000000000014,0.1463256090314914,2.5,2.25,5,Clusterwise RFT,4.4,6.331788640478401
0.01533333333333331,0.3021271538918598,2.5,2.25,7,Clusterwise RFT,4.4,6.2220158572748
0.01200000000000001,0.391863339275104,2.5,2.25,10,Clusterwise RFT,4.4,6.073569754688107
0.010000000000000009,0.45748068924539514,2.5,2.25,15,Clusterwise RFT,4.4,6.1285117385688626
0.004666666666666708,0.4942388591800356,2.5,2.25,20,Clusterwise RFT,4.4,6.1980714976273985
0.00666666666666671,0.5349851455733808,2.5,2.25,30,Clusterwise RFT,4.4,6.090818040010183
0.004666666666666708,0.5697587641117052,2.5,2.25,45,Clusterwise RFT,4.4,6.139042545178591
0.0040000000000000036,0.5946916221033868,2.5,2.25,60,Clusterwise RFT,4.4,6.1415227392827605
0.021333333333333315,9.98217468805704e-05,2.5,2.5,2,Clusterwise RFT,4.4,5.959042184983007
0.010666666666666713,0.1673832442067736,2.5,2.5,5,Clusterwise RFT,4.4,6.041744135246895
0.016000000000000014,0.3184123588829471,2.5,2.5,7,Clusterwise RFT,4.4,6.279573789745206
0.011333333333333306,0.4077326203208556,2.5,2.5,10,Clusterwise RFT,4.4,6.0884215196710665
0.007333333333333303,0.4726678550207962,2.5,2.5,15,Clusterwise RFT,4.4,6.15680707235754
0.008666666666666711,0.509258467023173,2.5,2.5,20,Clusterwise RFT,4.4,6.059389737241905
0.006000000000000005,0.5474402852049911,2.5,2.5,30,Clusterwise RFT,4.4,6.191593131385706
0.00666666666666671,0.5852822341057635,2.5,2.5,45,Clusterwise RFT,4.4,6.098557285142661
0.010000000000000009,0.6094533571004159,2.5,2.5,60,Clusterwise RFT,4.4,6.083449893073364
0.016000000000000014,0.0001117052881758764,2.5,2.75,2,Clusterwise RFT,4.4,6.281670920548063
0.020000000000000018,0.18689601901366606,2.5,2.75,5,Clusterwise RFT,4.4,6.293727518003178
0.01666666666666672,0.33402733214497926,2.5,2.75,7,Clusterwise RFT,4.4,5.919436537267211
0.011333333333333306,0.4212251931075461,2.5,2.75,10,Clusterwise RFT,4.4,5.939019841008455
0.004666666666666708,0.4869221628045157,2.5,2.75,15,Clusterwise RFT,4.4,6.058679600544509
0.010000000000000009,0.52258229352347,2.5,2.75,20,Clusterwise RFT,4.4,6.080122568028671
0.005333333333333301,0.5599857397504456,2.5,2.75,30,Clusterwise RFT,4.4,6.194257397304766
0.00666666666666671,0.5988449197860962,2.5,2.75,45,Clusterwise RFT,4.4,6.1541303738097834
0.0040000000000000036,0.6212953060011884,2.5,2.75,60,Clusterwise RFT,4.4,6.119617133488567
0.023333333333333317,0.0001152703505644682,2.5,3.0,2,Clusterwise RFT,4.4,5.625703933829727
0.01866666666666672,0.20407486631016045,2.5,3.0,5,Clusterwise RFT,4.4,6.25409495228832
0.014666666666666717,0.3469209744503862,2.5,3.0,7,Clusterwise RFT,4.4,6.250987896168945
0.01533333333333331,0.4337445038621509,2.5,3.0,10,Clusterwise RFT,4.4,6.095397726119985
0.005333333333333301,0.4994343434343435,2.5,3.0,15,Clusterwise RFT,4.4,6.167886907458082
0.0020000000000000018,0.5327653000594177,2.5,3.0,20,Clusterwise RFT,4.4,6.089248038747187
0.005333333333333301,0.5723541295306,2.5,3.0,30,Clusterwise RFT,4.4,6.033572331124841
0.002666666666666706,0.6109221628045156,2.5,3.0,45,Clusterwise RFT,4.4,6.168252614452353
0.006000000000000005,0.6321081402257872,2.5,3.0,60,Clusterwise RFT,4.4,6.0904994349978425
0.022666666666666613,5.367686527106816e-06,2.75,0.0,2,Clusterwise RFT,4.4,7.075106782334231
0.019333333333333313,4.294149221685454e-06,2.75,0.0,5,Clusterwise RFT,4.4,6.481655436201769
0.010000000000000009,5.367686527106816e-06,2.75,0.0,7,Clusterwise RFT,4.4,6.414876212292558
0.008666666666666711,8.588298443370907e-06,2.75,0.0,10,Clusterwise RFT,4.4,6.670011491815126
0.007333333333333303,5.367686527106816e-06,2.75,0.0,15,Clusterwise RFT,4.4,6.663474392105019
0.0040000000000000036,0.0,2.75,0.0,20,Clusterwise RFT,4.4,6.634022125341891
0.004666666666666708,6.44122383252818e-06,2.75,0.0,30,Clusterwise RFT,4.4,6.656562455644772
0.0020000000000000018,1.0735373054213634e-06,2.75,0.0,45,Clusterwise RFT,4.4,6.659624005396474
0.004666666666666708,3.22061191626409e-06,2.75,0.0,60,Clusterwise RFT,4.4,6.6418518462021785
0.01866666666666672,9.66183574879227e-06,2.75,0.1,2,Clusterwise RFT,4.4,6.683748446087494
0.018000000000000016,1.3955984970477721e-05,2.75,0.1,5,Clusterwise RFT,4.4,7.054571301947913
0.01733333333333331,4.508856682769726e-05,2.75,0.1,7,Clusterwise RFT,4.4,6.384476891289997
0.00666666666666671,0.00019108964036500267,2.75,0.1,10,Clusterwise RFT,4.4,6.465452943110899
0.004666666666666708,0.0012088030059044551,2.75,0.1,15,Clusterwise RFT,4.4,6.600108380091276
0.0033333333333332993,0.004498121309715513,2.75,0.1,20,Clusterwise RFT,4.4,6.85732194472756
0.0040000000000000036,0.019259259259259257,2.75,0.1,30,Clusterwise RFT,4.4,6.683693446245369
0.002666666666666706,0.057365539452495964,2.75,0.1,45,Clusterwise RFT,4.4,6.6776109028897785
0.0033333333333332993,0.09591841116478798,2.75,0.1,60,Clusterwise RFT,4.4,6.634097944380391
0.013333333333333308,1.1808910359634996e-05,2.75,0.25,2,Clusterwise RFT,4.4,6.388460821446209
0.021333333333333315,0.00014707461084272676,2.75,0.25,5,Clusterwise RFT,4.4,7.105778354641796
0.01666666666666672,0.0015512614063338702,2.75,0.25,7,Clusterwise RFT,4.4,6.531541370782311
0.010666666666666713,0.01554374664519592,2.75,0.25,10,Clusterwise RFT,4.4,6.730373395429318
0.00666666666666671,0.07642834138486312,2.75,0.25,15,Clusterwise RFT,4.4,6.705261769451203
0.00666666666666671,0.13121309715512613,2.75,0.25,20,Clusterwise RFT,4.4,6.761239678053765
0.0040000000000000036,0.19069350509930222,2.75,0.25,30,Clusterwise RFT,4.4,6.751979781113524
0.0040000000000000036,0.23904455179817502,2.75,0.25,45,Clusterwise RFT,4.4,6.688148829711472
0.0013333333333332975,0.26874396135265693,2.75,0.25,60,Clusterwise RFT,4.4,6.743813825670738
0.01666666666666672,1.9323671497584538e-05,2.75,0.5,2,Clusterwise RFT,4.4,6.5750569338007985
0.014666666666666717,0.001967793880837359,2.75,0.5,5,Clusterwise RFT,4.4,6.891048326613498
0.011333333333333306,0.027805689747718736,2.75,0.5,7,Clusterwise RFT,4.4,6.730170266541021
0.008666666666666711,0.1266430488459474,2.75,0.5,10,Clusterwise RFT,4.4,6.659297452014814
0.008000000000000007,0.2148137412775094,2.75,0.5,15,Clusterwise RFT,4.4,6.7523269555092345
0.00666666666666671,0.2587385936661299,2.75,0.5,20,Clusterwise RFT,4.4,6.693631227480199
0.0040000000000000036,0.3097648953301127,2.75,0.5,30,Clusterwise RFT,4.4,6.771046078125096
0.002666666666666706,0.3509200214707461,2.75,0.5,45,Clusterwise RFT,4.4,6.586535629516391
0.007333333333333303,0.3780450885668277,2.75,0.5,60,Clusterwise RFT,4.4,6.6880660316654845
0.020000000000000018,3.327965646806227e-05,2.75,0.75,2,Clusterwise RFT,4.4,6.3682817252021255
0.018000000000000016,0.008791196994095545,2.75,0.75,5,Clusterwise RFT,4.4,6.7794295975973045
0.011333333333333306,0.09044873859366612,2.75,0.75,7,Clusterwise RFT,4.4,6.7137271622711765
0.011333333333333306,0.20499838969404185,2.75,0.75,10,Clusterwise RFT,4.4,6.543437622403127
0.008000000000000007,0.284996242619431,2.75,0.75,15,Clusterwise RFT,4.4,6.527156021476338
0.004666666666666708,0.3252002147074611,2.75,0.75,20,Clusterwise RFT,4.4,6.629787260115205
0.0033333333333332993,0.37289747718733224,2.75,0.75,30,Clusterwise RFT,4.4,6.662210101264082
0.004666666666666708,0.41214922168545354,2.75,0.75,45,Clusterwise RFT,4.4,6.719182500438738
0.007333333333333303,0.438007514761138,2.75,0.75,60,Clusterwise RFT,4.4,6.702054560870382
0.014000000000000012,2.7911969940955442e-05,2.75,1.0,2,Clusterwise RFT,4.4,6.533696236210406
0.01533333333333331,0.02166290928609769,2.75,1.0,5,Clusterwise RFT,4.4,6.661075545037335
0.014000000000000012,0.1490509930220075,2.75,1.0,7,Clusterwise RFT,4.4,6.779297390412054
0.008000000000000007,0.25555448201825015,2.75,1.0,10,Clusterwise RFT,4.4,6.829005424747702
0.010000000000000009,0.3296425120772947,2.75,1.0,15,Clusterwise RFT,4.4,6.580952301752872
0.009333333333333305,0.37015029522275894,2.75,1.0,20,Clusterwise RFT,4.4,6.597426201236909
0.008666666666666711,0.4156392914653785,2.75,1.0,30,Clusterwise RFT,4.4,6.6846222124581995
0.002666666666666706,0.45586258722490614,2.75,1.0,45,Clusterwise RFT,4.4,6.701482318860473
0.0020000000000000018,0.47947074610842727,2.75,1.0,60,Clusterwise RFT,4.4,6.800929791003703
0.016000000000000014,3.9720880300590444e-05,2.75,1.25,2,Clusterwise RFT,4.4,6.506943439074881
0.012666666666666715,0.04244122383252818,2.75,1.25,5,Clusterwise RFT,4.4,6.9045530308720995
0.018000000000000016,0.1922758990874933,2.75,1.25,7,Clusterwise RFT,4.4,6.959947861117976
0.010000000000000009,0.29320236178207193,2.75,1.25,10,Clusterwise RFT,4.4,6.598061485926541
0.0033333333333332993,0.364285560923242,2.75,1.25,15,Clusterwise RFT,4.4,6.55459230427144
0.005333333333333301,0.4034074074074074,2.75,1.25,20,Clusterwise RFT,4.4,6.542457083006442
0.006000000000000005,0.44860654857756316,2.75,1.25,30,Clusterwise RFT,4.4,6.732461286870727
0.0033333333333332993,0.48645947396672046,2.75,1.25,45,Clusterwise RFT,4.4,6.704819659864508
0.004666666666666708,0.509467525496511,2.75,1.25,60,Clusterwise RFT,4.4,6.708005716472945
0.02200000000000002,4.1867954911433174e-05,2.75,1.5,2,Clusterwise RFT,4.4,7.139431994302836
0.020000000000000018,0.07004723564143854,2.75,1.5,5,Clusterwise RFT,4.4,6.561379605408827
0.014000000000000012,0.22557380568974775,2.75,1.5,7,Clusterwise RFT,4.4,6.630339728551039
0.011333333333333306,0.3216135265700483,2.75,1.5,10,Clusterwise RFT,4.4,6.554636516582493
0.0033333333333332993,0.39250885668276975,2.75,1.5,15,Clusterwise RFT,4.4,6.495037032609248
0.006000000000000005,0.4300268384326356,2.75,1.5,20,Clusterwise RFT,4.4,6.57231641277261
0.008000000000000007,0.4753086419753087,2.75,1.5,30,Clusterwise RFT,4.4,6.7081472024178765
0.0040000000000000036,0.5103939881910896,2.75,1.5,45,Clusterwise RFT,4.4,6.7152816406481
0.004666666666666708,0.536290928609769,2.75,1.5,60,Clusterwise RFT,4.4,6.702852770523439
0.02200000000000002,6.226516371443907e-05,2.75,1.75,2,Clusterwise RFT,4.4,7.058621603485664
0.014666666666666717,0.0947139023081052,2.75,1.75,5,Clusterwise RFT,4.4,6.856618361252649
0.012666666666666715,0.25214385399892647,2.75,1.75,7,Clusterwise RFT,4.4,6.358831078274752
0.008666666666666711,0.3457563070316693,2.75,1.75,10,Clusterwise RFT,4.4,6.874568022004402
0.007333333333333303,0.41491035963499734,2.75,1.75,15,Clusterwise RFT,4.4,6.797302064751855
0.007333333333333303,0.4537670424047236,2.75,1.75,20,Clusterwise RFT,4.4,6.683533076537152
0.00666666666666671,0.4949726247987118,2.75,1.75,30,Clusterwise RFT,4.4,6.771048704034441
0.007333333333333303,0.5333558776167471,2.75,1.75,45,Clusterwise RFT,4.4,6.764539685837214
0.0040000000000000036,0.5583800322061191,2.75,1.75,60,Clusterwise RFT,4.4,6.75681606260746
0.01666666666666672,7.514761137949543e-05,2.75,2.0,2,Clusterwise RFT,4.4,6.311784548170281
0.014000000000000012,0.12141814278046163,2.75,2.0,5,Clusterwise RFT,4.4,6.595713084202126
0.014000000000000012,0.274845947396672,2.75,2.0,7,Clusterwise RFT,4.4,6.75736472385281
0.00666666666666671,0.36652066559312924,2.75,2.0,10,Clusterwise RFT,4.4,6.591498113183061
0.006000000000000005,0.4352732152442298,2.75,2.0,15,Clusterwise RFT,4.4,6.693986323048881
0.006000000000000005,0.47319592055823945,2.75,2.0,20,Clusterwise RFT,4.4,6.592585863724217
0.002666666666666706,0.5139355877616747,2.75,2.0,30,Clusterwise RFT,4.4,6.744894170119553
0.0020000000000000018,0.5528491680085883,2.75,2.0,45,Clusterwise RFT,4.4,6.703286131914573
0.0033333333333332993,0.5758915727321524,2.75,2.0,60,Clusterwise RFT,4.4,6.777757839944875
0.014000000000000012,7.729468599033815e-05,2.75,2.25,2,Clusterwise RFT,4.4,6.962414561534078
0.021333333333333315,0.14341277509393452,2.75,2.25,5,Clusterwise RFT,4.4,6.731756007644252
0.012666666666666715,0.293174449812131,2.75,2.25,7,Clusterwise RFT,4.4,6.4404599030708365
0.008666666666666711,0.38426194310252276,2.75,2.25,10,Clusterwise RFT,4.4,6.691673627132674
0.004666666666666708,0.452888888888889,2.75,2.25,15,Clusterwise RFT,4.4,6.817892574370259
0.0040000000000000036,0.4883478260869566,2.75,2.25,20,Clusterwise RFT,4.4,6.786400865069945
0.004666666666666708,0.5314074074074074,2.75,2.25,30,Clusterwise RFT,4.4,6.742640148384793
0.004666666666666708,0.5683403113258185,2.75,2.25,45,Clusterwise RFT,4.4,6.680094233698558
0.006000000000000005,0.5902780461621041,2.75,2.25,60,Clusterwise RFT,4.4,6.670548932390962
0.022666666666666613,9.98389694041868e-05,2.75,2.5,2,Clusterwise RFT,4.4,7.200868788267692
0.01866666666666672,0.1633161567364466,2.75,2.5,5,Clusterwise RFT,4.4,6.8279956033986275
0.01200000000000001,0.3112109500805153,2.75,2.5,7,Clusterwise RFT,4.4,6.761547649199833
0.007333333333333303,0.3998797638217928,2.75,2.5,10,Clusterwise RFT,4.4,6.651564321101553
0.0040000000000000036,0.4673322597960279,2.75,2.5,15,Clusterwise RFT,4.4,6.668669321850504
0.006000000000000005,0.502361782071927,2.75,2.5,20,Clusterwise RFT,4.4,6.579099446150219
0.006000000000000005,0.5466806226516371,2.75,2.5,30,Clusterwise RFT,4.4,6.71905420105185
0.006000000000000005,0.5821363392377884,2.75,2.5,45,Clusterwise RFT,4.4,6.716657120066416
0.005333333333333301,0.6037026301663982,2.75,2.5,60,Clusterwise RFT,4.4,6.682397244787859
0.02533333333333332,9.876543209876543e-05,2.75,2.75,2,Clusterwise RFT,4.4,6.675878021290558
0.010666666666666713,0.18174557165861513,2.75,2.75,5,Clusterwise RFT,4.4,6.5710712649449965
0.012666666666666715,0.32631132581857225,2.75,2.75,7,Clusterwise RFT,4.4,6.5729385966824685
0.008000000000000007,0.4133837895866882,2.75,2.75,10,Clusterwise RFT,4.4,6.763419679823756
0.011333333333333306,0.4806323134728932,2.75,2.75,15,Clusterwise RFT,4.4,6.4838075422910535
0.007333333333333303,0.5161363392377885,2.75,2.75,20,Clusterwise RFT,4.4,6.776907829550071
0.004666666666666708,0.5596704240472355,2.75,2.75,30,Clusterwise RFT,4.4,6.680091123360934
0.0020000000000000018,0.5940751476113795,2.75,2.75,45,Clusterwise RFT,4.4,6.683877026729352
0.006000000000000005,0.6164745034889962,2.75,2.75,60,Clusterwise RFT,4.4,6.658902780371345
0.023333333333333317,0.00010091250670960815,2.75,3.0,2,Clusterwise RFT,4.4,6.824018494318546
0.011333333333333306,0.19850134192163177,2.75,3.0,5,Clusterwise RFT,4.4,6.503500576927409
0.01200000000000001,0.33966720343531936,2.75,3.0,7,Clusterwise RFT,4.4,6.526816673847907
0.012666666666666715,0.42607192699946334,2.75,3.0,10,Clusterwise RFT,4.4,6.936867866637492
0.008000000000000007,0.4925893719806763,2.75,3.0,15,Clusterwise RFT,4.4,6.556209721844739
0.004666666666666708,0.5285711218464841,2.75,3.0,20,Clusterwise RFT,4.4,6.604115736554533
0.002666666666666706,0.5715437466451958,2.75,3.0,30,Clusterwise RFT,4.4,6.6230388527701605
0.0040000000000000036,0.6050230810520666,2.75,3.0,45,Clusterwise RFT,4.4,6.654155712112346
0.0020000000000000018,0.6280912506709608,2.75,3.0,60,Clusterwise RFT,4.4,6.651873943141617
0.01666666666666672,3.915810083210964e-06,3.0,0.0,2,Clusterwise RFT,4.4,8.043930494357172
0.020666666666666722,4.894762604013705e-06,3.0,0.0,5,Clusterwise RFT,4.4,7.505073927629245
0.020000000000000018,1.957905041605482e-06,3.0,0.0,7,Clusterwise RFT,4.4,7.125989148928106
0.004666666666666708,1.1747430249632894e-05,3.0,0.0,10,Clusterwise RFT,4.4,6.959698676034124
0.005333333333333301,3.915810083210965e-06,3.0,0.0,15,Clusterwise RFT,4.4,7.242347906556817
0.0033333333333332993,3.915810083210964e-06,3.0,0.0,20,Clusterwise RFT,4.4,7.438039640227733
0.004666666666666708,1.1747430249632892e-05,3.0,0.0,30,Clusterwise RFT,4.4,7.183467018146957
0.00666666666666671,9.78952520802741e-06,3.0,0.0,45,Clusterwise RFT,4.4,7.29508361116546
0.0033333333333332993,2.4473813020068526e-05,3.0,0.0,60,Clusterwise RFT,4.4,7.259919927297732
0.01733333333333331,6.852667645619188e-06,3.0,0.1,2,Clusterwise RFT,4.4,7.533187058187588
0.01866666666666672,1.957905041605482e-05,3.0,0.1,5,Clusterwise RFT,4.4,7.065513116399149
0.01533333333333331,3.426333822809594e-05,3.0,0.1,7,Clusterwise RFT,4.4,7.200120972272159
0.0040000000000000036,0.00018208516886930985,3.0,0.1,10,Clusterwise RFT,4.4,7.536771955408866
