FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.4,6.158581726596928
0.002666666666666706,0.26958288770053473,2.5,1.5,5,Clusterwise RFT,3.4,6.195417186156717
0.011333333333333306,0.35600237670825907,2.5,1.5,7,Clusterwise RFT,3.4,6.230938986300503
0.020666666666666722,0.414465834818776,2.5,1.5,10,Clusterwise RFT,3.4,6.138323920129545
0.028666666666666618,0.4637599524658348,2.5,1.5,15,Clusterwise RFT,3.4,6.073184842339319
0.04266666666666663,0.49377896613190736,2.5,1.5,20,Clusterwise RFT,3.4,6.218346536891075
0.04800000000000004,0.5291681521093285,2.5,1.5,30,Clusterwise RFT,3.4,6.1653783986505495
0.05066666666666664,0.5593986928104575,2.5,1.5,45,Clusterwise RFT,3.4,6.0853990160008
0.05600000000000005,0.5813986928104574,2.5,1.5,60,Clusterwise RFT,3.4,6.143405612576581
0.0,1.4260249554367201e-05,2.5,1.75,2,Clusterwise RFT,3.4,5.740668735571221
0.002666666666666706,0.29363042186571603,2.5,1.75,5,Clusterwise RFT,3.4,6.115054001709793
0.010666666666666713,0.3785133689839572,2.5,1.75,7,Clusterwise RFT,3.4,5.9704128619077785
0.021333333333333315,0.43688175876411167,2.5,1.75,10,Clusterwise RFT,3.4,6.0451185623693355
0.03733333333333333,0.48469043374925724,2.5,1.75,15,Clusterwise RFT,3.4,6.127342909291216
0.038000000000000034,0.5142210338680927,2.5,1.75,20,Clusterwise RFT,3.4,5.964957977854081
0.04133333333333333,0.5490612002376708,2.5,1.75,30,Clusterwise RFT,3.4,6.1427835161736635
0.05733333333333335,0.5797183600713012,2.5,1.75,45,Clusterwise RFT,3.4,6.11677137148337
0.050000000000000044,0.6021485442661914,2.5,1.75,60,Clusterwise RFT,3.4,6.1765573582807285
0.0,3.9215686274509805e-05,2.5,2.0,2,Clusterwise RFT,3.4,6.209219718331885
0.002666666666666706,0.3176375519904932,2.5,2.0,5,Clusterwise RFT,3.4,5.892483844090882
0.011333333333333306,0.39857991681521093,2.5,2.0,7,Clusterwise RFT,3.4,6.032792733226467
0.020666666666666722,0.456194890077243,2.5,2.0,10,Clusterwise RFT,3.4,5.93243854777091
0.03866666666666663,0.5040439691027926,2.5,2.0,15,Clusterwise RFT,3.4,6.022885564618755
0.043333333333333335,0.5320974450386214,2.5,2.0,20,Clusterwise RFT,3.4,6.112929504644366
0.04466666666666663,0.5658395721925134,2.5,2.0,30,Clusterwise RFT,3.4,6.200944624396116
0.048666666666666636,0.5984016636957814,2.5,2.0,45,Clusterwise RFT,3.4,6.113466955991197
0.050000000000000044,0.6204159239453356,2.5,2.0,60,Clusterwise RFT,3.4,6.101148884610862
0.0,1.54486036838978e-05,2.5,2.25,2,Clusterwise RFT,3.4,6.393651545799555
0.00666666666666671,0.3368972073677956,2.5,2.25,5,Clusterwise RFT,3.4,6.331788640478401
0.01200000000000001,0.4177385620915033,2.5,2.25,7,Clusterwise RFT,3.4,6.2220158572748
0.026000000000000023,0.4723945335710041,2.5,2.25,10,Clusterwise RFT,3.4,6.073569754688107
0.03733333333333333,0.5209637551990494,2.5,2.25,15,Clusterwise RFT,3.4,6.1285117385688626
0.03400000000000003,0.5463672014260249,2.5,2.25,20,Clusterwise RFT,3.4,6.1980714976273985
0.04800000000000004,0.5818229352347,2.5,2.25,30,Clusterwise RFT,3.4,6.090818040010183
0.04533333333333334,0.6150160427807486,2.5,2.25,45,Clusterwise RFT,3.4,6.139042545178591
0.04533333333333334,0.6346535947712418,2.5,2.25,60,Clusterwise RFT,3.4,6.1415227392827605
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.4,5.959042184983007
0.002666666666666706,0.3529328579916815,2.5,2.5,5,Clusterwise RFT,3.4,6.041744135246895
0.016000000000000014,0.4318407605466429,2.5,2.5,7,Clusterwise RFT,3.4,6.279573789745206
0.020666666666666722,0.4877777777777778,2.5,2.5,10,Clusterwise RFT,3.4,6.0884215196710665
0.036666666666666625,0.5349292929292929,2.5,2.5,15,Clusterwise RFT,3.4,6.15680707235754
0.03600000000000003,0.5599869281045752,2.5,2.5,20,Clusterwise RFT,3.4,6.059389737241905
0.03466666666666662,0.5958775995246584,2.5,2.5,30,Clusterwise RFT,3.4,6.191593131385706
0.05733333333333335,0.6286298276886512,2.5,2.5,45,Clusterwise RFT,3.4,6.098557285142661
0.058666666666666645,0.647708853238265,2.5,2.5,60,Clusterwise RFT,3.4,6.083449893073364
0.0,1.30718954248366e-05,2.5,2.75,2,Clusterwise RFT,3.4,6.281670920548063
0.0033333333333332993,0.36806417112299467,2.5,2.75,5,Clusterwise RFT,3.4,6.293727518003178
0.012666666666666715,0.445319073083779,2.5,2.75,7,Clusterwise RFT,3.4,5.919436537267211
0.031333333333333324,0.5004123588829472,2.5,2.75,10,Clusterwise RFT,3.4,5.939019841008455
0.028000000000000025,0.5471836007130124,2.5,2.75,15,Clusterwise RFT,3.4,6.058679600544509
0.04066666666666663,0.573939393939394,2.5,2.75,20,Clusterwise RFT,3.4,6.080122568028671
0.04800000000000004,0.6093963161021984,2.5,2.75,30,Clusterwise RFT,3.4,6.194257397304766
0.048666666666666636,0.6400261437908497,2.5,2.75,45,Clusterwise RFT,3.4,6.1541303738097834
0.03933333333333333,0.6589019607843137,2.5,2.75,60,Clusterwise RFT,3.4,6.119617133488567
0.0,0.00010101010101010101,2.5,3.0,2,Clusterwise RFT,3.4,5.625703933829727
0.0040000000000000036,0.38065359477124183,2.5,3.0,5,Clusterwise RFT,3.4,6.25409495228832
0.014000000000000012,0.45733689839572195,2.5,3.0,7,Clusterwise RFT,3.4,6.250987896168945
0.03600000000000003,0.5128924539512775,2.5,3.0,10,Clusterwise RFT,3.4,6.095397726119985
0.03733333333333333,0.55784789067142,2.5,3.0,15,Clusterwise RFT,3.4,6.167886907458082
0.03466666666666662,0.5858799762329173,2.5,3.0,20,Clusterwise RFT,3.4,6.089248038747187
0.04066666666666663,0.6205074272133095,2.5,3.0,30,Clusterwise RFT,3.4,6.033572331124841
0.04600000000000004,0.6507094474153298,2.5,3.0,45,Clusterwise RFT,3.4,6.168252614452353
0.06333333333333335,0.6702471776589424,2.5,3.0,60,Clusterwise RFT,3.4,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.4,7.075106782334231
0.004666666666666708,1.610305958132045e-05,2.75,0.0,5,Clusterwise RFT,3.4,6.481655436201769
0.012666666666666715,8.480944712828772e-05,2.75,0.0,7,Clusterwise RFT,3.4,6.414876212292558
0.021333333333333315,0.00011808910359634996,2.75,0.0,10,Clusterwise RFT,3.4,6.670011491815126
0.033333333333333326,0.00015136876006441224,2.75,0.0,15,Clusterwise RFT,3.4,6.663474392105019
0.03266666666666662,0.00014492753623188405,2.75,0.0,20,Clusterwise RFT,3.4,6.634022125341891
0.03733333333333333,0.00025228126677402033,2.75,0.0,30,Clusterwise RFT,3.4,6.656562455644772
0.046666666666666634,0.00012775093934514224,2.75,0.0,45,Clusterwise RFT,3.4,6.659624005396474
0.040000000000000036,0.00020933977455716587,2.75,0.0,60,Clusterwise RFT,3.4,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.4,6.683748446087494
0.004666666666666708,0.00028770799785292534,2.75,0.1,5,Clusterwise RFT,3.4,7.054571301947913
0.026666666666666616,0.0009575952764358561,2.75,0.1,7,Clusterwise RFT,3.4,6.384476891289997
0.022666666666666613,0.005018786902844874,2.75,0.1,10,Clusterwise RFT,3.4,6.465452943110899
0.026666666666666616,0.016301663982823403,2.75,0.1,15,Clusterwise RFT,3.4,6.600108380091276
0.04266666666666663,0.03554159957058508,2.75,0.1,20,Clusterwise RFT,3.4,6.85732194472756
0.040000000000000036,0.0768040794417606,2.75,0.1,30,Clusterwise RFT,3.4,6.683693446245369
0.04466666666666663,0.12609876543209877,2.75,0.1,45,Clusterwise RFT,3.4,6.6776109028897785
0.03600000000000003,0.16037788513150833,2.75,0.1,60,Clusterwise RFT,3.4,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.4,6.388460821446209
0.0020000000000000018,0.005507246376811594,2.75,0.25,5,Clusterwise RFT,3.4,7.105778354641796
0.01866666666666672,0.035816425120772946,2.75,0.25,7,Clusterwise RFT,3.4,6.531541370782311
0.03400000000000003,0.09960601180891035,2.75,0.25,10,Clusterwise RFT,3.4,6.730373395429318
0.040000000000000036,0.16818250134192164,2.75,0.25,15,Clusterwise RFT,3.4,6.705261769451203
0.040000000000000036,0.2068180354267311,2.75,0.25,20,Clusterwise RFT,3.4,6.761239678053765
0.04466666666666663,0.25286956521739135,2.75,0.25,30,Clusterwise RFT,3.4,6.751979781113524
0.04133333333333333,0.2936285560923242,2.75,0.25,45,Clusterwise RFT,3.4,6.688148829711472
0.03733333333333333,0.3201814278046162,2.75,0.25,60,Clusterwise RFT,3.4,6.743813825670738
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.4,6.5750569338007985
0.0040000000000000036,0.06062050456253354,2.75,0.5,5,Clusterwise RFT,3.4,6.891048326613498
0.01533333333333331,0.15917552334943638,2.75,0.5,7,Clusterwise RFT,3.4,6.730170266541021
0.03266666666666662,0.23287815351583466,2.75,0.5,10,Clusterwise RFT,3.4,6.659297452014814
0.033333333333333326,0.2910799785292539,2.75,0.5,15,Clusterwise RFT,3.4,6.7523269555092345
0.03733333333333333,0.32318303811057436,2.75,0.5,20,Clusterwise RFT,3.4,6.693631227480199
0.038000000000000034,0.36473107890499196,2.75,0.5,30,Clusterwise RFT,3.4,6.771046078125096
0.04133333333333333,0.40030595813204506,2.75,0.5,45,Clusterwise RFT,3.4,6.586535629516391
0.04400000000000004,0.4239409554482019,2.75,0.5,60,Clusterwise RFT,3.4,6.6880660316654845
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.4,6.3682817252021255
0.007333333333333303,0.13481588835212024,2.75,0.75,5,Clusterwise RFT,3.4,6.7794295975973045
0.014000000000000012,0.23460440150295223,2.75,0.75,7,Clusterwise RFT,3.4,6.7137271622711765
0.028666666666666618,0.3012034353193773,2.75,0.75,10,Clusterwise RFT,3.4,6.543437622403127
0.03600000000000003,0.3558132045088566,2.75,0.75,15,Clusterwise RFT,3.4,6.527156021476338
0.036666666666666625,0.3863070316693505,2.75,0.75,20,Clusterwise RFT,3.4,6.629787260115205
0.040000000000000036,0.4247321524422974,2.75,0.75,30,Clusterwise RFT,3.4,6.662210101264082
0.05133333333333334,0.4605786366076222,2.75,0.75,45,Clusterwise RFT,3.4,6.719182500438738
0.04266666666666663,0.48334728931830384,2.75,0.75,60,Clusterwise RFT,3.4,6.702054560870382
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.4,6.533696236210406
0.004666666666666708,0.19029414922168544,2.75,1.0,5,Clusterwise RFT,3.4,6.661075545037335
0.018000000000000016,0.28219001610305955,2.75,1.0,7,Clusterwise RFT,3.4,6.779297390412054
0.024666666666666615,0.34591411701556624,2.75,1.0,10,Clusterwise RFT,3.4,6.829005424747702
0.048666666666666636,0.3981599570585078,2.75,1.0,15,Clusterwise RFT,3.4,6.580952301752872
0.03933333333333333,0.42870960815888354,2.75,1.0,20,Clusterwise RFT,3.4,6.597426201236909
0.05600000000000005,0.4677079978529255,2.75,1.0,30,Clusterwise RFT,3.4,6.6846222124581995
0.04466666666666663,0.5016779388083735,2.75,1.0,45,Clusterwise RFT,3.4,6.701482318860473
0.06133333333333335,0.5228115942028985,2.75,1.0,60,Clusterwise RFT,3.4,6.800929791003703
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.4,6.506943439074881
0.0033333333333332993,0.23136661298980138,2.75,1.25,5,Clusterwise RFT,3.4,6.9045530308720995
0.016000000000000014,0.3201535158346753,2.75,1.25,7,Clusterwise RFT,3.4,6.959947861117976
0.03600000000000003,0.38145679012345673,2.75,1.25,10,Clusterwise RFT,3.4,6.598061485926541
0.026000000000000023,0.43048953301127224,2.75,1.25,15,Clusterwise RFT,3.4,6.55459230427144
0.040000000000000036,0.4617165861513689,2.75,1.25,20,Clusterwise RFT,3.4,6.542457083006442
0.04800000000000004,0.4981062801932368,2.75,1.25,30,Clusterwise RFT,3.4,6.732461286870727
0.04933333333333334,0.532046162104133,2.75,1.25,45,Clusterwise RFT,3.4,6.704819659864508
0.05466666666666664,0.5540171765968867,2.75,1.25,60,Clusterwise RFT,3.4,6.708005716472945
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.4,7.139431994302836
0.006000000000000005,0.2623886205045625,2.75,1.5,5,Clusterwise RFT,3.4,6.561379605408827
0.023333333333333317,0.3485721953837896,2.75,1.5,7,Clusterwise RFT,3.4,6.630339728551039
0.028000000000000025,0.40800644122383256,2.75,1.5,10,Clusterwise RFT,3.4,6.554636516582493
0.03400000000000003,0.45827053140096624,2.75,1.5,15,Clusterwise RFT,3.4,6.495037032609248
0.046666666666666634,0.487775630703167,2.75,1.5,20,Clusterwise RFT,3.4,6.57231641277261
0.04733333333333334,0.5240579710144927,2.75,1.5,30,Clusterwise RFT,3.4,6.7081472024178765
0.038000000000000034,0.5569983896940418,2.75,1.5,45,Clusterwise RFT,3.4,6.7152816406481
0.05733333333333335,0.5790821256038646,2.75,1.5,60,Clusterwise RFT,3.4,6.702852770523439
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.4,7.058621603485664
0.007333333333333303,0.2880493827160494,2.75,1.75,5,Clusterwise RFT,3.4,6.856618361252649
0.016000000000000014,0.37264412238325273,2.75,1.75,7,Clusterwise RFT,3.4,6.358831078274752
0.028000000000000025,0.43018357487922715,2.75,1.75,10,Clusterwise RFT,3.4,6.874568022004402
0.031333333333333324,0.4802995169082126,2.75,1.75,15,Clusterwise RFT,3.4,6.797302064751855
0.048666666666666636,0.5091733762748255,2.75,1.75,20,Clusterwise RFT,3.4,6.683533076537152
0.05800000000000005,0.5454546430488458,2.75,1.75,30,Clusterwise RFT,3.4,6.771048704034441
0.058666666666666645,0.5781363392377884,2.75,1.75,45,Clusterwise RFT,3.4,6.764539685837214
0.05466666666666664,0.5990209339774557,2.75,1.75,60,Clusterwise RFT,3.4,6.75681606260746
0.0,1.1808910359634996e-05,2.75,2.0,2,Clusterwise RFT,3.4,6.311784548170281
0.006000000000000005,0.3113311862587225,2.75,2.0,5,Clusterwise RFT,3.4,6.595713084202126
0.016000000000000014,0.39228663446054746,2.75,2.0,7,Clusterwise RFT,3.4,6.75736472385281
0.02533333333333332,0.44943746645195926,2.75,2.0,10,Clusterwise RFT,3.4,6.591498113183061
0.04600000000000004,0.4991637144390768,2.75,2.0,15,Clusterwise RFT,3.4,6.693986323048881
0.04600000000000004,0.5281105743424583,2.75,2.0,20,Clusterwise RFT,3.4,6.592585863724217
0.05133333333333334,0.564578636607622,2.75,2.0,30,Clusterwise RFT,3.4,6.744894170119553
0.05266666666666664,0.5955834675254966,2.75,2.0,45,Clusterwise RFT,3.4,6.703286131914573
0.04066666666666663,0.6166677402039722,2.75,2.0,60,Clusterwise RFT,3.4,6.777757839944875
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.4,6.962414561534078
0.005333333333333301,0.32848738593666127,2.75,2.25,5,Clusterwise RFT,3.4,6.731756007644252
0.014000000000000012,0.4087160493827161,2.75,2.25,7,Clusterwise RFT,3.4,6.4404599030708365
0.033333333333333326,0.46701986044015037,2.75,2.25,10,Clusterwise RFT,3.4,6.691673627132674
0.04400000000000004,0.5153290391841117,2.75,2.25,15,Clusterwise RFT,3.4,6.817892574370259
0.03733333333333333,0.5442630166398281,2.75,2.25,20,Clusterwise RFT,3.4,6.786400865069945
0.053333333333333344,0.5802608695652174,2.75,2.25,30,Clusterwise RFT,3.4,6.742640148384793
0.053333333333333344,0.6105432098765432,2.75,2.25,45,Clusterwise RFT,3.4,6.680094233698558
0.053333333333333344,0.6319473966720345,2.75,2.25,60,Clusterwise RFT,3.4,6.670548932390962
0.0,4.723564143853998e-05,2.75,2.5,2,Clusterwise RFT,3.4,7.200868788267692
0.009333333333333305,0.34495759527643594,2.75,2.5,5,Clusterwise RFT,3.4,6.8279956033986275
0.02400000000000002,0.4252925389157273,2.75,2.5,7,Clusterwise RFT,3.4,6.761547649199833
0.023333333333333317,0.4818711755233494,2.75,2.5,10,Clusterwise RFT,3.4,6.651564321101553
0.03933333333333333,0.5290746108427267,2.75,2.5,15,Clusterwise RFT,3.4,6.668669321850504
0.04933333333333334,0.5590263016639828,2.75,2.5,20,Clusterwise RFT,3.4,6.579099446150219
0.04400000000000004,0.5934943639291465,2.75,2.5,30,Clusterwise RFT,3.4,6.71905420105185
0.05066666666666664,0.6251443907675792,2.75,2.5,45,Clusterwise RFT,3.4,6.716657120066416
0.05666666666666664,0.6463907675791735,2.75,2.5,60,Clusterwise RFT,3.4,6.682397244787859
0.0,3.435319377348362e-05,2.75,2.75,2,Clusterwise RFT,3.4,6.675878021290558
0.00666666666666671,0.3600826623725174,2.75,2.75,5,Clusterwise RFT,3.4,6.5710712649449965
0.01733333333333331,0.4390134192163178,2.75,2.75,7,Clusterwise RFT,3.4,6.5729385966824685
0.028000000000000025,0.49456682769726257,2.75,2.75,10,Clusterwise RFT,3.4,6.763419679823756
0.03933333333333333,0.5429694041867954,2.75,2.75,15,Clusterwise RFT,3.4,6.4838075422910535
0.04933333333333334,0.5722232957595276,2.75,2.75,20,Clusterwise RFT,3.4,6.776907829550071
0.05266666666666664,0.6056360708534622,2.75,2.75,30,Clusterwise RFT,3.4,6.680091123360934
0.05666666666666664,0.637849704777241,2.75,2.75,45,Clusterwise RFT,3.4,6.683877026729352
0.058666666666666645,0.6598851315083201,2.75,2.75,60,Clusterwise RFT,3.4,6.658902780371345
0.0,4.938271604938271e-05,2.75,3.0,2,Clusterwise RFT,3.4,6.824018494318546
0.0040000000000000036,0.3740730005367686,2.75,3.0,5,Clusterwise RFT,3.4,6.503500576927409
0.021333333333333315,0.45131508319914115,2.75,3.0,7,Clusterwise RFT,3.4,6.526816673847907
0.03933333333333333,0.5065464304884595,2.75,3.0,10,Clusterwise RFT,3.4,6.936867866637492
0.04200000000000004,0.5552828770799784,2.75,3.0,15,Clusterwise RFT,3.4,6.556209721844739
0.046666666666666634,0.5831830381105743,2.75,3.0,20,Clusterwise RFT,3.4,6.604115736554533
0.05733333333333335,0.6170917874396135,2.75,3.0,30,Clusterwise RFT,3.4,6.6230388527701605
0.04466666666666663,0.6492689210950082,2.75,3.0,45,Clusterwise RFT,3.4,6.654155712112346
0.050000000000000044,0.6710220075147613,2.75,3.0,60,Clusterwise RFT,3.4,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.4,8.043930494357172
0.00666666666666671,1.762114537444934e-05,3.0,0.0,5,Clusterwise RFT,3.4,7.505073927629245
0.028666666666666618,5.0905531081742536e-05,3.0,0.0,7,Clusterwise RFT,3.4,7.125989148928106
0.029333333333333322,0.00015369554576603035,3.0,0.0,10,Clusterwise RFT,3.4,6.959698676034124
0.03866666666666663,0.00019187469407733727,3.0,0.0,15,Clusterwise RFT,3.4,7.242347906556817
0.030000000000000027,0.0001860009789525208,3.0,0.0,20,Clusterwise RFT,3.4,7.438039640227733
0.040000000000000036,0.0002741067058247675,3.0,0.0,30,Clusterwise RFT,3.4,7.183467018146957
0.04533333333333334,0.0002476749877630935,3.0,0.0,45,Clusterwise RFT,3.4,7.29508361116546
0.04266666666666663,0.00027312775330396474,3.0,0.0,60,Clusterwise RFT,3.4,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.4,7.533187058187588
0.008000000000000007,0.0002731277533039648,3.0,0.1,5,Clusterwise RFT,3.4,7.065513116399149
0.018000000000000016,0.0014801762114537449,3.0,0.1,7,Clusterwise RFT,3.4,7.200120972272159
0.03400000000000003,0.005119921683798336,3.0,0.1,10,Clusterwise RFT,3.4,7.536771955408866
0.04133333333333333,0.01862163485070974,3.0,0.1,15,Clusterwise RFT,3.4,7.3216116841707555
0.038000000000000034,0.03649632892804699,3.0,0.1,20,Clusterwise RFT,3.4,7.2409183878631795
0.036666666666666625,0.07843759177679883,3.0,0.1,30,Clusterwise RFT,3.4,7.3179954246372185
0.04266666666666663,0.12562506118453254,3.0,0.1,45,Clusterwise RFT,3.4,7.271892170219912
0.04600000000000004,0.15522662750856583,3.0,0.1,60,Clusterwise RFT,3.4,7.282000315680613
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.4,7.322767772447766
0.008666666666666711,0.007283406754772393,3.0,0.25,5,Clusterwise RFT,3.4,7.152076430724753
0.01866666666666672,0.035087616250611846,3.0,0.25,7,Clusterwise RFT,3.4,7.446407106435788
0.02733333333333332,0.09980714635340185,3.0,0.25,10,Clusterwise RFT,3.4,7.347650283280368
0.03533333333333333,0.16485070974057758,3.0,0.25,15,Clusterwise RFT,3.4,7.264339326298256
0.03933333333333333,0.2037542829172785,3.0,0.25,20,Clusterwise RFT,3.4,7.1667018520255406
0.05400000000000005,0.24855408712677435,3.0,0.25,30,Clusterwise RFT,3.4,7.124533070170491
0.046666666666666634,0.2874635340186001,3.0,0.25,45,Clusterwise RFT,3.4,7.298823374294897
0.04200000000000004,0.3152579539892315,3.0,0.25,60,Clusterwise RFT,3.4,7.354231428838389
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.4,7.6209492879540965
0.006000000000000005,0.06147234459128733,3.0,0.5,5,Clusterwise RFT,3.4,7.162087837399025
0.022666666666666613,0.156565834557024,3.0,0.5,7,Clusterwise RFT,3.4,7.232282952959928
0.043333333333333335,0.2273989231522271,3.0,0.5,10,Clusterwise RFT,3.4,7.09830632654527
0.03266666666666662,0.2860430739109153,3.0,0.5,15,Clusterwise RFT,3.4,7.135008073706389
0.04133333333333333,0.31802545276554084,3.0,0.5,20,Clusterwise RFT,3.4,7.264883834099995
0.05133333333333334,0.3598825256975037,3.0,0.5,30,Clusterwise RFT,3.4,7.3028804045728
0.040000000000000036,0.3970376896720509,3.0,0.5,45,Clusterwise RFT,3.4,7.345744369221416
0.04800000000000004,0.4209838472834067,3.0,0.5,60,Clusterwise RFT,3.4,7.206643898005853
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.4,6.779412881718362
0.006000000000000005,0.13254919236417034,3.0,0.75,5,Clusterwise RFT,3.4,7.5279264400648165
0.019333333333333313,0.23024473813020072,3.0,0.75,7,Clusterwise RFT,3.4,7.093177704434645
0.03266666666666662,0.29569554576603035,3.0,0.75,10,Clusterwise RFT,3.4,7.226197429610456
0.04066666666666663,0.35024963289280475,3.0,0.75,15,Clusterwise RFT,3.4,7.0775550573903825
0.04600000000000004,0.38286049926578564,3.0,0.75,20,Clusterwise RFT,3.4,7.127977162349464
0.04733333333333334,0.42151737640724424,3.0,0.75,30,Clusterwise RFT,3.4,7.222268822995745
0.048666666666666636,0.4570425844346549,3.0,0.75,45,Clusterwise RFT,3.4,7.226414843240187
0.04200000000000004,0.47970729319627997,3.0,0.75,60,Clusterwise RFT,3.4,7.306513522207744
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.4,6.807504549974089
0.009333333333333305,0.1876720509055311,3.0,1.0,5,Clusterwise RFT,3.4,7.1339696111617945
0.016000000000000014,0.2775017131669114,3.0,1.0,7,Clusterwise RFT,3.4,7.503868668405493
0.026000000000000023,0.3417738619676946,3.0,1.0,10,Clusterwise RFT,3.4,7.312367489648572
0.040000000000000036,0.3945247185511503,3.0,1.0,15,Clusterwise RFT,3.4,7.236686746598154
0.04200000000000004,0.42546157611355845,3.0,1.0,20,Clusterwise RFT,3.4,7.185409958014295
0.04400000000000004,0.46468037200195794,3.0,1.0,30,Clusterwise RFT,3.4,7.312458323675152
0.052000000000000046,0.4988321096426823,3.0,1.0,45,Clusterwise RFT,3.4,7.330755021641106
0.05400000000000005,0.522049926578561,3.0,1.0,60,Clusterwise RFT,3.4,7.217389404372034
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.4,7.430984832706642
0.010000000000000009,0.22726284875183553,3.0,1.25,5,Clusterwise RFT,3.4,7.1622838646918945
0.026000000000000023,0.31468330885952034,3.0,1.25,7,Clusterwise RFT,3.4,7.5986928726992105
0.04066666666666663,0.37670484581497793,3.0,1.25,10,Clusterwise RFT,3.4,7.304919232215352
0.04533333333333334,0.4285844346549193,3.0,1.25,15,Clusterwise RFT,3.4,7.388050432341311
0.05133333333333334,0.45873225648556043,3.0,1.25,20,Clusterwise RFT,3.4,7.171268747759048
0.050000000000000044,0.4968751835535976,3.0,1.25,30,Clusterwise RFT,3.4,7.276338907755993
0.046666666666666634,0.5308663729809104,3.0,1.25,45,Clusterwise RFT,3.4,7.301942396194467
0.052000000000000046,0.552803720019579,3.0,1.25,60,Clusterwise RFT,3.4,7.201377699947829
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.4,7.71029245008467
0.007333333333333303,0.2586960352422908,3.0,1.5,5,Clusterwise RFT,3.4,7.227386919847686
0.021333333333333315,0.3430445423396965,3.0,1.5,7,Clusterwise RFT,3.4,7.451423599701429
0.029333333333333322,0.40422124326970144,3.0,1.5,10,Clusterwise RFT,3.4,7.2882199912753345
0.04066666666666663,0.45564855604503185,3.0,1.5,15,Clusterwise RFT,3.4,7.363626274686373
0.040000000000000036,0.4841869799314733,3.0,1.5,20,Clusterwise RFT,3.4,7.334466141808047
0.05600000000000005,0.5233196279980421,3.0,1.5,30,Clusterwise RFT,3.4,7.333369645807974
0.06066666666666665,0.5565942241801274,3.0,1.5,45,Clusterwise RFT,3.4,7.250766020691566
0.05266666666666664,0.5783299069995105,3.0,1.5,60,Clusterwise RFT,3.4,7.266450193281253
0.0,1.4684287812041117e-05,3.0,1.75,2,Clusterwise RFT,3.4,6.983592172536766
0.009333333333333305,0.28345178658835046,3.0,1.75,5,Clusterwise RFT,3.4,7.672644424519562
0.020666666666666722,0.3679569260890847,3.0,1.75,7,Clusterwise RFT,3.4,7.13840503031836
0.03933333333333333,0.4273754282917278,3.0,1.75,10,Clusterwise RFT,3.4,7.589720014176882
0.04466666666666663,0.4778991678903573,3.0,1.75,15,Clusterwise RFT,3.4,7.242872936915108
0.053333333333333344,0.5076338717572199,3.0,1.75,20,Clusterwise RFT,3.4,7.126612969497924
0.04466666666666663,0.5440401370533529,3.0,1.75,30,Clusterwise RFT,3.4,7.160615459328301
0.055333333333333345,0.578342633382281,3.0,1.75,45,Clusterwise RFT,3.4,7.333831149718559
0.040000000000000036,0.6000293685756241,3.0,1.75,60,Clusterwise RFT,3.4,7.291326128476438
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.4,6.556550618335304
0.006000000000000005,0.30465785609397944,3.0,2.0,5,Clusterwise RFT,3.4,7.194747006108865
0.028666666666666618,0.3872765540871268,3.0,2.0,7,Clusterwise RFT,3.4,7.213402823925696
0.028666666666666618,0.44726480665687707,3.0,2.0,10,Clusterwise RFT,3.4,7.385066598811941
0.03866666666666663,0.4970249632892805,3.0,2.0,15,Clusterwise RFT,3.4,7.200034531667441
0.04400000000000004,0.5262838962310328,3.0,2.0,20,Clusterwise RFT,3.4,7.351944463777444
0.06266666666666665,0.5628379833578072,3.0,2.0,30,Clusterwise RFT,3.4,7.217364553843798
0.05666666666666664,0.5961350954478708,3.0,2.0,45,Clusterwise RFT,3.4,7.23130839474277
0.046666666666666634,0.6187479197258933,3.0,2.0,60,Clusterwise RFT,3.4,7.3305903123445
0.0,1.0768477728830152e-05,3.0,2.25,2,Clusterwise RFT,3.4,7.122813325106565
0.00666666666666671,0.324714635340186,3.0,2.25,5,Clusterwise RFT,3.4,7.3506186031134675
0.020666666666666722,0.4049838472834067,3.0,2.25,7,Clusterwise RFT,3.4,7.2273182251125245
