FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.014000000000000012,0.371359477124183,2.5,1.25,7,Clusterwise RFT,3.0,6.056382106854249
0.023333333333333317,0.4204385026737968,2.5,1.25,10,Clusterwise RFT,3.0,6.188317433480576
0.03533333333333333,0.46631610219845515,2.5,1.25,15,Clusterwise RFT,3.0,5.995602679456697
0.04933333333333334,0.4921152703505645,2.5,1.25,20,Clusterwise RFT,3.0,6.140889745597426
0.04800000000000004,0.5262709447415329,2.5,1.25,30,Clusterwise RFT,3.0,5.998181769352716
0.06133333333333335,0.5567213309566251,2.5,1.25,45,Clusterwise RFT,3.0,6.123506632750131
0.06999999999999995,0.5780071301247772,2.5,1.25,60,Clusterwise RFT,3.0,6.061918157331494
0.0,2.49554367201426e-05,2.5,1.5,2,Clusterwise RFT,3.0,6.158581726596928
0.010666666666666713,0.33159477124183007,2.5,1.5,5,Clusterwise RFT,3.0,6.195417186156717
0.01866666666666672,0.39886512180629835,2.5,1.5,7,Clusterwise RFT,3.0,6.230938986300503
0.02400000000000002,0.44770409982174686,2.5,1.5,10,Clusterwise RFT,3.0,6.138323920129545
0.04066666666666663,0.4913155080213904,2.5,1.5,15,Clusterwise RFT,3.0,6.073184842339319
0.05466666666666664,0.5188615567439097,2.5,1.5,20,Clusterwise RFT,3.0,6.218346536891075
0.07066666666666666,0.5507748068924538,2.5,1.5,30,Clusterwise RFT,3.0,6.1653783986505495
0.07199999999999995,0.5806892453951277,2.5,1.5,45,Clusterwise RFT,3.0,6.0853990160008
0.08666666666666667,0.6024147355912062,2.5,1.5,60,Clusterwise RFT,3.0,6.143405612576581
0.0,0.0001330956625074272,2.5,1.75,2,Clusterwise RFT,3.0,5.740668735571221
0.005333333333333301,0.3536446821152704,2.5,1.75,5,Clusterwise RFT,3.0,6.115054001709793
0.021333333333333315,0.42061081402257877,2.5,1.75,7,Clusterwise RFT,3.0,5.9704128619077785
0.03200000000000003,0.4694212715389185,2.5,1.75,10,Clusterwise RFT,3.0,6.0451185623693355
0.04133333333333333,0.5120891265597148,2.5,1.75,15,Clusterwise RFT,3.0,6.127342909291216
0.04533333333333334,0.5388556149732621,2.5,1.75,20,Clusterwise RFT,3.0,5.964957977854081
0.05600000000000005,0.5711004159239453,2.5,1.75,30,Clusterwise RFT,3.0,6.1427835161736635
0.07133333333333336,0.6010374331550802,2.5,1.75,45,Clusterwise RFT,3.0,6.11677137148337
0.07866666666666666,0.6223113487819371,2.5,1.75,60,Clusterwise RFT,3.0,6.1765573582807285
0.0,0.0002745098039215686,2.5,2.0,2,Clusterwise RFT,3.0,6.209219718331885
0.010666666666666713,0.3761069518716578,2.5,2.0,5,Clusterwise RFT,3.0,5.892483844090882
0.02200000000000002,0.44021509209744497,2.5,2.0,7,Clusterwise RFT,3.0,6.032792733226467
0.023333333333333317,0.488174688057041,2.5,2.0,10,Clusterwise RFT,3.0,5.93243854777091
0.048666666666666636,0.5305834818775995,2.5,2.0,15,Clusterwise RFT,3.0,6.022885564618755
0.05400000000000005,0.5554022578728461,2.5,2.0,20,Clusterwise RFT,3.0,6.112929504644366
0.06333333333333335,0.5882364824717766,2.5,2.0,30,Clusterwise RFT,3.0,6.200944624396116
0.06933333333333336,0.6189090909090909,2.5,2.0,45,Clusterwise RFT,3.0,6.113466955991197
0.07066666666666666,0.639648247177659,2.5,2.0,60,Clusterwise RFT,3.0,6.101148884610862
0.0,0.0009174093879976234,2.5,2.25,2,Clusterwise RFT,3.0,6.393651545799555
0.014000000000000012,0.3947165775401069,2.5,2.25,5,Clusterwise RFT,3.0,6.331788640478401
0.021333333333333315,0.45876411170528814,2.5,2.25,7,Clusterwise RFT,3.0,6.2220158572748
0.038000000000000034,0.5045692216280451,2.5,2.25,10,Clusterwise RFT,3.0,6.073569754688107
0.048666666666666636,0.5468663101604277,2.5,2.25,15,Clusterwise RFT,3.0,6.1285117385688626
0.04400000000000004,0.5697385620915033,2.5,2.25,20,Clusterwise RFT,3.0,6.1980714976273985
0.07066666666666666,0.6045609031491384,2.5,2.25,30,Clusterwise RFT,3.0,6.090818040010183
0.07733333333333337,0.6350956625074273,2.5,2.25,45,Clusterwise RFT,3.0,6.139042545178591
0.06933333333333336,0.6534295900178253,2.5,2.25,60,Clusterwise RFT,3.0,6.1415227392827605
0.0,0.0007926322043969102,2.5,2.5,2,Clusterwise RFT,3.0,5.959042184983007
0.010000000000000009,0.4096387403446227,2.5,2.5,5,Clusterwise RFT,3.0,6.041744135246895
0.026000000000000023,0.4719334521687463,2.5,2.5,7,Clusterwise RFT,3.0,6.279573789745206
0.03200000000000003,0.5199453357100416,2.5,2.5,10,Clusterwise RFT,3.0,6.0884215196710665
0.05600000000000005,0.5602210338680926,2.5,2.5,15,Clusterwise RFT,3.0,6.15680707235754
0.05600000000000005,0.584136660724896,2.5,2.5,20,Clusterwise RFT,3.0,6.059389737241905
0.05400000000000005,0.6178122400475342,2.5,2.5,30,Clusterwise RFT,3.0,6.191593131385706
0.07466666666666666,0.6479904931669638,2.5,2.5,45,Clusterwise RFT,3.0,6.098557285142661
0.08333333333333337,0.6666737967914439,2.5,2.5,60,Clusterwise RFT,3.0,6.083449893073364
0.0,0.0014414735591206183,2.5,2.75,2,Clusterwise RFT,3.0,6.281670920548063
0.014666666666666717,0.4244693998811646,2.5,2.75,5,Clusterwise RFT,3.0,6.293727518003178
0.03066666666666662,0.48508140225787294,2.5,2.75,7,Clusterwise RFT,3.0,5.919436537267211
0.04266666666666663,0.5316054664289959,2.5,2.75,10,Clusterwise RFT,3.0,5.939019841008455
0.04800000000000004,0.5727058823529412,2.5,2.75,15,Clusterwise RFT,3.0,6.058679600544509
0.06866666666666665,0.5985609031491385,2.5,2.75,20,Clusterwise RFT,3.0,6.080122568028671
0.06933333333333336,0.6305632798573976,2.5,2.75,30,Clusterwise RFT,3.0,6.194257397304766
0.07266666666666666,0.6592121212121212,2.5,2.75,45,Clusterwise RFT,3.0,6.1541303738097834
0.07599999999999996,0.6778169934640523,2.5,2.75,60,Clusterwise RFT,3.0,6.119617133488567
0.0,0.0022661913250148543,2.5,3.0,2,Clusterwise RFT,3.0,5.625703933829727
0.01533333333333331,0.4365573380867499,2.5,3.0,5,Clusterwise RFT,3.0,6.25409495228832
0.021333333333333315,0.4971004159239454,2.5,3.0,7,Clusterwise RFT,3.0,6.250987896168945
0.050000000000000044,0.5437349970291147,2.5,3.0,10,Clusterwise RFT,3.0,6.095397726119985
0.053333333333333344,0.5837254901960783,2.5,3.0,15,Clusterwise RFT,3.0,6.167886907458082
0.06266666666666665,0.6099524658348188,2.5,3.0,20,Clusterwise RFT,3.0,6.089248038747187
0.058666666666666645,0.6410017825311943,2.5,3.0,30,Clusterwise RFT,3.0,6.033572331124841
0.07066666666666666,0.6698645276292334,2.5,3.0,45,Clusterwise RFT,3.0,6.168252614452353
0.08866666666666667,0.6895626856803329,2.5,3.0,60,Clusterwise RFT,3.0,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.0,7.075106782334231
0.0013333333333332975,5.58239398819109e-05,2.75,0.0,5,Clusterwise RFT,3.0,6.481655436201769
0.007333333333333303,0.00010950080515297906,2.75,0.0,7,Clusterwise RFT,3.0,6.414876212292558
0.013333333333333308,0.00013633923778851316,2.75,0.0,10,Clusterwise RFT,3.0,6.670011491815126
0.022666666666666613,0.0003027375201288245,2.75,0.0,15,Clusterwise RFT,3.0,6.663474392105019
0.026000000000000023,0.00025872249060654857,2.75,0.0,20,Clusterwise RFT,3.0,6.634022125341891
0.028666666666666618,0.0004240472356414385,2.75,0.0,30,Clusterwise RFT,3.0,6.656562455644772
0.03200000000000003,8.803005904455178e-05,2.75,0.0,45,Clusterwise RFT,3.0,6.659624005396474
0.03066666666666662,0.00026516371443907676,2.75,0.0,60,Clusterwise RFT,3.0,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.0,6.683748446087494
0.0033333333333332993,0.0007128287707997853,2.75,0.1,5,Clusterwise RFT,3.0,7.054571301947913
0.01533333333333331,0.0020515297906602255,2.75,0.1,7,Clusterwise RFT,3.0,6.384476891289997
0.014666666666666717,0.011067096081588835,2.75,0.1,10,Clusterwise RFT,3.0,6.465452943110899
0.02200000000000002,0.031618894256575415,2.75,0.1,15,Clusterwise RFT,3.0,6.600108380091276
0.03200000000000003,0.059802469135802463,2.75,0.1,20,Clusterwise RFT,3.0,6.85732194472756
0.028000000000000025,0.10884487385936661,2.75,0.1,30,Clusterwise RFT,3.0,6.683693446245369
0.033333333333333326,0.15736661298980142,2.75,0.1,45,Clusterwise RFT,3.0,6.6776109028897785
0.03466666666666662,0.18922920021470743,2.75,0.1,60,Clusterwise RFT,3.0,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.0,6.388460821446209
0.0013333333333332975,0.018158883521202363,2.75,0.25,5,Clusterwise RFT,3.0,7.105778354641796
0.011333333333333306,0.07610198604401502,2.75,0.25,7,Clusterwise RFT,3.0,6.531541370782311
0.022666666666666613,0.14563070316693505,2.75,0.25,10,Clusterwise RFT,3.0,6.730373395429318
0.031333333333333324,0.20456468062265162,2.75,0.25,15,Clusterwise RFT,3.0,6.705261769451203
0.03266666666666662,0.23820826623725175,2.75,0.25,20,Clusterwise RFT,3.0,6.761239678053765
0.03933333333333333,0.28055501878690287,2.75,0.25,30,Clusterwise RFT,3.0,6.751979781113524
0.03733333333333333,0.31903811057434245,2.75,0.25,45,Clusterwise RFT,3.0,6.688148829711472
0.03933333333333333,0.3445915190552872,2.75,0.25,60,Clusterwise RFT,3.0,6.743813825670738
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.0,6.5750569338007985
0.0040000000000000036,0.1271164787976382,2.75,0.5,5,Clusterwise RFT,3.0,6.891048326613498
0.01666666666666672,0.21287171229200214,2.75,0.5,7,Clusterwise RFT,3.0,6.730170266541021
0.023333333333333317,0.27165217391304347,2.75,0.5,10,Clusterwise RFT,3.0,6.659297452014814
0.03200000000000003,0.3226677402039721,2.75,0.5,15,Clusterwise RFT,3.0,6.7523269555092345
0.03733333333333333,0.3512442297369834,2.75,0.5,20,Clusterwise RFT,3.0,6.693631227480199
0.04200000000000004,0.39004079441760603,2.75,0.5,30,Clusterwise RFT,3.0,6.771046078125096
0.040000000000000036,0.4232850241545894,2.75,0.5,45,Clusterwise RFT,3.0,6.586535629516391
0.04933333333333334,0.4466655931293613,2.75,0.5,60,Clusterwise RFT,3.0,6.6880660316654845
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.0,6.3682817252021255
0.00666666666666671,0.2070799785292539,2.75,0.75,5,Clusterwise RFT,3.0,6.7794295975973045
0.01200000000000001,0.2825142243692968,2.75,0.75,7,Clusterwise RFT,3.0,6.7137271622711765
0.030000000000000027,0.33771551261406335,2.75,0.75,10,Clusterwise RFT,3.0,6.543437622403127
0.03533333333333333,0.3857348362855609,2.75,0.75,15,Clusterwise RFT,3.0,6.527156021476338
0.04533333333333334,0.41313365539452496,2.75,0.75,20,Clusterwise RFT,3.0,6.629787260115205
0.04400000000000004,0.44897691894793357,2.75,0.75,30,Clusterwise RFT,3.0,6.662210101264082
0.06066666666666665,0.48306602254428344,2.75,0.75,45,Clusterwise RFT,3.0,6.719182500438738
0.06066666666666665,0.5046924315619967,2.75,0.75,60,Clusterwise RFT,3.0,6.702054560870382
0.0,3.0059044551798175e-05,2.75,1.0,2,Clusterwise RFT,3.0,6.533696236210406
0.0033333333333332993,0.25753301127214173,2.75,1.0,5,Clusterwise RFT,3.0,6.661075545037335
0.014000000000000012,0.3277380568974772,2.75,1.0,7,Clusterwise RFT,3.0,6.779297390412054
0.03466666666666662,0.3807042404723564,2.75,1.0,10,Clusterwise RFT,3.0,6.829005424747702
0.043333333333333335,0.42689747718733234,2.75,1.0,15,Clusterwise RFT,3.0,6.580952301752872
0.043333333333333335,0.4551272141706925,2.75,1.0,20,Clusterwise RFT,3.0,6.597426201236909
0.05400000000000005,0.49126677402039726,2.75,1.0,30,Clusterwise RFT,3.0,6.6846222124581995
0.05266666666666664,0.5236146001073537,2.75,1.0,45,Clusterwise RFT,3.0,6.701482318860473
0.06933333333333336,0.5444777241009123,2.75,1.0,60,Clusterwise RFT,3.0,6.800929791003703
0.0,2.898550724637681e-05,2.75,1.25,2,Clusterwise RFT,3.0,6.506943439074881
0.010000000000000009,0.2955136876006441,2.75,1.25,5,Clusterwise RFT,3.0,6.9045530308720995
0.02200000000000002,0.3646602254428341,2.75,1.25,7,Clusterwise RFT,3.0,6.959947861117976
0.040000000000000036,0.4157981749865808,2.75,1.25,10,Clusterwise RFT,3.0,6.598061485926541
0.03533333333333333,0.45886097691894806,2.75,1.25,15,Clusterwise RFT,3.0,6.55459230427144
0.04800000000000004,0.48735050993022005,2.75,1.25,20,Clusterwise RFT,3.0,6.542457083006442
0.05800000000000005,0.5212367149758453,2.75,1.25,30,Clusterwise RFT,3.0,6.732461286870727
0.06333333333333335,0.5541513687600643,2.75,1.25,45,Clusterwise RFT,3.0,6.704819659864508
0.06533333333333335,0.5750563607085346,2.75,1.25,60,Clusterwise RFT,3.0,6.708005716472945
0.0,2.4691358024691357e-05,2.75,1.5,2,Clusterwise RFT,3.0,7.139431994302836
0.008000000000000007,0.3239130434782609,2.75,1.5,5,Clusterwise RFT,3.0,6.561379605408827
0.02200000000000002,0.3919989264626946,2.75,1.5,7,Clusterwise RFT,3.0,6.630339728551039
0.03400000000000003,0.44192163177670424,2.75,1.5,10,Clusterwise RFT,3.0,6.554636516582493
0.05066666666666664,0.48636178207192704,2.75,1.5,15,Clusterwise RFT,3.0,6.495037032609248
0.04800000000000004,0.512491680085883,2.75,1.5,20,Clusterwise RFT,3.0,6.57231641277261
0.05600000000000005,0.5474911433172303,2.75,1.5,30,Clusterwise RFT,3.0,6.7081472024178765
0.05066666666666664,0.5782061191626408,2.75,1.5,45,Clusterwise RFT,3.0,6.7152816406481
0.07533333333333336,0.599207729468599,2.75,1.5,60,Clusterwise RFT,3.0,6.702852770523439
0.0,5.367686527106817e-05,2.75,1.75,2,Clusterwise RFT,3.0,7.058621603485664
0.012666666666666715,0.3484906065485775,2.75,1.75,5,Clusterwise RFT,3.0,6.856618361252649
0.016000000000000014,0.4152324208266238,2.75,1.75,7,Clusterwise RFT,3.0,6.358831078274752
0.033333333333333326,0.46367042404723574,2.75,1.75,10,Clusterwise RFT,3.0,6.874568022004402
0.04733333333333334,0.5077734836285561,2.75,1.75,15,Clusterwise RFT,3.0,6.797302064751855
0.07133333333333336,0.5342705314009661,2.75,1.75,20,Clusterwise RFT,3.0,6.683533076537152
0.06466666666666665,0.5684315619967794,2.75,1.75,30,Clusterwise RFT,3.0,6.771048704034441
0.07266666666666666,0.5989296833064949,2.75,1.75,45,Clusterwise RFT,3.0,6.764539685837214
0.07533333333333336,0.6190606548577563,2.75,1.75,60,Clusterwise RFT,3.0,6.75681606260746
0.0,0.00023617820719269993,2.75,2.0,2,Clusterwise RFT,3.0,6.311784548170281
0.010666666666666713,0.37042834138486314,2.75,2.0,5,Clusterwise RFT,3.0,6.595713084202126
0.026000000000000023,0.4344981213097156,2.75,2.0,7,Clusterwise RFT,3.0,6.75736472385281
0.036666666666666625,0.4823038110574343,2.75,2.0,10,Clusterwise RFT,3.0,6.591498113183061
0.052000000000000046,0.5260279119699409,2.75,2.0,15,Clusterwise RFT,3.0,6.693986323048881
0.053333333333333344,0.5532914653784218,2.75,2.0,20,Clusterwise RFT,3.0,6.592585863724217
0.06933333333333336,0.586901771336554,2.75,2.0,30,Clusterwise RFT,3.0,6.744894170119553
0.07399999999999995,0.6163134728931831,2.75,2.0,45,Clusterwise RFT,3.0,6.703286131914573
0.06066666666666665,0.6373859366612991,2.75,2.0,60,Clusterwise RFT,3.0,6.777757839944875
0.0,0.0004970477724100912,2.75,2.25,2,Clusterwise RFT,3.0,6.962414561534078
0.01200000000000001,0.3863735909822866,2.75,2.25,5,Clusterwise RFT,3.0,6.731756007644252
0.021333333333333315,0.4501889425657542,2.75,2.25,7,Clusterwise RFT,3.0,6.4404599030708365
0.04200000000000004,0.49943853998926463,2.75,2.25,10,Clusterwise RFT,3.0,6.691673627132674
0.04466666666666663,0.5426151368760064,2.75,2.25,15,Clusterwise RFT,3.0,6.817892574370259
0.05466666666666664,0.5691486849168008,2.75,2.25,20,Clusterwise RFT,3.0,6.786400865069945
0.06266666666666665,0.6020375738056898,2.75,2.25,30,Clusterwise RFT,3.0,6.742640148384793
0.07866666666666666,0.6317026301663984,2.75,2.25,45,Clusterwise RFT,3.0,6.680094233698558
0.07333333333333336,0.652863123993559,2.75,2.25,60,Clusterwise RFT,3.0,6.670548932390962
0.0,0.0012184648416532474,2.75,2.5,2,Clusterwise RFT,3.0,7.200868788267692
0.013333333333333308,0.4024830917874397,2.75,2.5,5,Clusterwise RFT,3.0,6.8279956033986275
0.03200000000000003,0.4662093397745572,2.75,2.5,7,Clusterwise RFT,3.0,6.761547649199833
0.04066666666666663,0.5138969404186795,2.75,2.5,10,Clusterwise RFT,3.0,6.651564321101553
0.04933333333333334,0.5563918411164787,2.75,2.5,15,Clusterwise RFT,3.0,6.668669321850504
0.06533333333333335,0.583233494363929,2.75,2.5,20,Clusterwise RFT,3.0,6.579099446150219
0.05933333333333335,0.6154288781535159,2.75,2.5,30,Clusterwise RFT,3.0,6.71905420105185
0.06866666666666665,0.646758990874933,2.75,2.5,45,Clusterwise RFT,3.0,6.716657120066416
0.08933333333333338,0.6671658615136876,2.75,2.5,60,Clusterwise RFT,3.0,6.682397244787859
0.0,0.0017015566290928608,2.75,2.75,2,Clusterwise RFT,3.0,6.675878021290558
0.01533333333333331,0.4171422436929684,2.75,2.75,5,Clusterwise RFT,3.0,6.5710712649449965
0.030000000000000027,0.47995061728395066,2.75,2.75,7,Clusterwise RFT,3.0,6.5729385966824685
0.04066666666666663,0.526333870101986,2.75,2.75,10,Clusterwise RFT,3.0,6.763419679823756
0.046666666666666634,0.5700010735373053,2.75,2.75,15,Clusterwise RFT,3.0,6.4838075422910535
0.06866666666666665,0.5960504562533548,2.75,2.75,20,Clusterwise RFT,3.0,6.776907829550071
0.07066666666666666,0.6276961889425658,2.75,2.75,30,Clusterwise RFT,3.0,6.680091123360934
0.08133333333333337,0.6592893183038112,2.75,2.75,45,Clusterwise RFT,3.0,6.683877026729352
0.08199999999999996,0.6799903381642514,2.75,2.75,60,Clusterwise RFT,3.0,6.658902780371345
0.0,0.0026634460547504024,2.75,3.0,2,Clusterwise RFT,3.0,6.824018494318546
0.01200000000000001,0.4302705314009662,2.75,3.0,5,Clusterwise RFT,3.0,6.503500576927409
0.04400000000000004,0.4922512077294687,2.75,3.0,7,Clusterwise RFT,3.0,6.526816673847907
0.055333333333333345,0.5383768115942028,2.75,3.0,10,Clusterwise RFT,3.0,6.936867866637492
0.055333333333333345,0.5818368223295759,2.75,3.0,15,Clusterwise RFT,3.0,6.556209721844739
0.05466666666666664,0.6065399892646269,2.75,3.0,20,Clusterwise RFT,3.0,6.604115736554533
0.07533333333333336,0.6395501878690285,2.75,3.0,30,Clusterwise RFT,3.0,6.6230388527701605
0.06999999999999995,0.6700869565217392,2.75,3.0,45,Clusterwise RFT,3.0,6.654155712112346
0.07066666666666666,0.6905582393988191,2.75,3.0,60,Clusterwise RFT,3.0,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.0,8.043930494357172
0.0013333333333332975,0.0,3.0,0.0,5,Clusterwise RFT,3.0,7.505073927629245
0.014000000000000012,0.00011062163485070973,3.0,0.0,7,Clusterwise RFT,3.0,7.125989148928106
0.014666666666666717,0.000109642682329907,3.0,0.0,10,Clusterwise RFT,3.0,6.959698676034124
0.026666666666666616,0.0003475281448849731,3.0,0.0,15,Clusterwise RFT,3.0,7.242347906556817
0.019333333333333313,0.00022026431718061675,3.0,0.0,20,Clusterwise RFT,3.0,7.438039640227733
0.03266666666666662,0.0003720019579050416,3.0,0.0,30,Clusterwise RFT,3.0,7.183467018146957
0.03600000000000003,0.0004013705335291238,3.0,0.0,45,Clusterwise RFT,3.0,7.29508361116546
0.036666666666666625,0.0004111600587371512,3.0,0.0,60,Clusterwise RFT,3.0,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.0,7.533187058187588
0.005333333333333301,0.0006363191385217817,3.0,0.1,5,Clusterwise RFT,3.0,7.065513116399149
0.007333333333333303,0.003021047479197259,3.0,0.1,7,Clusterwise RFT,3.0,7.200120972272159
0.016000000000000014,0.010713656387665199,3.0,0.1,10,Clusterwise RFT,3.0,7.536771955408866
0.02533333333333332,0.034302496328928046,3.0,0.1,15,Clusterwise RFT,3.0,7.3216116841707555
0.028000000000000025,0.059586882036221235,3.0,0.1,20,Clusterwise RFT,3.0,7.2409183878631795
0.02400000000000002,0.10930788056779246,3.0,0.1,30,Clusterwise RFT,3.0,7.3179954246372185
0.031333333333333324,0.1554645129711209,3.0,0.1,45,Clusterwise RFT,3.0,7.271892170219912
0.03866666666666663,0.1833206069505629,3.0,0.1,60,Clusterwise RFT,3.0,7.282000315680613
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.0,7.322767772447766
0.0013333333333332975,0.020266275085658345,3.0,0.25,5,Clusterwise RFT,3.0,7.152076430724753
0.012666666666666715,0.0731091532060695,3.0,0.25,7,Clusterwise RFT,3.0,7.446407106435788
0.018000000000000016,0.14398433675966715,3.0,0.25,10,Clusterwise RFT,3.0,7.347650283280368
0.026000000000000023,0.19998629466470877,3.0,0.25,15,Clusterwise RFT,3.0,7.264339326298256
0.03400000000000003,0.2352716593245228,3.0,0.25,20,Clusterwise RFT,3.0,7.1667018520255406
0.043333333333333335,0.2766558981889378,3.0,0.25,30,Clusterwise RFT,3.0,7.124533070170491
0.04600000000000004,0.3129887420460108,3.0,0.25,45,Clusterwise RFT,3.0,7.298823374294897
0.03933333333333333,0.3396397454723446,3.0,0.25,60,Clusterwise RFT,3.0,7.354231428838389
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.0,7.6209492879540965
0.0020000000000000018,0.12614586392559962,3.0,0.5,5,Clusterwise RFT,3.0,7.162087837399025
0.01866666666666672,0.20832501223690647,3.0,0.5,7,Clusterwise RFT,3.0,7.232282952959928
0.026000000000000023,0.2661429270680372,3.0,0.5,10,Clusterwise RFT,3.0,7.09830632654527
0.029333333333333322,0.31739794419970635,3.0,0.5,15,Clusterwise RFT,3.0,7.135008073706389
0.03600000000000003,0.3463935389133627,3.0,0.5,20,Clusterwise RFT,3.0,7.264883834099995
0.046666666666666634,0.3853519334312286,3.0,0.5,30,Clusterwise RFT,3.0,7.3028804045728
0.04533333333333334,0.42082525697503675,3.0,0.5,45,Clusterwise RFT,3.0,7.345744369221416
0.06133333333333335,0.4440685266764562,3.0,0.5,60,Clusterwise RFT,3.0,7.206643898005853
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.0,6.779412881718362
0.0033333333333332993,0.20302202643171804,3.0,0.75,5,Clusterwise RFT,3.0,7.5279264400648165
0.011333333333333306,0.27776994615761136,3.0,0.75,7,Clusterwise RFT,3.0,7.093177704434645
0.023333333333333317,0.3326784140969163,3.0,0.75,10,Clusterwise RFT,3.0,7.226197429610456
0.03600000000000003,0.38043954968184046,3.0,0.75,15,Clusterwise RFT,3.0,7.0775550573903825
0.043333333333333335,0.4100861478218306,3.0,0.75,20,Clusterwise RFT,3.0,7.127977162349464
0.05600000000000005,0.44638864415075874,3.0,0.75,30,Clusterwise RFT,3.0,7.222268822995745
0.050000000000000044,0.47981791483113073,3.0,0.75,45,Clusterwise RFT,3.0,7.226414843240187
0.04733333333333334,0.5019960841899168,3.0,0.75,60,Clusterwise RFT,3.0,7.306513522207744
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.0,6.807504549974089
0.010000000000000009,0.25360939794419973,3.0,1.0,5,Clusterwise RFT,3.0,7.1339696111617945
0.014000000000000012,0.3232344591287322,3.0,1.0,7,Clusterwise RFT,3.0,7.503868668405493
0.02400000000000002,0.3774743024963289,3.0,1.0,10,Clusterwise RFT,3.0,7.312367489648572
0.04266666666666663,0.4239618208516887,3.0,1.0,15,Clusterwise RFT,3.0,7.236686746598154
0.04466666666666663,0.45196377875673033,3.0,1.0,20,Clusterwise RFT,3.0,7.185409958014295
0.04800000000000004,0.4888301517376407,3.0,1.0,30,Clusterwise RFT,3.0,7.312458323675152
0.06399999999999995,0.5217043563387176,3.0,1.0,45,Clusterwise RFT,3.0,7.330755021641106
0.05266666666666664,0.5434185022026431,3.0,1.0,60,Clusterwise RFT,3.0,7.217389404372034
0.0,2.643171806167401e-05,3.0,1.25,2,Clusterwise RFT,3.0,7.430984832706642
0.010000000000000009,0.29066470876162503,3.0,1.25,5,Clusterwise RFT,3.0,7.1622838646918945
0.022666666666666613,0.35976896720509055,3.0,1.25,7,Clusterwise RFT,3.0,7.5986928726992105
0.03400000000000003,0.41136563876651977,3.0,1.25,10,Clusterwise RFT,3.0,7.304919232215352
0.04733333333333334,0.4571492902594224,3.0,1.25,15,Clusterwise RFT,3.0,7.388050432341311
0.05600000000000005,0.48493098384728334,3.0,1.25,20,Clusterwise RFT,3.0,7.171268747759048
0.06599999999999995,0.5211884483602546,3.0,1.25,30,Clusterwise RFT,3.0,7.276338907755993
0.06533333333333335,0.5527146353401861,3.0,1.25,45,Clusterwise RFT,3.0,7.301942396194467
0.07066666666666666,0.5741350954478708,3.0,1.25,60,Clusterwise RFT,3.0,7.201377699947829
0.0,3.0347528144884972e-05,3.0,1.5,2,Clusterwise RFT,3.0,7.71029245008467
0.01200000000000001,0.32065198237885467,3.0,1.5,5,Clusterwise RFT,3.0,7.227386919847686
0.024666666666666615,0.38674400391581004,3.0,1.5,7,Clusterwise RFT,3.0,7.451423599701429
0.03533333333333333,0.4387723935389134,3.0,1.5,10,Clusterwise RFT,3.0,7.2882199912753345
0.04533333333333334,0.48383259911894266,3.0,1.5,15,Clusterwise RFT,3.0,7.363626274686373
0.04400000000000004,0.5101106216348507,3.0,1.5,20,Clusterwise RFT,3.0,7.334466141808047
0.06533333333333335,0.5466637298091043,3.0,1.5,30,Clusterwise RFT,3.0,7.333369645807974
0.07466666666666666,0.5789094468918258,3.0,1.5,45,Clusterwise RFT,3.0,7.250766020691566
0.07466666666666666,0.6000411160058737,3.0,1.5,60,Clusterwise RFT,3.0,7.266450193281253
0.0,0.00024082232011747432,3.0,1.75,2,Clusterwise RFT,3.0,6.983592172536766
0.014666666666666717,0.3440587371512482,3.0,1.75,5,Clusterwise RFT,3.0,7.672644424519562
0.020666666666666722,0.4111678903573176,3.0,1.75,7,Clusterwise RFT,3.0,7.13840503031836
0.04800000000000004,0.4612481644640235,3.0,1.75,10,Clusterwise RFT,3.0,7.589720014176882
0.050000000000000044,0.506139011257954,3.0,1.75,15,Clusterwise RFT,3.0,7.242872936915108
0.06333333333333335,0.5332980910425845,3.0,1.75,20,Clusterwise RFT,3.0,7.126612969497924
0.05733333333333335,0.567062163485071,3.0,1.75,30,Clusterwise RFT,3.0,7.160615459328301
0.06666666666666665,0.600595203132648,3.0,1.75,45,Clusterwise RFT,3.0,7.333831149718559
0.06866666666666665,0.62143906020558,3.0,1.75,60,Clusterwise RFT,3.0,7.291326128476438
0.0,0.0003582966226138032,3.0,2.0,2,Clusterwise RFT,3.0,6.556550618335304
0.010666666666666713,0.3636847772883015,3.0,2.0,5,Clusterwise RFT,3.0,7.194747006108865
0.029333333333333322,0.4305276554087127,3.0,2.0,7,Clusterwise RFT,3.0,7.213402823925696
0.03066666666666662,0.48077826725403816,3.0,2.0,10,Clusterwise RFT,3.0,7.385066598811941
