FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04066666666666663,0.2644468211527035,2.5,1.25,7,Clusterwise RFT,2.4,6.284192458047317
0.07733333333333337,0.3105906120023767,2.5,1.25,10,Clusterwise RFT,2.4,6.196280925644262
0.08199999999999996,0.35258585858585856,2.5,1.25,15,Clusterwise RFT,2.4,6.098074815693336
0.10599999999999998,0.3811812240047534,2.5,1.25,20,Clusterwise RFT,2.4,6.002486692170362
0.10866666666666669,0.4158669043374926,2.5,1.25,30,Clusterwise RFT,2.4,6.147610402511852
0.1273333333333333,0.4477231134878194,2.5,1.25,45,Clusterwise RFT,2.4,6.087242602083647
0.1393333333333333,0.46813071895424835,2.5,1.25,60,Clusterwise RFT,2.4,6.137004737291822
0.0,0.000261437908496732,2.5,1.5,2,Clusterwise RFT,2.4,5.9634224018499316
0.04266666666666663,0.23827094474153296,2.5,1.5,5,Clusterwise RFT,2.4,6.136270469964704
0.05600000000000005,0.29547712418300653,2.5,1.5,7,Clusterwise RFT,2.4,5.9587422015723925
0.05733333333333335,0.33977658942364825,2.5,1.5,10,Clusterwise RFT,2.4,6.019409065084175
0.10266666666666668,0.3829542483660131,2.5,1.5,15,Clusterwise RFT,2.4,6.176338089645117
0.10799999999999998,0.40838978015448596,2.5,1.5,20,Clusterwise RFT,2.4,6.064498968613115
0.10266666666666668,0.44048722519310757,2.5,1.5,30,Clusterwise RFT,2.4,6.118245506943678
0.1326666666666667,0.4729875222816399,2.5,1.5,45,Clusterwise RFT,2.4,6.085758061295477
0.15466666666666662,0.49404634581105167,2.5,1.5,60,Clusterwise RFT,2.4,6.093298936640351
0.0,7.486631016042782e-05,2.5,1.75,2,Clusterwise RFT,2.4,5.903160281541657
0.04400000000000004,0.26542245989304813,2.5,1.75,5,Clusterwise RFT,2.4,5.904980383054819
0.06066666666666665,0.3207617349970291,2.5,1.75,7,Clusterwise RFT,2.4,5.987619969048484
0.07266666666666666,0.36423648247177653,2.5,1.75,10,Clusterwise RFT,2.4,6.199664564588635
0.09733333333333338,0.4055638740344623,2.5,1.75,15,Clusterwise RFT,2.4,6.1119685865578175
0.11333333333333329,0.43123588829471177,2.5,1.75,20,Clusterwise RFT,2.4,6.210901178677848
0.13666666666666671,0.4646417112299465,2.5,1.75,30,Clusterwise RFT,2.4,6.112754906451699
0.128,0.4934973262032086,2.5,1.75,45,Clusterwise RFT,2.4,6.063769073778611
0.15533333333333332,0.5150516934046345,2.5,1.75,60,Clusterwise RFT,2.4,6.178690985718995
0.0,0.00030897207367795607,2.5,2.0,2,Clusterwise RFT,2.4,5.9051600099102
0.053333333333333344,0.2909221628045157,2.5,2.0,5,Clusterwise RFT,2.4,6.243260090469937
0.07333333333333336,0.3422852049910874,2.5,2.0,7,Clusterwise RFT,2.4,6.108546165291338
0.08599999999999997,0.38480095068330356,2.5,2.0,10,Clusterwise RFT,2.4,5.9962018630297145
0.1166666666666667,0.42500891265597146,2.5,2.0,15,Clusterwise RFT,2.4,6.238244879286726
0.118,0.45039928698752224,2.5,2.0,20,Clusterwise RFT,2.4,6.056074815612588
0.15266666666666662,0.48382293523469994,2.5,2.0,30,Clusterwise RFT,2.4,6.198855700427565
0.15933333333333333,0.513103980986334,2.5,2.0,45,Clusterwise RFT,2.4,6.074637582866723
0.16933333333333334,0.5336244800950682,2.5,2.0,60,Clusterwise RFT,2.4,6.133973890637652
0.0,0.00042186571598336304,2.5,2.25,2,Clusterwise RFT,2.4,6.268177018127394
0.05600000000000005,0.30961853832442066,2.5,2.25,5,Clusterwise RFT,2.4,6.04385902010017
0.07533333333333336,0.36133095662507425,2.5,2.25,7,Clusterwise RFT,2.4,6.102258870222939
0.09133333333333338,0.40175044563279855,2.5,2.25,10,Clusterwise RFT,2.4,5.908171567547739
0.124,0.44330718954248366,2.5,2.25,15,Clusterwise RFT,2.4,6.073382725461666
0.1353333333333333,0.46620202020202023,2.5,2.25,20,Clusterwise RFT,2.4,6.0958955932750305
0.13666666666666671,0.4985454545454545,2.5,2.25,30,Clusterwise RFT,2.4,6.0516498764770805
0.15866666666666662,0.5288758169934641,2.5,2.25,45,Clusterwise RFT,2.4,6.206208141895181
0.16133333333333333,0.5496090314913844,2.5,2.25,60,Clusterwise RFT,2.4,6.094636603134916
0.0,0.0016613190730837791,2.5,2.5,2,Clusterwise RFT,2.4,6.134221093811153
0.05400000000000005,0.3271027926322044,2.5,2.5,5,Clusterwise RFT,2.4,6.126288988131348
0.07799999999999996,0.3778704693998811,2.5,2.5,7,Clusterwise RFT,2.4,5.8886188964149095
0.1146666666666667,0.4173119429590018,2.5,2.5,10,Clusterwise RFT,2.4,6.287511103279286
0.1253333333333333,0.45776232917409393,2.5,2.5,15,Clusterwise RFT,2.4,6.108383665812539
0.126,0.4806856803327391,2.5,2.5,20,Clusterwise RFT,2.4,6.254946866136191
0.1326666666666667,0.5119857397504457,2.5,2.5,30,Clusterwise RFT,2.4,6.119753070032047
0.16466666666666663,0.5435448603683898,2.5,2.5,45,Clusterwise RFT,2.4,6.100168608583037
0.16000000000000003,0.5629162210338681,2.5,2.5,60,Clusterwise RFT,2.4,6.165126164556171
0.0,0.002606060606060606,2.5,2.75,2,Clusterwise RFT,2.4,6.135872422877321
0.06533333333333335,0.3406357694592989,2.5,2.75,5,Clusterwise RFT,2.4,6.249825421227783
0.07799999999999996,0.3923660130718954,2.5,2.75,7,Clusterwise RFT,2.4,6.005363072424768
0.10599999999999998,0.43130124777183604,2.5,2.75,10,Clusterwise RFT,2.4,6.380074327882921
0.1226666666666667,0.4703232323232323,2.5,2.75,15,Clusterwise RFT,2.4,6.024474534704583
0.13866666666666672,0.4962234105763518,2.5,2.75,20,Clusterwise RFT,2.4,6.151290266736617
0.15600000000000003,0.5264028520499109,2.5,2.75,30,Clusterwise RFT,2.4,6.141364899725285
0.18066666666666664,0.555688651218063,2.5,2.75,45,Clusterwise RFT,2.4,6.109454845593649
0.17466666666666664,0.5763767082590612,2.5,2.75,60,Clusterwise RFT,2.4,6.1393060176914025
0.0,0.004133095662507427,2.5,3.0,2,Clusterwise RFT,2.4,6.231971418572118
0.06466666666666665,0.3545894236482472,2.5,3.0,5,Clusterwise RFT,2.4,6.178078924949694
0.09866666666666668,0.40326797385620916,2.5,3.0,7,Clusterwise RFT,2.4,6.026368058969393
0.10599999999999998,0.4456660724896019,2.5,3.0,10,Clusterwise RFT,2.4,6.192306056987848
0.13666666666666671,0.48261913250148547,2.5,3.0,15,Clusterwise RFT,2.4,6.018095495800074
0.1393333333333333,0.5064123588829471,2.5,3.0,20,Clusterwise RFT,2.4,6.125230201006787
0.17200000000000004,0.5380451574569222,2.5,3.0,30,Clusterwise RFT,2.4,6.044271634940564
0.18000000000000005,0.5671051693404635,2.5,3.0,45,Clusterwise RFT,2.4,6.079376081786128
0.16600000000000004,0.5857040998217469,2.5,3.0,60,Clusterwise RFT,2.4,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.4,6.936192724117118
0.008666666666666711,0.0001760601180891036,2.75,0.0,5,Clusterwise RFT,2.4,6.902359479608787
0.008666666666666711,0.00021900161030595811,2.75,0.0,7,Clusterwise RFT,2.4,6.593316978273275
0.01866666666666672,0.00047987117552334937,2.75,0.0,10,Clusterwise RFT,2.4,6.662488732948681
0.02400000000000002,0.0001341921631776704,2.75,0.0,15,Clusterwise RFT,2.4,6.746360215751672
0.03600000000000003,0.0007353730542136339,2.75,0.0,20,Clusterwise RFT,2.4,6.78310728777924
0.03400000000000003,0.0007461084272678476,2.75,0.0,30,Clusterwise RFT,2.4,6.7360493424552885
0.03866666666666663,0.0009672571121846484,2.75,0.0,45,Clusterwise RFT,2.4,6.663648467771458
0.028000000000000025,0.00043585614600107357,2.75,0.0,60,Clusterwise RFT,2.4,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.4,6.240129701855071
0.007333333333333303,0.0004970477724100912,2.75,0.1,5,Clusterwise RFT,2.4,7.169419795398288
0.014666666666666717,0.001181964573268921,2.75,0.1,7,Clusterwise RFT,2.4,6.938646087861569
0.010000000000000009,0.0012624798711755234,2.75,0.1,10,Clusterwise RFT,2.4,6.755153263843793
0.026000000000000023,0.0026086956521739132,2.75,0.1,15,Clusterwise RFT,2.4,6.663623204841512
0.03200000000000003,0.004295222758990874,2.75,0.1,20,Clusterwise RFT,2.4,6.744392865465909
0.03066666666666662,0.008465915190552873,2.75,0.1,30,Clusterwise RFT,2.4,6.617438279586567
0.04133333333333333,0.016184648416532475,2.75,0.1,45,Clusterwise RFT,2.4,6.730805336888437
0.04933333333333334,0.023910896403650024,2.75,0.1,60,Clusterwise RFT,2.4,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.4,7.148086627734743
0.009333333333333305,0.0017047772410091252,2.75,0.25,5,Clusterwise RFT,2.4,6.416575487707516
0.013333333333333308,0.005253891572732152,2.75,0.25,7,Clusterwise RFT,2.4,6.494236299214045
0.022666666666666613,0.014444444444444446,2.75,0.25,10,Clusterwise RFT,2.4,6.70037335300898
0.03866666666666663,0.042271604938271604,2.75,0.25,15,Clusterwise RFT,2.4,6.589017159887783
0.04933333333333334,0.06731400966183575,2.75,0.25,20,Clusterwise RFT,2.4,6.675214143104528
0.05466666666666664,0.11784219001610306,2.75,0.25,30,Clusterwise RFT,2.4,6.835133230772432
0.05733333333333335,0.17557273215244232,2.75,0.25,45,Clusterwise RFT,2.4,6.729380303192207
0.062000000000000055,0.20692324208266238,2.75,0.25,60,Clusterwise RFT,2.4,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.4,7.383083428380508
0.012666666666666715,0.01887385936661299,2.75,0.5,5,Clusterwise RFT,2.4,6.591413098119043
0.029333333333333322,0.06084702093397745,2.75,0.5,7,Clusterwise RFT,2.4,6.6897482957848124
0.03466666666666662,0.1236231884057971,2.75,0.5,10,Clusterwise RFT,2.4,6.701688742734197
0.06266666666666665,0.19175093934514226,2.75,0.5,15,Clusterwise RFT,2.4,6.694290768748769
0.07266666666666666,0.2246559312936125,2.75,0.5,20,Clusterwise RFT,2.4,6.801247102451111
0.07333333333333336,0.2635834675254965,2.75,0.5,30,Clusterwise RFT,2.4,6.703556870152192
0.08799999999999997,0.30112936124530326,2.75,0.5,45,Clusterwise RFT,2.4,6.714757617345323
0.09199999999999997,0.3252259796027912,2.75,0.5,60,Clusterwise RFT,2.4,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,2.4,7.171256882108109
0.02200000000000002,0.07959742351046699,2.75,0.75,5,Clusterwise RFT,2.4,6.740241370901233
0.03400000000000003,0.1579731615673645,2.75,0.75,7,Clusterwise RFT,2.4,6.729607935081435
0.050000000000000044,0.21757380568974774,2.75,0.75,10,Clusterwise RFT,2.4,6.672195725930266
0.07866666666666666,0.26466237251744495,2.75,0.75,15,Clusterwise RFT,2.4,6.687124364509781
0.07466666666666666,0.2916231884057971,2.75,0.75,20,Clusterwise RFT,2.4,6.601772655930208
0.09199999999999997,0.3299538378958669,2.75,0.75,30,Clusterwise RFT,2.4,6.775208623077788
0.10599999999999998,0.3653773483628556,2.75,0.75,45,Clusterwise RFT,2.4,6.723097867036255
0.11333333333333329,0.38938164251207735,2.75,0.75,60,Clusterwise RFT,2.4,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,2.4,6.610179689929867
0.03266666666666662,0.14950080515297906,2.75,1.0,5,Clusterwise RFT,2.4,6.465992901828174
0.03933333333333333,0.21757809983896945,2.75,1.0,7,Clusterwise RFT,2.4,6.597194156687182
0.062000000000000055,0.26809876543209876,2.75,1.0,10,Clusterwise RFT,2.4,6.622150622513386
0.07599999999999996,0.3113998926462695,2.75,1.0,15,Clusterwise RFT,2.4,6.713157100805675
0.08866666666666667,0.3378035426731079,2.75,1.0,20,Clusterwise RFT,2.4,6.852101255596012
0.118,0.37557380568974774,2.75,1.0,30,Clusterwise RFT,2.4,6.7161213452885535
0.13,0.4087418142780461,2.75,1.0,45,Clusterwise RFT,2.4,6.687952826354039
0.12,0.43181320450885674,2.75,1.0,60,Clusterwise RFT,2.4,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,2.4,6.3716607511947005
0.04266666666666663,0.19865056360708536,2.75,1.25,5,Clusterwise RFT,2.4,6.583268271021271
0.050000000000000044,0.2574149221685454,2.75,1.25,7,Clusterwise RFT,2.4,6.601391426303307
0.07133333333333336,0.3054052603327966,2.75,1.25,10,Clusterwise RFT,2.4,6.733586215812305
0.08733333333333337,0.3476060118089104,2.75,1.25,15,Clusterwise RFT,2.4,6.470842206611886
0.10999999999999999,0.37343961352657,2.75,1.25,20,Clusterwise RFT,2.4,6.5353622380110306
0.1246666666666667,0.40912077294685983,2.75,1.25,30,Clusterwise RFT,2.4,6.710445302860189
0.132,0.4416167471819646,2.75,1.25,45,Clusterwise RFT,2.4,6.72065217158857
0.1313333333333333,0.46398282340311336,2.75,1.25,60,Clusterwise RFT,2.4,6.752200187195319
0.0,0.00012989801395598498,2.75,1.5,2,Clusterwise RFT,2.4,6.377055210996495
0.03600000000000003,0.23028234031132586,2.75,1.5,5,Clusterwise RFT,2.4,6.406483313946828
0.06133333333333335,0.2902447665056361,2.75,1.5,7,Clusterwise RFT,2.4,6.836176749450274
0.09799999999999998,0.3352528180354267,2.75,1.5,10,Clusterwise RFT,2.4,6.6194168159693065
0.08599999999999997,0.3729178743961353,2.75,1.5,15,Clusterwise RFT,2.4,6.833342379714891
0.11533333333333329,0.40267418142780464,2.75,1.5,20,Clusterwise RFT,2.4,6.619684505750419
0.11733333333333329,0.43464734299516916,2.75,1.5,30,Clusterwise RFT,2.4,6.760712645797316
0.122,0.46554482018250143,2.75,1.5,45,Clusterwise RFT,2.4,6.5954666022604505
0.15866666666666662,0.49067740203972093,2.75,1.5,60,Clusterwise RFT,2.4,6.655244426745394
0.0,0.00018572195383789587,2.75,1.75,2,Clusterwise RFT,2.4,6.79088515742406
0.050000000000000044,0.2587085346215781,2.75,1.75,5,Clusterwise RFT,2.4,7.004764872696197
0.06066666666666665,0.3124777241009125,2.75,1.75,7,Clusterwise RFT,2.4,6.467889349389805
0.08466666666666667,0.3577402039720881,2.75,1.75,10,Clusterwise RFT,2.4,6.649205298132261
0.10333333333333339,0.3985679012345679,2.75,1.75,15,Clusterwise RFT,2.4,6.716314069760762
0.1186666666666667,0.42606655931293624,2.75,1.75,20,Clusterwise RFT,2.4,6.731806078561444
0.1253333333333333,0.4578679549114333,2.75,1.75,30,Clusterwise RFT,2.4,6.694353492761973
0.14400000000000002,0.4896264090177134,2.75,1.75,45,Clusterwise RFT,2.4,6.667316242462251
0.14933333333333332,0.5101653247450348,2.75,1.75,60,Clusterwise RFT,2.4,6.6123673608128115
0.0,0.00044337090713902314,2.75,2.0,2,Clusterwise RFT,2.4,6.186322817834922
0.052000000000000046,0.282907139023081,2.75,2.0,5,Clusterwise RFT,2.4,6.891988574792937
0.07533333333333336,0.3364648416532474,2.75,2.0,7,Clusterwise RFT,2.4,6.661569360422542
0.09666666666666668,0.3783907675791734,2.75,2.0,10,Clusterwise RFT,2.4,6.759820503697667
0.10999999999999999,0.41830703166935057,2.75,2.0,15,Clusterwise RFT,2.4,6.712002503696191
0.122,0.4437133655394525,2.75,2.0,20,Clusterwise RFT,2.4,6.678636298719294
0.13866666666666672,0.477597423510467,2.75,2.0,30,Clusterwise RFT,2.4,6.712196764159495
0.17266666666666663,0.5088287707997853,2.75,2.0,45,Clusterwise RFT,2.4,6.7574127799935795
0.14733333333333332,0.5277584541062802,2.75,2.0,60,Clusterwise RFT,2.4,6.6765825340906675
0.0,0.0009608158883521202,2.75,2.25,2,Clusterwise RFT,2.4,7.116510882341473
0.04400000000000004,0.30183789586688137,2.75,2.25,5,Clusterwise RFT,2.4,6.661068121753165
0.07933333333333337,0.35423295759527645,2.75,2.25,7,Clusterwise RFT,2.4,6.714968053735169
0.09266666666666667,0.3959688674181428,2.75,2.25,10,Clusterwise RFT,2.4,6.853812161136436
0.1233333333333333,0.43721953837895866,2.75,2.25,15,Clusterwise RFT,2.4,6.649713533243215
0.1333333333333333,0.46203650026838433,2.75,2.25,20,Clusterwise RFT,2.4,6.861737894755787
0.1486666666666666,0.49492324208266236,2.75,2.25,30,Clusterwise RFT,2.4,6.689812969528637
0.16133333333333333,0.5239398819108964,2.75,2.25,45,Clusterwise RFT,2.4,6.643897985579161
0.17600000000000005,0.5444906065485775,2.75,2.25,60,Clusterwise RFT,2.4,6.62680759673885
0.0006666666666667043,0.0019484702093397744,2.75,2.5,2,Clusterwise RFT,2.4,6.39899838418622
0.06733333333333336,0.3182651637144391,2.75,2.5,5,Clusterwise RFT,2.4,6.718691636267579
0.07866666666666666,0.3713258185721954,2.75,2.5,7,Clusterwise RFT,2.4,6.513686942443117
0.11266666666666669,0.41218142780461625,2.75,2.5,10,Clusterwise RFT,2.4,6.840292980023159
0.11933333333333329,0.4515083199141171,2.75,2.5,15,Clusterwise RFT,2.4,6.601824146428126
0.1293333333333333,0.4757380568974772,2.75,2.5,20,Clusterwise RFT,2.4,6.667373927991353
0.132,0.5068105206655932,2.75,2.5,30,Clusterwise RFT,2.4,6.629635857555527
0.17066666666666663,0.5390391841116478,2.75,2.5,45,Clusterwise RFT,2.4,6.688907399738702
0.19399999999999995,0.5606280193236715,2.75,2.5,60,Clusterwise RFT,2.4,6.754377744183481
0.0006666666666667043,0.002874932903918411,2.75,2.75,2,Clusterwise RFT,2.4,6.929016677664028
0.05666666666666664,0.33331293612453033,2.75,2.75,5,Clusterwise RFT,2.4,6.298072922556017
0.08466666666666667,0.38468491680085876,2.75,2.75,7,Clusterwise RFT,2.4,6.6086427785021655
0.122,0.42508749329039186,2.75,2.75,10,Clusterwise RFT,2.4,6.72161356956636
0.12,0.4638454106280193,2.75,2.75,15,Clusterwise RFT,2.4,6.705756690475694
0.16733333333333333,0.4912012882447665,2.75,2.75,20,Clusterwise RFT,2.4,6.526297562194318
0.14933333333333332,0.5203102522812667,2.75,2.75,30,Clusterwise RFT,2.4,6.548731758908485
0.18400000000000005,0.5520311325818571,2.75,2.75,45,Clusterwise RFT,2.4,6.678723304801109
0.17733333333333334,0.5722136339237788,2.75,2.75,60,Clusterwise RFT,2.4,6.653832499579692
0.0006666666666667043,0.004869565217391304,2.75,3.0,2,Clusterwise RFT,2.4,6.387693774835835
0.07733333333333337,0.3473902308105207,2.75,3.0,5,Clusterwise RFT,2.4,6.69566670737498
0.09866666666666668,0.3966226516371444,2.75,3.0,7,Clusterwise RFT,2.4,6.547603306930627
0.10666666666666669,0.43865378421900164,2.75,3.0,10,Clusterwise RFT,2.4,6.61566703621781
0.1373333333333333,0.4781588835212024,2.75,3.0,15,Clusterwise RFT,2.4,6.669882769437045
0.14200000000000002,0.5011336553945249,2.75,3.0,20,Clusterwise RFT,2.4,6.756125237662603
0.128,0.5321513687600643,2.75,3.0,30,Clusterwise RFT,2.4,6.676746002616183
0.18733333333333335,0.564313472893183,2.75,3.0,45,Clusterwise RFT,2.4,6.7236336296453665
0.17666666666666664,0.5839012345679011,2.75,3.0,60,Clusterwise RFT,2.4,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.4,7.409863868887952
0.006000000000000005,0.0003416544297601566,3.0,0.0,5,Clusterwise RFT,2.4,7.004816484225162
0.013333333333333308,0.00017816935878609886,3.0,0.0,7,Clusterwise RFT,2.4,7.398043065097187
0.018000000000000016,0.0005237395986294666,3.0,0.0,10,Clusterwise RFT,2.4,7.3428986604488
0.030000000000000027,0.00044933920704845807,3.0,0.0,15,Clusterwise RFT,2.4,7.25287210631904
0.033333333333333326,0.001213901125795399,3.0,0.0,20,Clusterwise RFT,2.4,7.096557354482442
0.028000000000000025,0.0006627508565834558,3.0,0.0,30,Clusterwise RFT,2.4,7.255547373947325
0.028000000000000025,0.001130690161527166,3.0,0.0,45,Clusterwise RFT,2.4,7.228176658133324
0.03466666666666662,0.001356828193832599,3.0,0.0,60,Clusterwise RFT,2.4,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.4,6.714215792578993
0.008666666666666711,0.0003729809104258444,3.0,0.1,5,Clusterwise RFT,2.4,7.099062692662281
0.010666666666666713,0.0006852667645619188,3.0,0.1,7,Clusterwise RFT,2.4,7.33597866012807
0.01666666666666672,0.0017043563387175722,3.0,0.1,10,Clusterwise RFT,2.4,7.243227819782995
0.02733333333333332,0.003540871267743514,3.0,0.1,15,Clusterwise RFT,2.4,7.255638035262066
0.028000000000000025,0.00476064610866373,3.0,0.1,20,Clusterwise RFT,2.4,7.2153495091356294
0.03400000000000003,0.00887126774351444,3.0,0.1,30,Clusterwise RFT,2.4,7.234042932338967
0.038000000000000034,0.014579539892315222,3.0,0.1,45,Clusterwise RFT,2.4,7.20307884479916
0.04200000000000004,0.022806656877141458,3.0,0.1,60,Clusterwise RFT,2.4,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.4,7.037443431513121
0.008666666666666711,0.0019148311306901613,3.0,0.25,5,Clusterwise RFT,2.4,7.504457539844867
0.014666666666666717,0.006232990699951053,3.0,0.25,7,Clusterwise RFT,2.4,7.27082877910573
0.03400000000000003,0.01589623103279491,3.0,0.25,10,Clusterwise RFT,2.4,7.325403324071123
0.03266666666666662,0.03798042094958395,3.0,0.25,15,Clusterwise RFT,2.4,7.064511019436675
0.03466666666666662,0.06834263338228096,3.0,0.25,20,Clusterwise RFT,2.4,7.360611915851201
0.05466666666666664,0.11781497797356828,3.0,0.25,30,Clusterwise RFT,2.4,7.160017812043083
0.06333333333333335,0.1711855115026921,3.0,0.25,45,Clusterwise RFT,2.4,7.2638685428083685
0.07199999999999995,0.20361135584924134,3.0,0.25,60,Clusterwise RFT,2.4,7.224184645747496
0.0,6.461086637298092e-05,3.0,0.5,2,Clusterwise RFT,2.4,7.675352463561592
0.016000000000000014,0.018465002447381303,3.0,0.5,5,Clusterwise RFT,2.4,7.127029880454633
0.02733333333333332,0.05657562408223202,3.0,0.5,7,Clusterwise RFT,2.4,7.19400900238244
0.043333333333333335,0.12319334312285853,3.0,0.5,10,Clusterwise RFT,2.4,7.38541585924573
0.05466666666666664,0.18808027410670586,3.0,0.5,15,Clusterwise RFT,2.4,7.342910541290213
0.06266666666666665,0.2208125305922663,3.0,0.5,20,Clusterwise RFT,2.4,7.284453706867524
0.05933333333333335,0.2583974547234459,3.0,0.5,30,Clusterwise RFT,2.4,7.1562281631745295
0.09933333333333338,0.29688595203132645,3.0,0.5,45,Clusterwise RFT,2.4,7.319051605920416
0.10133333333333339,0.31956534508076356,3.0,0.5,60,Clusterwise RFT,2.4,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.4,7.4658628486803815
0.02733333333333332,0.07432599118942732,3.0,0.75,5,Clusterwise RFT,2.4,7.252315326362154
0.04266666666666663,0.15636710719530103,3.0,0.75,7,Clusterwise RFT,2.4,6.976086445728492
0.05400000000000005,0.21253450807635832,3.0,0.75,10,Clusterwise RFT,2.4,7.2499133142853625
0.06933333333333336,0.25941458639255993,3.0,0.75,15,Clusterwise RFT,2.4,7.350065680096491
0.07466666666666666,0.28834948604992655,3.0,0.75,20,Clusterwise RFT,2.4,7.260458840672363
0.09266666666666667,0.32572393538913363,3.0,0.75,30,Clusterwise RFT,2.4,7.357846701399205
0.11533333333333329,0.3616965247185512,3.0,0.75,45,Clusterwise RFT,2.4,7.307459833824557
0.10399999999999998,0.3849437102300538,3.0,0.75,60,Clusterwise RFT,2.4,7.355384339225824
0.0,0.0,3.0,1.0,2,Clusterwise RFT,2.4,8.204229095354394
0.04133333333333333,0.14672540381791482,3.0,1.0,5,Clusterwise RFT,2.4,7.478983645134696
0.052000000000000046,0.21325110132158587,3.0,1.0,7,Clusterwise RFT,2.4,7.395871831205189
0.05266666666666664,0.2644943710230054,3.0,1.0,10,Clusterwise RFT,2.4,7.3559058888396
0.07266666666666666,0.30593930494371024,3.0,1.0,15,Clusterwise RFT,2.4,7.2491510073697185
0.07933333333333337,0.3347126774351444,3.0,1.0,20,Clusterwise RFT,2.4,7.291018230250698
0.10199999999999998,0.36977386196769463,3.0,1.0,30,Clusterwise RFT,2.4,7.245299046363834
0.1166666666666667,0.4044992657856094,3.0,1.0,45,Clusterwise RFT,2.4,7.255484487915446
0.1253333333333333,0.4259373470386686,3.0,1.0,60,Clusterwise RFT,2.4,7.220647025147212
0.0,0.0,3.0,1.25,2,Clusterwise RFT,2.4,6.834542873253577
0.04733333333333334,0.19677239353891335,3.0,1.25,5,Clusterwise RFT,2.4,7.14429156925984
0.05400000000000005,0.255354870288791,3.0,1.25,7,Clusterwise RFT,2.4,7.351211353449391
0.06866666666666665,0.30035633871757217,3.0,1.25,10,Clusterwise RFT,2.4,7.339366275997855
0.08399999999999996,0.3435281448849731,3.0,1.25,15,Clusterwise RFT,2.4,7.246995019464275
0.10333333333333339,0.37001370533529127,3.0,1.25,20,Clusterwise RFT,2.4,7.216543554020967
0.10666666666666669,0.4057728830151738,3.0,1.25,30,Clusterwise RFT,2.4,7.241475299454488
0.1266666666666667,0.43880763582966226,3.0,1.25,45,Clusterwise RFT,2.4,7.244000956071194
0.1286666666666667,0.45906412139011255,3.0,1.25,60,Clusterwise RFT,2.4,7.20656147535868
0.0,0.0,3.0,1.5,2,Clusterwise RFT,2.4,7.93502538345776
0.04600000000000004,0.22732941752325012,3.0,1.5,5,Clusterwise RFT,2.4,7.28234485532311
0.062000000000000055,0.28523641703377384,3.0,1.5,7,Clusterwise RFT,2.4,7.248314883939786
0.07933333333333337,0.32974057758198727,3.0,1.5,10,Clusterwise RFT,2.4,7.174216450277496
0.10199999999999998,0.37253744493392077,3.0,1.5,15,Clusterwise RFT,2.4,7.4677060679807346
0.11533333333333329,0.3986167400881057,3.0,1.5,20,Clusterwise RFT,2.4,7.126151716435385
0.11399999999999999,0.43136270190895737,3.0,1.5,30,Clusterwise RFT,2.4,7.303591432784099
0.13,0.4652295643661282,3.0,1.5,45,Clusterwise RFT,2.4,7.295990897237947
0.15400000000000003,0.48623690651003426,3.0,1.5,60,Clusterwise RFT,2.4,7.268161731083196
0.0,0.000219285364659814,3.0,1.75,2,Clusterwise RFT,2.4,6.967082758977596
0.05666666666666664,0.2523338228095937,3.0,1.75,5,Clusterwise RFT,2.4,7.371329593846263
0.07266666666666666,0.30937836514929024,3.0,1.75,7,Clusterwise RFT,2.4,7.297955462506748
0.08933333333333338,0.35469505628976994,3.0,1.75,10,Clusterwise RFT,2.4,7.136853886797624
0.122,0.3957728830151738,3.0,1.75,15,Clusterwise RFT,2.4,7.265813487503136
0.13,0.42060890846793925,3.0,1.75,20,Clusterwise RFT,2.4,7.273767203003095
0.1273333333333333,0.4551737640724424,3.0,1.75,30,Clusterwise RFT,2.4,7.24495625184553
0.1486666666666666,0.486168379833578,3.0,1.75,45,Clusterwise RFT,2.4,7.254204236365004
0.16133333333333333,0.5070925110132158,3.0,1.75,60,Clusterwise RFT,2.4,7.24220446233846
0.0,0.00041311796377875673,3.0,2.0,2,Clusterwise RFT,2.4,7.723248809299749
0.053333333333333344,0.277220753793441,3.0,2.0,5,Clusterwise RFT,2.4,7.145469502810356
0.08066666666666666,0.3311904062652961,3.0,2.0,7,Clusterwise RFT,2.4,7.212954236418374
0.09466666666666668,0.37477141458639257,3.0,2.0,10,Clusterwise RFT,2.4,7.176855786802531
0.1306666666666667,0.41415173764072444,3.0,2.0,15,Clusterwise RFT,2.4,7.351943034238346
0.11399999999999999,0.43986588350465006,3.0,2.0,20,Clusterwise RFT,2.4,7.337606128950673
0.14266666666666672,0.4749965736661772,3.0,2.0,30,Clusterwise RFT,2.4,7.2733307532304154
