FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05466666666666664,0.4083966437833715,2.0,0.25,60,Clusterwise RFT,2.6,5.01761747372574
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.6,4.851748511594108
0.012666666666666715,0.21229595728451564,2.0,0.5,5,Clusterwise RFT,2.6,4.961221292226686
0.02533333333333332,0.29355606407322654,2.0,0.5,7,Clusterwise RFT,2.6,4.891357933025501
0.04266666666666663,0.3471853546910755,2.0,0.5,10,Clusterwise RFT,2.6,4.970458478615062
0.055333333333333345,0.3931517925247902,2.0,0.5,15,Clusterwise RFT,2.6,4.949637539664056
0.05666666666666664,0.4211472158657513,2.0,0.5,20,Clusterwise RFT,2.6,5.0261584581479255
0.07066666666666666,0.45554233409610984,2.0,0.5,30,Clusterwise RFT,2.6,4.985160147296078
0.08799999999999997,0.48741266209000766,2.0,0.5,45,Clusterwise RFT,2.6,4.996469191178181
0.08133333333333337,0.50772234935164,2.0,0.5,60,Clusterwise RFT,2.6,4.96618575861681
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.6,5.2940040937440305
0.028000000000000025,0.3025766590389016,2.0,0.75,5,Clusterwise RFT,2.6,4.925676172949844
0.040000000000000036,0.3650846681922197,2.0,0.75,7,Clusterwise RFT,2.6,5.139200654278946
0.06133333333333335,0.4106071700991609,2.0,0.75,10,Clusterwise RFT,2.6,5.000689184706023
0.07733333333333337,0.4537909992372235,2.0,0.75,15,Clusterwise RFT,2.6,4.952724833398192
0.06266666666666665,0.47900991609458426,2.0,0.75,20,Clusterwise RFT,2.6,4.990048987949631
0.09866666666666668,0.5122151029748284,2.0,0.75,30,Clusterwise RFT,2.6,5.045032940685335
0.09933333333333338,0.5436552250190694,2.0,0.75,45,Clusterwise RFT,2.6,5.000513538339202
0.1246666666666667,0.5641403508771929,2.0,0.75,60,Clusterwise RFT,2.6,4.98008204279188
0.0,0.0002486651411136537,2.0,1.0,2,Clusterwise RFT,2.6,4.549968568717859
0.023333333333333317,0.35234477498093064,2.0,1.0,5,Clusterwise RFT,2.6,4.956588319078882
0.030000000000000027,0.4106880244088482,2.0,1.0,7,Clusterwise RFT,2.6,5.0817412976631395
0.05133333333333334,0.4551975591151792,2.0,1.0,10,Clusterwise RFT,2.6,4.99826955456801
0.07933333333333337,0.494747520976354,2.0,1.0,15,Clusterwise RFT,2.6,4.994655868799069
0.08733333333333337,0.519908466819222,2.0,1.0,20,Clusterwise RFT,2.6,5.008946396876629
0.10999999999999999,0.5515301296720061,2.0,1.0,30,Clusterwise RFT,2.6,4.985937261494647
0.10933333333333328,0.5799801678108314,2.0,1.0,45,Clusterwise RFT,2.6,5.012980287211465
0.1146666666666667,0.5985202135774218,2.0,1.0,60,Clusterwise RFT,2.6,5.000744909987627
0.0,0.0010709382151029747,2.0,1.25,2,Clusterwise RFT,2.6,4.95900657519396
0.03066666666666662,0.3896674294431731,2.0,1.25,5,Clusterwise RFT,2.6,5.014389601946651
0.05733333333333335,0.4435225019069412,2.0,1.25,7,Clusterwise RFT,2.6,4.846562685036496
0.07466666666666666,0.4864652936689549,2.0,1.25,10,Clusterwise RFT,2.6,5.0070601662014225
0.08199999999999996,0.5256857360793289,2.0,1.25,15,Clusterwise RFT,2.6,5.031833198464399
0.09999999999999998,0.5500244088482075,2.0,1.25,20,Clusterwise RFT,2.6,5.124874572435509
0.11199999999999999,0.5796826849733028,2.0,1.25,30,Clusterwise RFT,2.6,4.941057285887649
0.1246666666666667,0.608093058733791,2.0,1.25,45,Clusterwise RFT,2.6,4.95344033768277
0.1266666666666667,0.627629290617849,2.0,1.25,60,Clusterwise RFT,2.6,4.995941025014882
0.0,0.002854309687261632,2.0,1.5,2,Clusterwise RFT,2.6,4.935742732319537
0.038000000000000034,0.4167963386727689,2.0,1.5,5,Clusterwise RFT,2.6,5.017721558220396
0.06133333333333335,0.47082532418001527,2.0,1.5,7,Clusterwise RFT,2.6,4.960008162645423
0.09199999999999997,0.5123935926773455,2.0,1.5,10,Clusterwise RFT,2.6,4.984777529933989
0.11399999999999999,0.5516018306636156,2.0,1.5,15,Clusterwise RFT,2.6,5.033986371251867
0.10799999999999998,0.5731228070175439,2.0,1.5,20,Clusterwise RFT,2.6,4.990984164296154
0.11599999999999999,0.6022532418001526,2.0,1.5,30,Clusterwise RFT,2.6,4.970427456429983
0.134,0.6306864988558353,2.0,1.5,45,Clusterwise RFT,2.6,5.0038361557571065
0.1433333333333333,0.6515087719298246,2.0,1.5,60,Clusterwise RFT,2.6,5.008168620739475
0.0,0.006526315789473685,2.0,1.75,2,Clusterwise RFT,2.6,4.914486974313097
0.050000000000000044,0.44130587337909993,2.0,1.75,5,Clusterwise RFT,2.6,4.909151796899006
0.06999999999999995,0.49252784134248667,2.0,1.75,7,Clusterwise RFT,2.6,4.990845832756577
0.07266666666666666,0.5329275362318842,2.0,1.75,10,Clusterwise RFT,2.6,5.086228480243004
0.09799999999999998,0.5700564454614797,2.0,1.75,15,Clusterwise RFT,2.6,4.929098657226996
0.11133333333333328,0.5917742181540808,2.0,1.75,20,Clusterwise RFT,2.6,4.989904130684189
0.1373333333333333,0.6226437833714722,2.0,1.75,30,Clusterwise RFT,2.6,4.980347147523595
0.1466666666666666,0.6516064073226544,2.0,1.75,45,Clusterwise RFT,2.6,5.012159523795332
0.14466666666666672,0.670834477498093,2.0,1.75,60,Clusterwise RFT,2.6,4.990556164125789
0.0,0.011844393592677345,2.0,2.0,2,Clusterwise RFT,2.6,5.021186232143663
0.053333333333333344,0.4603096872616324,2.0,2.0,5,Clusterwise RFT,2.6,4.881388135436689
0.08399999999999996,0.5111655225019069,2.0,2.0,7,Clusterwise RFT,2.6,4.963159611443475
0.09999999999999998,0.5507795575896263,2.0,2.0,10,Clusterwise RFT,2.6,4.992481951793292
0.1233333333333333,0.5871548436308162,2.0,2.0,15,Clusterwise RFT,2.6,4.993086459625331
0.1253333333333333,0.6086864988558353,2.0,2.0,20,Clusterwise RFT,2.6,4.947221465277378
0.1213333333333333,0.6392997711670481,2.0,2.0,30,Clusterwise RFT,2.6,5.019372498140748
0.14800000000000002,0.6688649885583524,2.0,2.0,45,Clusterwise RFT,2.6,5.01295150338157
0.1466666666666666,0.6860808543096873,2.0,2.0,60,Clusterwise RFT,2.6,4.983956539679374
0.0,0.020047292143401983,2.0,2.25,2,Clusterwise RFT,2.6,5.1336635967746025
0.06133333333333335,0.477072463768116,2.0,2.25,5,Clusterwise RFT,2.6,4.887581671689308
0.07799999999999996,0.5279145690312739,2.0,2.25,7,Clusterwise RFT,2.6,4.980349627653343
0.08999999999999997,0.5666117467581998,2.0,2.25,10,Clusterwise RFT,2.6,5.0293524208662115
0.126,0.6009290617848971,2.0,2.25,15,Clusterwise RFT,2.6,5.045218273530936
0.10933333333333328,0.6236857360793288,2.0,2.25,20,Clusterwise RFT,2.6,5.049445490087559
0.14400000000000002,0.6554065598779558,2.0,2.25,30,Clusterwise RFT,2.6,4.9639361659823305
0.16733333333333333,0.6822547673531655,2.0,2.25,45,Clusterwise RFT,2.6,5.020847235881537
0.15933333333333333,0.699206712433257,2.0,2.25,60,Clusterwise RFT,2.6,5.020488231633254
0.0,0.026375286041189935,2.0,2.5,2,Clusterwise RFT,2.6,5.132591981226948
0.06000000000000005,0.4917711670480549,2.0,2.5,5,Clusterwise RFT,2.6,4.960150456301502
0.08599999999999997,0.5419038901601831,2.0,2.5,7,Clusterwise RFT,2.6,4.923147868218891
0.10399999999999998,0.5787124332570557,2.0,2.5,10,Clusterwise RFT,2.6,4.917508632032774
0.1313333333333333,0.6148558352402745,2.0,2.5,15,Clusterwise RFT,2.6,4.9671191536176815
0.1266666666666667,0.6380503432494279,2.0,2.5,20,Clusterwise RFT,2.6,5.0413197093250055
0.15733333333333333,0.6684515636918383,2.0,2.5,30,Clusterwise RFT,2.6,4.990600214330629
0.1393333333333333,0.6931884057971015,2.0,2.5,45,Clusterwise RFT,2.6,4.981856995771551
0.18866666666666665,0.711072463768116,2.0,2.5,60,Clusterwise RFT,2.6,5.012144819397978
0.0,0.03425019069412662,2.0,2.75,2,Clusterwise RFT,2.6,4.819983178879062
0.06733333333333336,0.5057345537757437,2.0,2.75,5,Clusterwise RFT,2.6,4.950809504651298
0.10533333333333328,0.5551228070175438,2.0,2.75,7,Clusterwise RFT,2.6,5.006390711671798
0.11066666666666669,0.5903935926773456,2.0,2.75,10,Clusterwise RFT,2.6,4.92098206965793
0.1313333333333333,0.6265903890160183,2.0,2.75,15,Clusterwise RFT,2.6,4.997499196280293
0.118,0.6502090007627765,2.0,2.75,20,Clusterwise RFT,2.6,4.947347414436414
0.136,0.6788009153318079,2.0,2.75,30,Clusterwise RFT,2.6,4.964527453011536
0.16600000000000004,0.703217391304348,2.0,2.75,45,Clusterwise RFT,2.6,4.977340815661465
0.16333333333333333,0.7204363081617088,2.0,2.75,60,Clusterwise RFT,2.6,4.937498751856831
0.0,0.04384439359267735,2.0,3.0,2,Clusterwise RFT,2.6,5.145606562366393
0.06866666666666665,0.5164393592677345,2.0,3.0,5,Clusterwise RFT,2.6,5.219301795284802
0.08933333333333338,0.5648573607932875,2.0,3.0,7,Clusterwise RFT,2.6,4.930852701834481
0.1333333333333333,0.6033470633104501,2.0,3.0,10,Clusterwise RFT,2.6,5.014170657740309
0.1346666666666667,0.638651411136537,2.0,3.0,15,Clusterwise RFT,2.6,4.951036319355991
0.1226666666666667,0.6618916857360794,2.0,3.0,20,Clusterwise RFT,2.6,5.071040999670596
0.15200000000000002,0.6883981693363844,2.0,3.0,30,Clusterwise RFT,2.6,4.978866869477624
0.17466666666666664,0.7139618611746759,2.0,3.0,45,Clusterwise RFT,2.6,5.060159464879832
0.17000000000000004,0.7313607932875669,2.0,3.0,60,Clusterwise RFT,2.6,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.6,5.3774046961726905
0.00666666666666671,4.8289738430583503e-05,2.25,0.0,5,Clusterwise RFT,2.6,5.417184616681524
0.011333333333333306,0.00014218645204560698,2.25,0.0,7,Clusterwise RFT,2.6,5.550608940817145
0.014666666666666717,7.511737089201878e-05,2.25,0.0,10,Clusterwise RFT,2.6,5.629425486077286
0.01866666666666672,0.00026291079812206577,2.25,0.0,15,Clusterwise RFT,2.6,5.48945232482472
0.021333333333333315,0.00033400402414486926,2.25,0.0,20,Clusterwise RFT,2.6,5.633255116005197
0.026666666666666616,0.0003044936284372904,2.25,0.0,30,Clusterwise RFT,2.6,5.5684263752970935
0.02533333333333332,0.00020657276995305162,2.25,0.0,45,Clusterwise RFT,2.6,5.599646766411837
0.03733333333333333,0.0004118041582830316,2.25,0.0,60,Clusterwise RFT,2.6,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.6,5.790124646255314
0.002666666666666706,0.0007565392354124748,2.25,0.1,5,Clusterwise RFT,2.6,5.565657724035673
0.008000000000000007,0.005864520456069753,2.25,0.1,7,Clusterwise RFT,2.6,5.620332396657548
0.01733333333333331,0.01670690811535882,2.25,0.1,10,Clusterwise RFT,2.6,5.5249576411564645
0.028666666666666618,0.050885311871227364,2.25,0.1,15,Clusterwise RFT,2.6,5.439182670901842
0.028000000000000025,0.08720858484238765,2.25,0.1,20,Clusterwise RFT,2.6,5.584573166797056
0.03466666666666662,0.14864252179745135,2.25,0.1,30,Clusterwise RFT,2.6,5.516474519432134
0.04133333333333333,0.2028464118041583,2.25,0.1,45,Clusterwise RFT,2.6,5.560571158732414
0.04200000000000004,0.2370033534540577,2.25,0.1,60,Clusterwise RFT,2.6,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.6,5.517457972190927
0.008000000000000007,0.046410462776659965,2.25,0.25,5,Clusterwise RFT,2.6,5.531313917731049
0.01866666666666672,0.12588732394366198,2.25,0.25,7,Clusterwise RFT,2.6,5.647751998494057
0.024666666666666615,0.20261569416498992,2.25,0.25,10,Clusterwise RFT,2.6,5.438290511665221
0.04466666666666663,0.2604010731052985,2.25,0.25,15,Clusterwise RFT,2.6,5.504706685186103
0.05733333333333335,0.2941032863849765,2.25,0.25,20,Clusterwise RFT,2.6,5.460923080897923
0.062000000000000055,0.33243997317236756,2.25,0.25,30,Clusterwise RFT,2.6,5.565527992042649
0.06533333333333335,0.3677491616364856,2.25,0.25,45,Clusterwise RFT,2.6,5.527119367693713
0.06799999999999995,0.39209523809523805,2.25,0.25,60,Clusterwise RFT,2.6,5.558848941113087
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.6,5.840066275073066
0.014000000000000012,0.2102655935613682,2.25,0.5,5,Clusterwise RFT,2.6,5.504418250626749
0.023333333333333317,0.2805754527162978,2.25,0.5,7,Clusterwise RFT,2.6,5.683212844362591
0.046666666666666634,0.3319865861837693,2.25,0.5,10,Clusterwise RFT,2.6,5.529094462610379
0.06466666666666665,0.37647082494969825,2.25,0.5,15,Clusterwise RFT,2.6,5.530245209886125
0.06799999999999995,0.4036096579476861,2.25,0.5,20,Clusterwise RFT,2.6,5.575621819775547
0.08399999999999996,0.43775720992622397,2.25,0.5,30,Clusterwise RFT,2.6,5.57385823462452
0.09066666666666667,0.4706760563380282,2.25,0.5,45,Clusterwise RFT,2.6,5.575889483431466
0.09399999999999997,0.4921247484909457,2.25,0.5,60,Clusterwise RFT,2.6,5.547476237855479
0.0,4.560697518443998e-05,2.25,0.75,2,Clusterwise RFT,2.6,5.654606593965613
0.02733333333333332,0.28844802146210596,2.25,0.75,5,Clusterwise RFT,2.6,5.763855329209672
0.04600000000000004,0.3487002012072435,2.25,0.75,7,Clusterwise RFT,2.6,5.671345917755213
0.06133333333333335,0.39524480214621055,2.25,0.75,10,Clusterwise RFT,2.6,5.644264799111485
0.07933333333333337,0.43846411804158286,2.25,0.75,15,Clusterwise RFT,2.6,5.492686707417799
0.08599999999999997,0.4644802146210597,2.25,0.75,20,Clusterwise RFT,2.6,5.534280186812206
0.09799999999999998,0.49653118712273636,2.25,0.75,30,Clusterwise RFT,2.6,5.492643397708859
0.09733333333333338,0.5271509054325957,2.25,0.75,45,Clusterwise RFT,2.6,5.56328565597059
0.1206666666666667,0.5467780013413817,2.25,0.75,60,Clusterwise RFT,2.6,5.517602675551362
0.0,0.0004332662642521798,2.25,1.0,2,Clusterwise RFT,2.6,5.238621118632845
0.03466666666666662,0.337066398390342,2.25,1.0,5,Clusterwise RFT,2.6,5.6983215457236795
0.046666666666666634,0.3938041582830315,2.25,1.0,7,Clusterwise RFT,2.6,5.604647736492656
0.06799999999999995,0.43787659289067743,2.25,1.0,10,Clusterwise RFT,2.6,5.587218264972393
0.06666666666666665,0.4786639839034206,2.25,1.0,15,Clusterwise RFT,2.6,5.604284269354323
0.08866666666666667,0.5033910127431255,2.25,1.0,20,Clusterwise RFT,2.6,5.622380584298395
0.10199999999999998,0.5345848423876592,2.25,1.0,30,Clusterwise RFT,2.6,5.575255897265712
0.1253333333333333,0.5647055667337357,2.25,1.0,45,Clusterwise RFT,2.6,5.513686657438497
0.126,0.5855720992622401,2.25,1.0,60,Clusterwise RFT,2.6,5.565580665076393
0.0,0.0021958417169684777,2.25,1.25,2,Clusterwise RFT,2.6,5.063055299963283
0.03866666666666663,0.3734996646545942,2.25,1.25,5,Clusterwise RFT,2.6,5.678475517344627
0.05933333333333335,0.4274245472837022,2.25,1.25,7,Clusterwise RFT,2.6,5.48714440414072
0.07533333333333336,0.47225486250838367,2.25,1.25,10,Clusterwise RFT,2.6,5.47248894221283
0.10666666666666669,0.5104574111334674,2.25,1.25,15,Clusterwise RFT,2.6,5.5184422403214874
0.10266666666666668,0.5334701542588867,2.25,1.25,20,Clusterwise RFT,2.6,5.514689368788957
0.11266666666666669,0.5650851777330651,2.25,1.25,30,Clusterwise RFT,2.6,5.516217274429042
0.132,0.5940576794097921,2.25,1.25,45,Clusterwise RFT,2.6,5.491239306283041
0.14733333333333332,0.613887323943662,2.25,1.25,60,Clusterwise RFT,2.6,5.546054117590612
0.0,0.0031589537223340046,2.25,1.5,2,Clusterwise RFT,2.6,5.722303754054077
0.04266666666666663,0.4010382293762575,2.25,1.5,5,Clusterwise RFT,2.6,5.703863517146133
0.06000000000000005,0.4540456069751845,2.25,1.5,7,Clusterwise RFT,2.6,5.546311658681839
0.06999999999999995,0.4968558014755198,2.25,1.5,10,Clusterwise RFT,2.6,5.4402497755889305
0.10333333333333339,0.5353252850435949,2.25,1.5,15,Clusterwise RFT,2.6,5.546782218627206
0.10666666666666669,0.5582669349429913,2.25,1.5,20,Clusterwise RFT,2.6,5.481808058939191
0.1233333333333333,0.5884466800804828,2.25,1.5,30,Clusterwise RFT,2.6,5.5891763133116195
0.134,0.6170811535881958,2.25,1.5,45,Clusterwise RFT,2.6,5.484196565382387
0.1413333333333333,0.6366036217303823,2.25,1.5,60,Clusterwise RFT,2.6,5.5489426523863346
0.0,0.00775720992622401,2.25,1.75,2,Clusterwise RFT,2.6,5.49543049733336
0.05066666666666664,0.42332528504359485,2.25,1.75,5,Clusterwise RFT,2.6,5.5399701107199
0.07399999999999995,0.4770503018108652,2.25,1.75,7,Clusterwise RFT,2.6,5.66980734946237
0.08666666666666667,0.5170087189805499,2.25,1.75,10,Clusterwise RFT,2.6,5.552547874215453
0.09733333333333338,0.5551509054325956,2.25,1.75,15,Clusterwise RFT,2.6,5.628968805892203
0.1186666666666667,0.5797048960429243,2.25,1.75,20,Clusterwise RFT,2.6,5.5882079466254675
0.1393333333333333,0.6087350771294433,2.25,1.75,30,Clusterwise RFT,2.6,5.604966331010757
0.15266666666666662,0.6362521797451375,2.25,1.75,45,Clusterwise RFT,2.6,5.567322654444082
0.15466666666666662,0.6560818242790074,2.25,1.75,60,Clusterwise RFT,2.6,5.575689371137013
0.0,0.01408450704225352,2.25,2.0,2,Clusterwise RFT,2.6,5.9249989283361995
0.05600000000000005,0.4433212608987257,2.25,2.0,5,Clusterwise RFT,2.6,5.443318626053108
0.06466666666666665,0.4953977196512408,2.25,2.0,7,Clusterwise RFT,2.6,5.523317649426941
0.11266666666666669,0.5343246143527834,2.25,2.0,10,Clusterwise RFT,2.6,5.672701507672334
0.11133333333333328,0.5718229376257545,2.25,2.0,15,Clusterwise RFT,2.6,5.587686491955311
0.134,0.5969926224010731,2.25,2.0,20,Clusterwise RFT,2.6,5.51551885270387
0.1373333333333333,0.625702213279678,2.25,2.0,30,Clusterwise RFT,2.6,5.550591031404315
0.1486666666666666,0.6522468142186452,2.25,2.0,45,Clusterwise RFT,2.6,5.608823304013329
0.15533333333333332,0.6718215962441314,2.25,2.0,60,Clusterwise RFT,2.6,5.5810766618894325
0.0,0.01959490274983233,2.25,2.25,2,Clusterwise RFT,2.6,5.768319194289141
0.06333333333333335,0.4605392354124748,2.25,2.25,5,Clusterwise RFT,2.6,5.638988897208954
0.10133333333333339,0.5112313883299799,2.25,2.25,7,Clusterwise RFT,2.6,5.3968401626853275
0.09666666666666668,0.5502119382964453,2.25,2.25,10,Clusterwise RFT,2.6,5.424727123211434
0.11599999999999999,0.5882655935613682,2.25,2.25,15,Clusterwise RFT,2.6,5.585678315230101
0.1226666666666667,0.6106975184439973,2.25,2.25,20,Clusterwise RFT,2.6,5.426672322040176
0.14933333333333332,0.6390838363514421,2.25,2.25,30,Clusterwise RFT,2.6,5.538622444295551
0.16133333333333333,0.6681663313212609,2.25,2.25,45,Clusterwise RFT,2.6,5.5598588377861295
0.15400000000000003,0.6872273641851107,2.25,2.25,60,Clusterwise RFT,2.6,5.514394703057438
0.0,0.027423205902079143,2.25,2.5,2,Clusterwise RFT,2.6,5.599570724375457
0.058666666666666645,0.4764386317907444,2.25,2.5,5,Clusterwise RFT,2.6,5.4339981189875175
0.08199999999999996,0.5246639839034205,2.25,2.5,7,Clusterwise RFT,2.6,5.682164533985646
0.10866666666666669,0.5641676727028839,2.25,2.5,10,Clusterwise RFT,2.6,5.455814301207852
0.1166666666666667,0.6018913480885313,2.25,2.5,15,Clusterwise RFT,2.6,5.451817374854749
0.1226666666666667,0.6234741784037559,2.25,2.5,20,Clusterwise RFT,2.6,5.536136670035537
0.14,0.6526452045606975,2.25,2.5,30,Clusterwise RFT,2.6,5.620122568731963
0.15933333333333333,0.6808021462105969,2.25,2.5,45,Clusterwise RFT,2.6,5.644722031734499
0.17533333333333334,0.7013293091884641,2.25,2.5,60,Clusterwise RFT,2.6,5.502347048473136
0.0,0.03723943661971831,2.25,2.75,2,Clusterwise RFT,2.6,5.215681359696931
0.06933333333333336,0.48918443997317235,2.25,2.75,5,Clusterwise RFT,2.6,5.553867321637948
0.08733333333333337,0.5383957075788062,2.25,2.75,7,Clusterwise RFT,2.6,5.493663999022276
0.1186666666666667,0.5778645204560697,2.25,2.75,10,Clusterwise RFT,2.6,5.496763006045476
0.1333333333333333,0.6139141515761234,2.25,2.75,15,Clusterwise RFT,2.6,5.541669417753826
0.1333333333333333,0.6353762575452717,2.25,2.75,20,Clusterwise RFT,2.6,5.526300013045856
0.14533333333333331,0.6644198524480215,2.25,2.75,30,Clusterwise RFT,2.6,5.549414362807292
0.16533333333333333,0.6928893360160966,2.25,2.75,45,Clusterwise RFT,2.6,5.565135101433938
0.19199999999999995,0.7121059691482227,2.25,2.75,60,Clusterwise RFT,2.6,5.564448410350572
0.0013333333333332975,0.04753588195841717,2.25,3.0,2,Clusterwise RFT,2.6,5.849573264684398
0.07666666666666666,0.5022374245472837,2.25,3.0,5,Clusterwise RFT,2.6,5.628006081404792
0.09133333333333338,0.5499932930918846,2.25,3.0,7,Clusterwise RFT,2.6,5.558271134163418
0.1226666666666667,0.589382964453387,2.25,3.0,10,Clusterwise RFT,2.6,5.431446521322128
0.14066666666666672,0.6243286384976525,2.25,3.0,15,Clusterwise RFT,2.6,5.506917942309708
0.1326666666666667,0.6458296445338699,2.25,3.0,20,Clusterwise RFT,2.6,5.651232295015756
0.15866666666666662,0.6748356807511737,2.25,3.0,30,Clusterwise RFT,2.6,5.601432960287821
0.15133333333333332,0.7037035546613012,2.25,3.0,45,Clusterwise RFT,2.6,5.647451144609201
0.18133333333333335,0.7231281019450034,2.25,3.0,60,Clusterwise RFT,2.6,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.6,5.757767883480911
0.004666666666666708,3.5650623885918002e-06,2.5,0.0,5,Clusterwise RFT,2.6,6.1840234181028455
0.004666666666666708,6.0606060606060605e-05,2.5,0.0,7,Clusterwise RFT,2.6,6.249806587883287
0.018000000000000016,0.0001592394533571004,2.5,0.0,10,Clusterwise RFT,2.6,6.380425325308571
0.01733333333333331,0.00010338680926916221,2.5,0.0,15,Clusterwise RFT,2.6,6.068601586346605
0.028666666666666618,0.0002661913250148544,2.5,0.0,20,Clusterwise RFT,2.6,6.2028622123490225
0.030000000000000027,0.0004408793820558527,2.5,0.0,30,Clusterwise RFT,2.6,6.093475561284799
0.026000000000000023,0.0003695781342840167,2.5,0.0,45,Clusterwise RFT,2.6,6.128735484668196
0.029333333333333322,0.00043018419489007723,2.5,0.0,60,Clusterwise RFT,2.6,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.6,6.499346790181813
0.0040000000000000036,0.0014224598930481283,2.5,0.1,5,Clusterwise RFT,2.6,6.092330846819589
0.010666666666666713,0.0069019607843137255,2.5,0.1,7,Clusterwise RFT,2.6,6.244223276511462
0.019333333333333313,0.01938680926916221,2.5,0.1,10,Clusterwise RFT,2.6,6.0718514902751775
0.02400000000000002,0.05176827094474153,2.5,0.1,15,Clusterwise RFT,2.6,5.959995844847535
0.03266666666666662,0.0905204991087344,2.5,0.1,20,Clusterwise RFT,2.6,6.145364863395306
0.033333333333333326,0.14915270350564466,2.5,0.1,30,Clusterwise RFT,2.6,6.1359352387324115
0.052000000000000046,0.19790136660724897,2.5,0.1,45,Clusterwise RFT,2.6,6.15972614669708
0.050000000000000044,0.22718597742127156,2.5,0.1,60,Clusterwise RFT,2.6,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.6,6.065107904673584
0.007333333333333303,0.048117647058823536,2.5,0.25,5,Clusterwise RFT,2.6,6.05159740249168
0.020666666666666722,0.1282174688057041,2.5,0.25,7,Clusterwise RFT,2.6,6.1036659926074925
0.03600000000000003,0.19673559120617945,2.5,0.25,10,Clusterwise RFT,2.6,6.064157758283577
0.04800000000000004,0.24976827094474152,2.5,0.25,15,Clusterwise RFT,2.6,6.043776735039753
0.04200000000000004,0.2809827688651218,2.5,0.25,20,Clusterwise RFT,2.6,6.062799139619156
0.05400000000000005,0.31957813428401666,2.5,0.25,30,Clusterwise RFT,2.6,6.122927641126903
0.06999999999999995,0.35568033273915634,2.5,0.25,45,Clusterwise RFT,2.6,6.158732251221384
0.07266666666666666,0.3794985145573381,2.5,0.25,60,Clusterwise RFT,2.6,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.6,6.703748762737543
0.020666666666666722,0.20131075460487227,2.5,0.5,5,Clusterwise RFT,2.6,6.269301000337068
0.03066666666666662,0.2700701128936423,2.5,0.5,7,Clusterwise RFT,2.6,6.021396143803512
0.03933333333333333,0.31791087344028524,2.5,0.5,10,Clusterwise RFT,2.6,5.9881707566133855
0.05800000000000005,0.3635805109922757,2.5,0.5,15,Clusterwise RFT,2.6,6.142810676080149
0.06866666666666665,0.38908021390374325,2.5,0.5,20,Clusterwise RFT,2.6,6.172258082780949
0.07866666666666666,0.425010101010101,2.5,0.5,30,Clusterwise RFT,2.6,6.245427870324321
0.08866666666666667,0.4564955436720143,2.5,0.5,45,Clusterwise RFT,2.6,6.122925365646953
0.10266666666666668,0.47900891265597145,2.5,0.5,60,Clusterwise RFT,2.6,6.193660452649387
0.0,4.753416518122401e-05,2.5,0.75,2,Clusterwise RFT,2.6,6.174636712041721
0.020666666666666722,0.2743410576351753,2.5,0.75,5,Clusterwise RFT,2.6,6.13177027778832
0.04733333333333334,0.33691146761734997,2.5,0.75,7,Clusterwise RFT,2.6,6.082702987684647
0.058666666666666645,0.3827474747474747,2.5,0.75,10,Clusterwise RFT,2.6,5.884251142951819
0.07333333333333336,0.42334165181224004,2.5,0.75,15,Clusterwise RFT,2.6,6.118589415606064
0.08666666666666667,0.4497171717171717,2.5,0.75,20,Clusterwise RFT,2.6,6.155212668031222
0.10066666666666668,0.4836577540106952,2.5,0.75,30,Clusterwise RFT,2.6,6.077948355595749
0.10399999999999998,0.5143600713012478,2.5,0.75,45,Clusterwise RFT,2.6,6.12933220345708
0.1293333333333333,0.5352727272727273,2.5,0.75,60,Clusterwise RFT,2.6,6.1475505526401815
0.0006666666666667043,0.0004325609031491385,2.5,1.0,2,Clusterwise RFT,2.6,6.200167230598142
0.033333333333333326,0.3249174093879976,2.5,1.0,5,Clusterwise RFT,2.6,6.317547199744226
0.05133333333333334,0.38133689839572193,2.5,1.0,7,Clusterwise RFT,2.6,6.281228594930058
0.06866666666666665,0.4233986928104576,2.5,1.0,10,Clusterwise RFT,2.6,6.261578908715141
0.07933333333333337,0.46506833036244793,2.5,1.0,15,Clusterwise RFT,2.6,6.162401788914931
0.09199999999999997,0.4893535353535353,2.5,1.0,20,Clusterwise RFT,2.6,6.013478549349653
0.12,0.5227379679144386,2.5,1.0,30,Clusterwise RFT,2.6,6.078618158324417
0.126,0.5532014260249554,2.5,1.0,45,Clusterwise RFT,2.6,6.133867409263264
0.1233333333333333,0.572078431372549,2.5,1.0,60,Clusterwise RFT,2.6,6.070532837891824
0.0,0.0019298871063576945,2.5,1.25,2,Clusterwise RFT,2.6,6.278980680200944
0.04533333333333334,0.36066191325014857,2.5,1.25,5,Clusterwise RFT,2.6,6.085681498310089
0.053333333333333344,0.4147819370172311,2.5,1.25,7,Clusterwise RFT,2.6,6.056382106854249
