FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04066666666666663,4.655029093931838e-05,1.75,2.0,2,Clusterwise RFT,4.2,4.518771911480018
0.04600000000000004,0.008911055694098089,1.75,2.0,5,Clusterwise RFT,4.2,4.376562740781305
0.03466666666666662,0.07905236907730674,1.75,2.0,7,Clusterwise RFT,4.2,4.467752683657849
0.03466666666666662,0.22731005818786365,1.75,2.0,10,Clusterwise RFT,4.2,4.554331810956404
0.023333333333333317,0.31483790523690774,1.75,2.0,15,Clusterwise RFT,4.2,4.393543690162465
0.020666666666666722,0.3567497921862012,1.75,2.0,20,Clusterwise RFT,4.2,4.433204707923423
0.02400000000000002,0.4011487946799668,1.75,2.0,30,Clusterwise RFT,4.2,4.413601878106593
0.021333333333333315,0.4404039900249377,1.75,2.0,45,Clusterwise RFT,4.2,4.474278664180655
0.020000000000000018,0.4625153782211138,1.75,2.0,60,Clusterwise RFT,4.2,4.415051506922084
0.04466666666666663,6.650041562759768e-05,1.75,2.25,2,Clusterwise RFT,4.2,4.231536737679308
0.04800000000000004,0.013193682460515376,1.75,2.25,5,Clusterwise RFT,4.2,4.322033117609696
0.03866666666666663,0.11005985037406485,1.75,2.25,7,Clusterwise RFT,4.2,4.468749545815558
0.02733333333333332,0.25455029093931836,1.75,2.25,10,Clusterwise RFT,4.2,4.493774439869211
0.020000000000000018,0.3355477971737324,1.75,2.25,15,Clusterwise RFT,4.2,4.431211959000294
0.028666666666666618,0.3753433083956775,1.75,2.25,20,Clusterwise RFT,4.2,4.433338586775924
0.01866666666666672,0.4195461346633416,1.75,2.25,30,Clusterwise RFT,4.2,4.436127019107369
0.01666666666666672,0.4561878636741479,1.75,2.25,45,Clusterwise RFT,4.2,4.459865212199007
0.021333333333333315,0.477024106400665,1.75,2.25,60,Clusterwise RFT,4.2,4.471506752468473
0.04466666666666663,8.146300914380715e-05,1.75,2.5,2,Clusterwise RFT,4.2,4.515004662313024
0.04933333333333334,0.018209476309226934,1.75,2.5,5,Clusterwise RFT,4.2,4.308502874904534
0.05133333333333334,0.13708395677472984,1.75,2.5,7,Clusterwise RFT,4.2,4.45418162358291
0.026000000000000023,0.2765020781379884,1.75,2.5,10,Clusterwise RFT,4.2,4.490211416711648
0.028000000000000025,0.3533865336658354,1.75,2.5,15,Clusterwise RFT,4.2,4.482484913917821
0.024666666666666615,0.3898088113050706,1.75,2.5,20,Clusterwise RFT,4.2,4.4816636602587225
0.021333333333333315,0.4355810473815462,1.75,2.5,30,Clusterwise RFT,4.2,4.45070678792137
0.016000000000000014,0.46877639235245216,1.75,2.5,45,Clusterwise RFT,4.2,4.426071693384828
0.019333333333333313,0.49041230257689117,1.75,2.5,60,Clusterwise RFT,4.2,4.409190336881003
0.04400000000000004,9.476309226932669e-05,1.75,2.75,2,Clusterwise RFT,4.2,4.457301775736551
0.04933333333333334,0.024651704073150454,1.75,2.75,5,Clusterwise RFT,4.2,4.327160764924955
0.03266666666666662,0.16551953449709061,1.75,2.75,7,Clusterwise RFT,4.2,4.5233431163637245
0.026000000000000023,0.294354114713217,1.75,2.75,10,Clusterwise RFT,4.2,4.4873743528790815
0.020000000000000018,0.3684305901911886,1.75,2.75,15,Clusterwise RFT,4.2,4.498003558091201
0.02200000000000002,0.4051487946799668,1.75,2.75,20,Clusterwise RFT,4.2,4.394363310250906
0.019333333333333313,0.4484488778054862,1.75,2.75,30,Clusterwise RFT,4.2,4.454611432231741
0.016000000000000014,0.4806633416458853,1.75,2.75,45,Clusterwise RFT,4.2,4.491609525511407
0.01533333333333331,0.5019268495428096,1.75,2.75,60,Clusterwise RFT,4.2,4.439638515229429
0.05133333333333334,8.645054031587697e-05,1.75,3.0,2,Clusterwise RFT,4.2,4.407938922280094
0.03266666666666662,0.030894430590191188,1.75,3.0,5,Clusterwise RFT,4.2,4.467583887966111
0.03933333333333333,0.1901762261014131,1.75,3.0,7,Clusterwise RFT,4.2,4.516840979015541
0.030000000000000027,0.31109226932668327,1.75,3.0,10,Clusterwise RFT,4.2,4.496911798039847
0.03200000000000003,0.38133333333333336,1.75,3.0,15,Clusterwise RFT,4.2,4.456583664277282
0.02200000000000002,0.41833083956774725,1.75,3.0,20,Clusterwise RFT,4.2,4.458375263421788
0.026666666666666616,0.45976558603491274,1.75,3.0,30,Clusterwise RFT,4.2,4.420023270222476
0.020666666666666722,0.49169908561928516,1.75,3.0,45,Clusterwise RFT,4.2,4.430410721485845
0.023333333333333317,0.514053200332502,1.75,3.0,60,Clusterwise RFT,4.2,4.447874040322302
0.04466666666666663,2.1357742181540813e-05,2.0,0.0,2,Clusterwise RFT,4.2,4.838208831524825
0.048666666666666636,7.627765064836004e-06,2.0,0.0,5,Clusterwise RFT,4.2,4.834048339257887
0.029333333333333322,1.983218916857361e-05,2.0,0.0,7,Clusterwise RFT,4.2,4.940589312968877
0.030000000000000027,1.2204424103737604e-05,2.0,0.0,10,Clusterwise RFT,4.2,5.038881596013309
0.02200000000000002,9.153318077803204e-06,2.0,0.0,15,Clusterwise RFT,4.2,4.9998568422502006
0.021333333333333315,3.203661327231121e-05,2.0,0.0,20,Clusterwise RFT,4.2,4.948216553744661
0.01533333333333331,2.440884820747521e-05,2.0,0.0,30,Clusterwise RFT,4.2,5.002548278811575
0.016000000000000014,3.051106025934401e-06,2.0,0.0,45,Clusterwise RFT,4.2,5.0199703283113255
0.018000000000000016,1.0678871090770405e-05,2.0,0.0,60,Clusterwise RFT,4.2,5.000542930346661
0.036666666666666625,1.3729977116704805e-05,2.0,0.1,2,Clusterwise RFT,4.2,5.087405311868481
0.033333333333333326,2.135774218154081e-05,2.0,0.1,5,Clusterwise RFT,4.2,5.051639238137062
0.03466666666666662,2.593440122044241e-05,2.0,0.1,7,Clusterwise RFT,4.2,5.152488844901264
0.02733333333333332,2.440884820747521e-05,2.0,0.1,10,Clusterwise RFT,4.2,4.958126770832312
0.022666666666666613,3.203661327231122e-05,2.0,0.1,15,Clusterwise RFT,4.2,4.971109927206219
0.01666666666666672,6.864988558352403e-05,2.0,0.1,20,Clusterwise RFT,4.2,4.93457228709385
0.020666666666666722,9.153318077803204e-05,2.0,0.1,30,Clusterwise RFT,4.2,5.022388068734176
0.019333333333333313,0.00023188405797101448,2.0,0.1,45,Clusterwise RFT,4.2,4.9629208404044
0.01666666666666672,0.0006483600305110602,2.0,0.1,60,Clusterwise RFT,4.2,4.9905818780436295
0.05066666666666664,1.8306636155606407e-05,2.0,0.25,2,Clusterwise RFT,4.2,5.151868843279423
0.043333333333333335,4.7292143401983214e-05,2.0,0.25,5,Clusterwise RFT,4.2,4.900481804438896
0.03600000000000003,7.627765064836003e-05,2.0,0.25,7,Clusterwise RFT,4.2,4.903954681256063
0.03066666666666662,0.00016628527841342487,2.0,0.25,10,Clusterwise RFT,4.2,5.04083335827543
0.022666666666666613,0.0005278413424866514,2.0,0.25,15,Clusterwise RFT,4.2,5.031581705219693
0.02200000000000002,0.001658276125095347,2.0,0.25,20,Clusterwise RFT,4.2,4.920241975778605
0.014666666666666717,0.006395118230358505,2.0,0.25,30,Clusterwise RFT,4.2,4.988628914113267
0.016000000000000014,0.02388405797101449,2.0,0.25,45,Clusterwise RFT,4.2,5.013760323941953
0.01733333333333331,0.0528512585812357,2.0,0.25,60,Clusterwise RFT,4.2,4.975373134214579
0.04133333333333333,2.7459954233409614e-05,2.0,0.5,2,Clusterwise RFT,4.2,4.923663422977251
0.03533333333333333,0.00011899313501144167,2.0,0.5,5,Clusterwise RFT,4.2,4.95710012660354
0.03466666666666662,0.0006025934401220443,2.0,0.5,7,Clusterwise RFT,4.2,5.065779185180134
0.020000000000000018,0.0024836003051106025,2.0,0.5,10,Clusterwise RFT,4.2,5.020469456651496
0.020666666666666722,0.016590389016018305,2.0,0.5,15,Clusterwise RFT,4.2,5.05168929360267
0.018000000000000016,0.04661479786422578,2.0,0.5,20,Clusterwise RFT,4.2,5.024059555355399
0.022666666666666613,0.12423646071700993,2.0,0.5,30,Clusterwise RFT,4.2,4.956428551979146
0.01666666666666672,0.19508924485125856,2.0,0.5,45,Clusterwise RFT,4.2,5.040636796081377
0.020000000000000018,0.23643325705568266,2.0,0.5,60,Clusterwise RFT,4.2,4.96010980845852
0.04200000000000004,2.898550724637681e-05,2.0,0.75,2,Clusterwise RFT,4.2,4.965946363206359
0.040000000000000036,0.00038596491228070175,2.0,0.75,5,Clusterwise RFT,4.2,4.8657047253171015
0.04066666666666663,0.0025186880244088485,2.0,0.75,7,Clusterwise RFT,4.2,5.000946358922613
0.026666666666666616,0.016677345537757435,2.0,0.75,10,Clusterwise RFT,4.2,5.076389745406989
0.02533333333333332,0.0857909992372235,2.0,0.75,15,Clusterwise RFT,4.2,4.954466476230561
0.019333333333333313,0.1551487414187643,2.0,0.75,20,Clusterwise RFT,4.2,4.93091056111245
0.014666666666666717,0.22851411136536998,2.0,0.75,30,Clusterwise RFT,4.2,5.0195733941051985
0.01733333333333331,0.281441647597254,2.0,0.75,45,Clusterwise RFT,4.2,5.015731374362791
0.009333333333333305,0.31182608695652175,2.0,0.75,60,Clusterwise RFT,4.2,4.9616781730901796
0.04200000000000004,3.0511060259344016e-05,2.0,1.0,2,Clusterwise RFT,4.2,5.057150768202867
0.03866666666666663,0.0009870327993897789,2.0,1.0,5,Clusterwise RFT,4.2,5.164892944846406
0.036666666666666625,0.008117467581998475,2.0,1.0,7,Clusterwise RFT,4.2,4.973262007635322
0.03066666666666662,0.05442105263157894,2.0,1.0,10,Clusterwise RFT,4.2,4.854442334254425
0.022666666666666613,0.16689549961861175,2.0,1.0,15,Clusterwise RFT,4.2,4.933267025020663
0.01666666666666672,0.22615560640732266,2.0,1.0,20,Clusterwise RFT,4.2,5.002412838781925
0.018000000000000016,0.28690312738367657,2.0,1.0,30,Clusterwise RFT,4.2,5.052020546142292
0.012666666666666715,0.33310907704042714,2.0,1.0,45,Clusterwise RFT,4.2,5.0071142755871785
0.014000000000000012,0.3611762013729977,2.0,1.0,60,Clusterwise RFT,4.2,5.015379448784831
0.05266666666666664,4.424103737604882e-05,2.0,1.25,2,Clusterwise RFT,4.2,5.448090943899285
0.04800000000000004,0.002166285278413425,2.0,1.25,5,Clusterwise RFT,4.2,5.003595869110914
0.03466666666666662,0.01984591914569031,2.0,1.25,7,Clusterwise RFT,4.2,4.953045394507817
0.023333333333333317,0.10748893974065599,2.0,1.25,10,Clusterwise RFT,4.2,5.006586071696655
0.014666666666666717,0.221908466819222,2.0,1.25,15,Clusterwise RFT,4.2,5.047089784320052
0.020000000000000018,0.2719832189168574,2.0,1.25,20,Clusterwise RFT,4.2,5.050621824931553
0.010666666666666713,0.3273760488176964,2.0,1.25,30,Clusterwise RFT,4.2,5.0185063011171565
0.019333333333333313,0.36932265446224255,2.0,1.25,45,Clusterwise RFT,4.2,5.0500625743195195
0.01666666666666672,0.3983615560640733,2.0,1.25,60,Clusterwise RFT,4.2,4.995435099416327
0.050000000000000044,5.949656750572082e-05,2.0,1.5,2,Clusterwise RFT,4.2,4.933342442830972
0.03533333333333333,0.003974065598779558,2.0,1.5,5,Clusterwise RFT,4.2,5.068913905697145
0.033333333333333326,0.03848207475209764,2.0,1.5,7,Clusterwise RFT,4.2,4.97897481470122
0.028666666666666618,0.15828070175438597,2.0,1.5,10,Clusterwise RFT,4.2,4.92419225116428
0.019333333333333313,0.26091075514874146,2.0,1.5,15,Clusterwise RFT,4.2,5.005204664231844
0.018000000000000016,0.30701144164759725,2.0,1.5,20,Clusterwise RFT,4.2,4.97882784962506
0.018000000000000016,0.35738825324180007,2.0,1.5,30,Clusterwise RFT,4.2,4.9612951506312255
0.01733333333333331,0.3999893211289092,2.0,1.5,45,Clusterwise RFT,4.2,5.010161304508315
0.013333333333333308,0.42545385202135777,2.0,1.5,60,Clusterwise RFT,4.2,5.0169034264945935
0.043333333333333335,6.102212051868803e-05,2.0,1.75,2,Clusterwise RFT,4.2,4.9659824998974536
0.03733333333333333,0.006642257818459193,2.0,1.75,5,Clusterwise RFT,4.2,5.012121242568261
0.03733333333333333,0.06478871090770404,2.0,1.75,7,Clusterwise RFT,4.2,5.088163076772588
0.031333333333333324,0.19941113653699463,2.0,1.75,10,Clusterwise RFT,4.2,4.950862009531679
0.02400000000000002,0.2901586575133486,2.0,1.75,15,Clusterwise RFT,4.2,5.040521668154588
0.021333333333333315,0.33389168573607936,2.0,1.75,20,Clusterwise RFT,4.2,5.007719564223074
0.013333333333333308,0.3817345537757437,2.0,1.75,30,Clusterwise RFT,4.2,5.0224584725029695
0.02200000000000002,0.4238810068649886,2.0,1.75,45,Clusterwise RFT,4.2,5.034584721495581
0.014666666666666717,0.44668802440884825,2.0,1.75,60,Clusterwise RFT,4.2,5.0000885611860495
0.046666666666666634,6.864988558352403e-05,2.0,2.0,2,Clusterwise RFT,4.2,5.296739908551735
0.04733333333333334,0.010906178489702519,2.0,2.0,5,Clusterwise RFT,4.2,4.931988438286067
0.03600000000000003,0.09315636918382916,2.0,2.0,7,Clusterwise RFT,4.2,4.942269113981939
0.029333333333333322,0.2296659038901602,2.0,2.0,10,Clusterwise RFT,4.2,4.872186453297892
0.02533333333333332,0.3150205949656751,2.0,2.0,15,Clusterwise RFT,4.2,4.962384598501703
0.019333333333333313,0.3556598016781083,2.0,2.0,20,Clusterwise RFT,4.2,4.94435206276772
0.020000000000000018,0.40430358504958047,2.0,2.0,30,Clusterwise RFT,4.2,4.973266478855987
0.02200000000000002,0.44061479786422575,2.0,2.0,45,Clusterwise RFT,4.2,5.004471909130257
0.019333333333333313,0.4655225019069412,2.0,2.0,60,Clusterwise RFT,4.2,4.983832043610169
0.04266666666666663,7.170099160945844e-05,2.0,2.25,2,Clusterwise RFT,4.2,4.84511741339441
0.04733333333333334,0.014744469870327995,2.0,2.25,5,Clusterwise RFT,4.2,4.8421791297224175
0.040000000000000036,0.12442562929061785,2.0,2.25,7,Clusterwise RFT,4.2,4.9042536250699005
0.024666666666666615,0.25567658276125094,2.0,2.25,10,Clusterwise RFT,4.2,4.992056035324384
0.023333333333333317,0.33519450800915335,2.0,2.25,15,Clusterwise RFT,4.2,5.076133987233192
0.014666666666666717,0.3753836765827612,2.0,2.25,20,Clusterwise RFT,4.2,4.9505091498391085
0.019333333333333313,0.4218443935926774,2.0,2.25,30,Clusterwise RFT,4.2,4.965185981081261
0.018000000000000016,0.45688024408848205,2.0,2.25,45,Clusterwise RFT,4.2,5.011601154906113
0.01866666666666672,0.48281922196796334,2.0,2.25,60,Clusterwise RFT,4.2,4.979408144145846
0.04266666666666663,8.390541571319604e-05,2.0,2.5,2,Clusterwise RFT,4.2,4.840628337041283
0.05133333333333334,0.022926010678871088,2.0,2.5,5,Clusterwise RFT,4.2,5.027569824023577
0.029333333333333322,0.14999542334096108,2.0,2.5,7,Clusterwise RFT,4.2,4.965063231382581
0.026000000000000023,0.27512738367658274,2.0,2.5,10,Clusterwise RFT,4.2,4.9455451829937225
0.01866666666666672,0.35243173150266965,2.0,2.5,15,Clusterwise RFT,4.2,5.050288918049715
0.01866666666666672,0.392372234935164,2.0,2.5,20,Clusterwise RFT,4.2,4.999500150687827
0.016000000000000014,0.43567505720823796,2.0,2.5,30,Clusterwise RFT,4.2,5.033740407773857
0.018000000000000016,0.4736003051106027,2.0,2.5,45,Clusterwise RFT,4.2,5.023134003793365
0.014666666666666717,0.4990831426392068,2.0,2.5,60,Clusterwise RFT,4.2,4.980342541390462
0.04266666666666663,8.695652173913045e-05,2.0,2.75,2,Clusterwise RFT,4.2,4.933162481156102
0.03600000000000003,0.030143401983218916,2.0,2.75,5,Clusterwise RFT,4.2,5.004454523377313
0.03600000000000003,0.176698703279939,2.0,2.75,7,Clusterwise RFT,4.2,5.006871705576548
0.02400000000000002,0.2944439359267734,2.0,2.75,10,Clusterwise RFT,4.2,5.139426557723745
0.01866666666666672,0.3675225019069412,2.0,2.75,15,Clusterwise RFT,4.2,5.0335364436425705
0.01533333333333331,0.40713806254767354,2.0,2.75,20,Clusterwise RFT,4.2,4.983984951749193
0.016000000000000014,0.4492662090007628,2.0,2.75,30,Clusterwise RFT,4.2,4.920104829068211
0.010000000000000009,0.4879618611746759,2.0,2.75,45,Clusterwise RFT,4.2,4.973323878065444
0.01666666666666672,0.5118550724637682,2.0,2.75,60,Clusterwise RFT,4.2,5.0108007086548225
0.050000000000000044,9.458428680396643e-05,2.0,3.0,2,Clusterwise RFT,4.2,4.9774794994380125
0.04600000000000004,0.03850190694126621,2.0,3.0,5,Clusterwise RFT,4.2,5.051491202478762
0.03933333333333333,0.19665293668954997,2.0,3.0,7,Clusterwise RFT,4.2,5.029047167844731
0.02533333333333332,0.30895347063310447,2.0,3.0,10,Clusterwise RFT,4.2,4.997894585225623
0.02733333333333332,0.38245461479786425,2.0,3.0,15,Clusterwise RFT,4.2,4.960691341657272
0.02400000000000002,0.42061022120518693,2.0,3.0,20,Clusterwise RFT,4.2,5.073529152429088
0.014666666666666717,0.4614111365369947,2.0,3.0,30,Clusterwise RFT,4.2,4.985443601554676
0.01866666666666672,0.5006910755148742,2.0,3.0,45,Clusterwise RFT,4.2,5.028598342619349
0.014666666666666717,0.5250083905415713,2.0,3.0,60,Clusterwise RFT,4.2,4.988205813351234
0.04733333333333334,1.0731052984574111e-05,2.25,0.0,2,Clusterwise RFT,4.2,5.264034704044041
0.04133333333333333,1.4755197853789405e-05,2.25,0.0,5,Clusterwise RFT,4.2,5.514231944557622
0.03733333333333333,8.048289738430583e-06,2.25,0.0,7,Clusterwise RFT,4.2,5.35443472258235
0.030000000000000027,1.2072434607645876e-05,2.25,0.0,10,Clusterwise RFT,4.2,5.660562977898497
0.014666666666666717,5.365526492287056e-06,2.25,0.0,15,Clusterwise RFT,4.2,5.614725516547096
0.014000000000000012,1.2072434607645876e-05,2.25,0.0,20,Clusterwise RFT,4.2,5.519425805695363
0.014666666666666717,3.755868544600939e-05,2.25,0.0,30,Clusterwise RFT,4.2,5.500118144873203
0.014666666666666717,5.365526492287056e-06,2.25,0.0,45,Clusterwise RFT,4.2,5.57642853023427
0.008000000000000007,4.024144869215291e-06,2.25,0.0,60,Clusterwise RFT,4.2,5.503983217762341
0.04600000000000004,1.2072434607645876e-05,2.25,0.1,2,Clusterwise RFT,4.2,5.296453050646133
0.040000000000000036,1.0731052984574111e-05,2.25,0.1,5,Clusterwise RFT,4.2,5.5469262097553695
0.03400000000000003,2.280348759221999e-05,2.25,0.1,7,Clusterwise RFT,4.2,5.423974265084125
0.030000000000000027,4.694835680751174e-05,2.25,0.1,10,Clusterwise RFT,4.2,5.596607437366533
0.016000000000000014,2.8169014084507043e-05,2.25,0.1,15,Clusterwise RFT,4.2,5.583998730332752
0.02200000000000002,5.767940979208586e-05,2.25,0.1,20,Clusterwise RFT,4.2,5.628664819741575
0.014000000000000012,0.00010328638497652584,2.25,0.1,30,Clusterwise RFT,4.2,5.5478215671487945
0.011333333333333306,0.0003648558014755198,2.25,0.1,45,Clusterwise RFT,4.2,5.528113290020592
0.012666666666666715,0.0008142186452045606,2.25,0.1,60,Clusterwise RFT,4.2,5.530420260559177
0.04733333333333334,2.1462105969148223e-05,2.25,0.25,2,Clusterwise RFT,4.2,5.843739497007842
0.038000000000000034,2.5486250838363514e-05,2.25,0.25,5,Clusterwise RFT,4.2,5.673866472293459
0.036666666666666625,3.890006706908116e-05,2.25,0.25,7,Clusterwise RFT,4.2,5.718130070434056
0.026000000000000023,8.316566063044937e-05,2.25,0.25,10,Clusterwise RFT,4.2,5.523833613282271
0.013333333333333308,0.0007297116029510396,2.25,0.25,15,Clusterwise RFT,4.2,5.458641518114579
0.010000000000000009,0.0018591549295774647,2.25,0.25,20,Clusterwise RFT,4.2,5.599833795033256
0.010000000000000009,0.009509054325955732,2.25,0.25,30,Clusterwise RFT,4.2,5.5683951013698465
0.01533333333333331,0.03227900737759893,2.25,0.25,45,Clusterwise RFT,4.2,5.609923499665365
0.012666666666666715,0.06280617035546614,2.25,0.25,60,Clusterwise RFT,4.2,5.588038871192562
0.04133333333333333,2.1462105969148223e-05,2.25,0.5,2,Clusterwise RFT,4.2,5.2735683122167565
0.04466666666666663,0.00013682092555331992,2.25,0.5,5,Clusterwise RFT,4.2,5.78243122771658
0.03933333333333333,0.000613011401743796,2.25,0.5,7,Clusterwise RFT,4.2,5.747229589257407
0.022666666666666613,0.0035090543259557344,2.25,0.5,10,Clusterwise RFT,4.2,5.503964328015311
0.022666666666666613,0.01986854460093897,2.25,0.5,15,Clusterwise RFT,4.2,5.600881750684937
0.013333333333333308,0.055719651240778,2.25,0.5,20,Clusterwise RFT,4.2,5.6226782326255655
0.013333333333333308,0.12606841046277664,2.25,0.5,30,Clusterwise RFT,4.2,5.60210117586118
0.010666666666666713,0.1886183769282361,2.25,0.5,45,Clusterwise RFT,4.2,5.472331956469726
0.011333333333333306,0.22368075117370892,2.25,0.5,60,Clusterwise RFT,4.2,5.553877960555377
0.04466666666666663,2.1462105969148223e-05,2.25,0.75,2,Clusterwise RFT,4.2,5.315629800890948
0.04800000000000004,0.0004533869885982562,2.25,0.75,5,Clusterwise RFT,4.2,5.354097240010975
0.026666666666666616,0.0028262910798122066,2.25,0.75,7,Clusterwise RFT,4.2,5.530458129487788
0.021333333333333315,0.02105700871898055,2.25,0.75,10,Clusterwise RFT,4.2,5.4290659204784175
0.01866666666666672,0.09318175720992622,2.25,0.75,15,Clusterwise RFT,4.2,5.532620714307959
0.014000000000000012,0.15468142186452044,2.25,0.75,20,Clusterwise RFT,4.2,5.587917493525934
0.016000000000000014,0.21886384976525824,2.25,0.75,30,Clusterwise RFT,4.2,5.533222070012565
0.008000000000000007,0.26789671361502343,2.25,0.75,45,Clusterwise RFT,4.2,5.529156115415925
0.010666666666666713,0.29820389000670694,2.25,0.75,60,Clusterwise RFT,4.2,5.582081468240925
0.04600000000000004,3.219315895372234e-05,2.25,1.0,2,Clusterwise RFT,4.2,5.76513949209475
0.03733333333333333,0.0011629778672032193,2.25,1.0,5,Clusterwise RFT,4.2,5.50807713239787
0.04066666666666663,0.009386988598256206,2.25,1.0,7,Clusterwise RFT,4.2,5.404912023724895
0.030000000000000027,0.06098054996646546,2.25,1.0,10,Clusterwise RFT,4.2,5.463192970489331
0.020666666666666722,0.1644788732394366,2.25,1.0,15,Clusterwise RFT,4.2,5.502032412982524
0.024666666666666615,0.21732260228034875,2.25,1.0,20,Clusterwise RFT,4.2,5.6450625326065245
0.014000000000000012,0.2723353454057679,2.25,1.0,30,Clusterwise RFT,4.2,5.53781261709438
0.014000000000000012,0.3180858484238766,2.25,1.0,45,Clusterwise RFT,4.2,5.5859364751216285
0.011333333333333306,0.34491079812206576,2.25,1.0,60,Clusterwise RFT,4.2,5.5763511557445975
0.052000000000000046,3.621730382293763e-05,2.25,1.25,2,Clusterwise RFT,4.2,5.5225315306783145
0.03600000000000003,0.002375586854460094,2.25,1.25,5,Clusterwise RFT,4.2,5.733739884714806
0.03466666666666662,0.023635144198524482,2.25,1.25,7,Clusterwise RFT,4.2,5.534273542455569
0.02533333333333332,0.11123675385647216,2.25,1.25,10,Clusterwise RFT,4.2,5.684713272494273
0.014666666666666717,0.2130771294433266,2.25,1.25,15,Clusterwise RFT,4.2,5.556704775621657
0.013333333333333308,0.26011670020120725,2.25,1.25,20,Clusterwise RFT,4.2,5.554231246704672
0.008666666666666711,0.31161636485580146,2.25,1.25,30,Clusterwise RFT,4.2,5.480943694197809
0.010666666666666713,0.3547176391683434,2.25,1.25,45,Clusterwise RFT,4.2,5.551256880699056
0.014000000000000012,0.3800442655935613,2.25,1.25,60,Clusterwise RFT,4.2,5.543437549180634
0.040000000000000036,4.8289738430583503e-05,2.25,1.5,2,Clusterwise RFT,4.2,5.3627852392468975
0.040000000000000036,0.004203890006706908,2.25,1.5,5,Clusterwise RFT,4.2,5.4840556018474516
0.03866666666666663,0.04505700871898055,2.25,1.5,7,Clusterwise RFT,4.2,5.578470758375914
0.029333333333333322,0.15883836351441985,2.25,1.5,10,Clusterwise RFT,4.2,5.486020703345769
0.020666666666666722,0.24885848423876594,2.25,1.5,15,Clusterwise RFT,4.2,5.695581383571085
0.019333333333333313,0.29174647887323946,2.25,1.5,20,Clusterwise RFT,4.2,5.408142049886794
0.01733333333333331,0.341307847082495,2.25,1.5,30,Clusterwise RFT,4.2,5.562684616061716
0.012666666666666715,0.38253386988598254,2.25,1.5,45,Clusterwise RFT,4.2,5.5583685346288165
0.008666666666666711,0.40685848423876586,2.25,1.5,60,Clusterwise RFT,4.2,5.511113626840866
0.05600000000000005,3.487592219986587e-05,2.25,1.75,2,Clusterwise RFT,4.2,5.490245531423774
0.03533333333333333,0.00746881287726358,2.25,1.75,5,Clusterwise RFT,4.2,5.567411912207884
0.026666666666666616,0.07081556002682764,2.25,1.75,7,Clusterwise RFT,4.2,5.525976546444715
0.02400000000000002,0.19237558685446007,2.25,1.75,10,Clusterwise RFT,4.2,5.5623157376733845
0.02200000000000002,0.27619852448021465,2.25,1.75,15,Clusterwise RFT,4.2,5.478366550140559
0.01533333333333331,0.3179423205902079,2.25,1.75,20,Clusterwise RFT,4.2,5.574669731783652
0.020666666666666722,0.3665191146881287,2.25,1.75,30,Clusterwise RFT,4.2,5.54224489038123
0.011333333333333306,0.4050207914151576,2.25,1.75,45,Clusterwise RFT,4.2,5.536629242384944
0.011333333333333306,0.430859825620389,2.25,1.75,60,Clusterwise RFT,4.2,5.572928512925405
0.040000000000000036,7.914151576123408e-05,2.25,2.0,2,Clusterwise RFT,4.2,5.440797857070912
0.03066666666666662,0.011742454728370221,2.25,2.0,5,Clusterwise RFT,4.2,5.490304483344957
0.036666666666666625,0.09856203890006707,2.25,2.0,7,Clusterwise RFT,4.2,5.462657676910028
0.020000000000000018,0.22026559356136818,2.25,2.0,10,Clusterwise RFT,4.2,5.592092940300455
0.016000000000000014,0.3004533869885983,2.25,2.0,15,Clusterwise RFT,4.2,5.531084705845476
0.016000000000000014,0.3401998658618377,2.25,2.0,20,Clusterwise RFT,4.2,5.565667213846665
0.014000000000000012,0.38635814889336023,2.25,2.0,30,Clusterwise RFT,4.2,5.491426396651462
0.01666666666666672,0.4253534540576794,2.25,2.0,45,Clusterwise RFT,4.2,5.5516802728759975
0.010000000000000009,0.4508101945003353,2.25,2.0,60,Clusterwise RFT,4.2,5.558571571947192
0.04133333333333333,8.048289738430584e-05,2.25,2.25,2,Clusterwise RFT,4.2,5.5746003984283785
0.03266666666666662,0.01797048960429242,2.25,2.25,5,Clusterwise RFT,4.2,5.470555718275786
0.026000000000000023,0.12409255533199193,2.25,2.25,7,Clusterwise RFT,4.2,5.479847338484801
0.02200000000000002,0.2434916163648558,2.25,2.25,10,Clusterwise RFT,4.2,5.463055067867128
0.014666666666666717,0.3195975855130785,2.25,2.25,15,Clusterwise RFT,4.2,5.444826623314314
0.016000000000000014,0.3589979879275653,2.25,2.25,20,Clusterwise RFT,4.2,5.593669178655296
0.016000000000000014,0.4039262240107311,2.25,2.25,30,Clusterwise RFT,4.2,5.496796222078522
0.014666666666666717,0.4423353454057679,2.25,2.25,45,Clusterwise RFT,4.2,5.570408559106573
0.010666666666666713,0.4678551307847083,2.25,2.25,60,Clusterwise RFT,4.2,5.579717484649214
0.04933333333333334,9.121395036887996e-05,2.25,2.5,2,Clusterwise RFT,4.2,5.541213655550218
0.03533333333333333,0.024559356136820924,2.25,2.5,5,Clusterwise RFT,4.2,5.7611517740032205
0.03066666666666662,0.15039168343393697,2.25,2.5,7,Clusterwise RFT,4.2,5.540197389470125
0.01533333333333331,0.2630020120724346,2.25,2.5,10,Clusterwise RFT,4.2,5.512124430800845
0.012666666666666715,0.33679275653923546,2.25,2.5,15,Clusterwise RFT,4.2,5.534736863080722
