FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04400000000000004,0.5547596671561429,3.0,2.0,60,Clusterwise RFT,3.2,7.271249372403759
0.0,0.0,3.0,2.25,2,Clusterwise RFT,3.2,7.428341131065663
0.005333333333333301,0.2704591287322565,3.0,2.25,5,Clusterwise RFT,3.2,7.436876562509189
0.014000000000000012,0.3471130690161528,3.0,2.25,7,Clusterwise RFT,3.2,7.326136132568391
0.02200000000000002,0.4035261869799315,3.0,2.25,10,Clusterwise RFT,3.2,7.384012019842598
0.036666666666666625,0.45027900146842875,3.0,2.25,15,Clusterwise RFT,3.2,7.497814542627882
0.03066666666666662,0.4794439549681841,3.0,2.25,20,Clusterwise RFT,3.2,7.29424025453692
0.04533333333333334,0.51615859030837,3.0,2.25,30,Clusterwise RFT,3.2,7.170967026909286
0.05800000000000005,0.548089084679393,3.0,2.25,45,Clusterwise RFT,3.2,7.282128951421875
0.053333333333333344,0.57042682329907,3.0,2.25,60,Clusterwise RFT,3.2,7.211819494905239
0.0,3.524229074889868e-05,3.0,2.5,2,Clusterwise RFT,3.2,6.940645020418112
0.010000000000000009,0.2875242290748899,3.0,2.5,5,Clusterwise RFT,3.2,7.182477693177705
0.01666666666666672,0.3642251590797846,3.0,2.5,7,Clusterwise RFT,3.2,7.423901510493651
0.028666666666666618,0.41918257464512976,3.0,2.5,10,Clusterwise RFT,3.2,7.384824181914661
0.03933333333333333,0.4662838962310328,3.0,2.5,15,Clusterwise RFT,3.2,7.284101001604848
0.040000000000000036,0.4952980910425844,3.0,2.5,20,Clusterwise RFT,3.2,7.13554446276816
0.03866666666666663,0.5315144395496818,3.0,2.5,30,Clusterwise RFT,3.2,7.2793394213276486
0.04133333333333333,0.5626108663729809,3.0,2.5,45,Clusterwise RFT,3.2,7.204133070673949
0.05133333333333334,0.5853959862946647,3.0,2.5,60,Clusterwise RFT,3.2,7.215378637619776
0.0,2.3494860499265788e-05,3.0,2.75,2,Clusterwise RFT,3.2,6.611361416421976
0.007333333333333303,0.30398237885462553,3.0,2.75,5,Clusterwise RFT,3.2,7.347302489036371
0.016000000000000014,0.3784973078805678,3.0,2.75,7,Clusterwise RFT,3.2,7.319720488444899
0.024666666666666615,0.4329437102300538,3.0,2.75,10,Clusterwise RFT,3.2,7.139131441119431
0.03466666666666662,0.47979050416054825,3.0,2.75,15,Clusterwise RFT,3.2,7.532617058672084
0.03933333333333333,0.5091375428291728,3.0,2.75,20,Clusterwise RFT,3.2,7.338357074095668
0.05133333333333334,0.5437836514929025,3.0,2.75,30,Clusterwise RFT,3.2,7.30745672517935
0.05600000000000005,0.5761419481155164,3.0,2.75,45,Clusterwise RFT,3.2,7.215512463991853
0.05800000000000005,0.5993333333333334,3.0,2.75,60,Clusterwise RFT,3.2,7.252094759623884
0.0,0.0,3.0,3.0,2,Clusterwise RFT,3.2,7.750451243996678
0.007333333333333303,0.31691042584434653,3.0,3.0,5,Clusterwise RFT,3.2,7.559369264654315
0.014000000000000012,0.3907772883015174,3.0,3.0,7,Clusterwise RFT,3.2,7.14390183159256
0.02200000000000002,0.4457758198727361,3.0,3.0,10,Clusterwise RFT,3.2,7.4474473060973185
0.040000000000000036,0.4928017621145374,3.0,3.0,15,Clusterwise RFT,3.2,7.352467557408894
0.050000000000000044,0.5212638277043563,3.0,3.0,20,Clusterwise RFT,3.2,7.2678919239054585
0.05066666666666664,0.5554351443954968,3.0,3.0,30,Clusterwise RFT,3.2,7.385045527979669
0.04533333333333334,0.5890004894762604,3.0,3.0,45,Clusterwise RFT,3.2,7.13700314007744
0.048666666666666636,0.611220753793441,3.0,3.0,60,Clusterwise RFT,3.2,7.239560928766735
