FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01666666666666672,0.3216658354114713,1.75,2.0,10,Clusterwise RFT,4.4,4.357024095092711
0.008000000000000007,0.39414297589359937,1.75,2.0,15,Clusterwise RFT,4.4,4.473527153092083
0.007333333333333303,0.43291936824605154,1.75,2.0,20,Clusterwise RFT,4.4,4.435585650329807
0.011333333333333306,0.47094763092269326,1.75,2.0,30,Clusterwise RFT,4.4,4.367870277517927
0.010000000000000009,0.5045785536159602,1.75,2.0,45,Clusterwise RFT,4.4,4.469740768567483
0.009333333333333305,0.5284039900249377,1.75,2.0,60,Clusterwise RFT,4.4,4.448166606391628
0.021333333333333315,4.987531172069826e-05,1.75,2.25,2,Clusterwise RFT,4.4,4.662816564269351
0.016000000000000014,0.0412402327514547,1.75,2.25,5,Clusterwise RFT,4.4,4.5109930958775
0.014666666666666717,0.22480631753948463,1.75,2.25,7,Clusterwise RFT,4.4,4.446095715485234
0.010666666666666713,0.3411571072319202,1.75,2.25,10,Clusterwise RFT,4.4,4.479272017736763
0.008666666666666711,0.41223773898586863,1.75,2.25,15,Clusterwise RFT,4.4,4.482299097057696
0.008000000000000007,0.44856691604322524,1.75,2.25,20,Clusterwise RFT,4.4,4.472783314544929
0.004666666666666708,0.48531837073981704,1.75,2.25,30,Clusterwise RFT,4.4,4.466162546966336
0.004666666666666708,0.5204937655860349,1.75,2.25,45,Clusterwise RFT,4.4,4.4505628021103085
0.008000000000000007,0.5439783873649211,1.75,2.25,60,Clusterwise RFT,4.4,4.473592496858787
0.020666666666666722,6.650041562759768e-05,1.75,2.5,2,Clusterwise RFT,4.4,4.685561167482587
0.022666666666666613,0.056257689110556945,1.75,2.5,5,Clusterwise RFT,4.4,4.484293983756182
0.019333333333333313,0.251908561928512,1.75,2.5,7,Clusterwise RFT,4.4,4.4443879696722215
0.01200000000000001,0.3577871986699917,1.75,2.5,10,Clusterwise RFT,4.4,4.403353702098594
0.00666666666666671,0.4279019118869493,1.75,2.5,15,Clusterwise RFT,4.4,4.466018312279187
0.006000000000000005,0.461216957605985,1.75,2.5,20,Clusterwise RFT,4.4,4.425461067664989
0.010000000000000009,0.499544472152951,1.75,2.5,30,Clusterwise RFT,4.4,4.387098767917928
0.008666666666666711,0.5355078969243557,1.75,2.5,45,Clusterwise RFT,4.4,4.449043157460498
0.002666666666666706,0.5572801330008312,1.75,2.5,60,Clusterwise RFT,4.4,4.4598115524859105
0.019333333333333313,6.816292601828762e-05,1.75,2.75,2,Clusterwise RFT,4.4,4.716357275828941
0.019333333333333313,0.07265502909393183,1.75,2.75,5,Clusterwise RFT,4.4,4.3508462786979845
0.013333333333333308,0.2720814630091438,1.75,2.75,7,Clusterwise RFT,4.4,4.399052740304457
0.016000000000000014,0.3734846217788861,1.75,2.75,10,Clusterwise RFT,4.4,4.440372933628374
0.010666666666666713,0.44173898586866167,1.75,2.75,15,Clusterwise RFT,4.4,4.495658607028445
0.004666666666666708,0.47331837073981703,1.75,2.75,20,Clusterwise RFT,4.4,4.460252467216719
0.006000000000000005,0.5125719035743973,1.75,2.75,30,Clusterwise RFT,4.4,4.44615349178521
0.004666666666666708,0.5481147132169576,1.75,2.75,45,Clusterwise RFT,4.4,4.428556760600103
0.005333333333333301,0.5697772236076476,1.75,2.75,60,Clusterwise RFT,4.4,4.444035769162863
0.01666666666666672,6.816292601828762e-05,1.75,3.0,2,Clusterwise RFT,4.4,4.57105531891642
0.023333333333333317,0.08931338320864507,1.75,3.0,5,Clusterwise RFT,4.4,4.4082042419510294
0.023333333333333317,0.2890590191188695,1.75,3.0,7,Clusterwise RFT,4.4,4.404976336922881
0.009333333333333305,0.3855843724023275,1.75,3.0,10,Clusterwise RFT,4.4,4.4981118931992246
0.01200000000000001,0.45279800498753114,1.75,3.0,15,Clusterwise RFT,4.4,4.538332118656481
0.004666666666666708,0.4846084788029925,1.75,3.0,20,Clusterwise RFT,4.4,4.42973214665099
0.008000000000000007,0.5247946799667498,1.75,3.0,30,Clusterwise RFT,4.4,4.438464245200419
0.006000000000000005,0.5591138819617623,1.75,3.0,45,Clusterwise RFT,4.4,4.410506968544341
0.007333333333333303,0.5791521197007482,1.75,3.0,60,Clusterwise RFT,4.4,4.4139770868423795
0.012666666666666715,9.153318077803204e-06,2.0,0.0,2,Clusterwise RFT,4.4,5.390460431701828
0.014000000000000012,3.051106025934401e-06,2.0,0.0,5,Clusterwise RFT,4.4,5.144695771064344
0.010666666666666713,7.627765064836002e-06,2.0,0.0,7,Clusterwise RFT,4.4,4.921187684866266
0.012666666666666715,0.0,2.0,0.0,10,Clusterwise RFT,4.4,4.978627268222112
0.009333333333333305,3.051106025934401e-06,2.0,0.0,15,Clusterwise RFT,4.4,4.9546634379823855
0.00666666666666671,1.5255530129672005e-06,2.0,0.0,20,Clusterwise RFT,4.4,5.0781480802776375
0.008666666666666711,1.5255530129672005e-06,2.0,0.0,30,Clusterwise RFT,4.4,5.057363066564984
0.007333333333333303,7.627765064836002e-06,2.0,0.0,45,Clusterwise RFT,4.4,5.017086954156043
0.005333333333333301,1.5255530129672005e-06,2.0,0.0,60,Clusterwise RFT,4.4,4.985021031482088
0.014666666666666717,1.2204424103737604e-05,2.0,0.1,2,Clusterwise RFT,4.4,4.840687845906168
0.018000000000000016,1.983218916857361e-05,2.0,0.1,5,Clusterwise RFT,4.4,4.99867050856066
0.013333333333333308,1.0678871090770405e-05,2.0,0.1,7,Clusterwise RFT,4.4,4.910250871522868
0.009333333333333305,3.6613272311212814e-05,2.0,0.1,10,Clusterwise RFT,4.4,4.900172913497946
0.009333333333333305,7.475209763539283e-05,2.0,0.1,15,Clusterwise RFT,4.4,4.957486364227653
0.008000000000000007,0.00015560640732265447,2.0,0.1,20,Clusterwise RFT,4.4,4.959993779048101
0.008000000000000007,0.0005888634630053395,2.0,0.1,30,Clusterwise RFT,4.4,4.958312990554115
0.006000000000000005,0.002630053394355454,2.0,0.1,45,Clusterwise RFT,4.4,4.945857189747992
0.005333333333333301,0.00715484363081617,2.0,0.1,60,Clusterwise RFT,4.4,4.991844055450643
0.01733333333333331,6.102212051868802e-06,2.0,0.25,2,Clusterwise RFT,4.4,4.746894195285264
0.016000000000000014,4.424103737604882e-05,2.0,0.25,5,Clusterwise RFT,4.4,4.903678448424401
0.01666666666666672,0.00016781083142639207,2.0,0.25,7,Clusterwise RFT,4.4,5.060488072263935
0.010666666666666713,0.0008832951945080092,2.0,0.25,10,Clusterwise RFT,4.4,5.0176217580572375
0.010666666666666713,0.005795575896262394,2.0,0.25,15,Clusterwise RFT,4.4,4.932548887637377
0.008000000000000007,0.01925247902364607,2.0,0.25,20,Clusterwise RFT,4.4,5.077878893274423
0.006000000000000005,0.0714370709382151,2.0,0.25,30,Clusterwise RFT,4.4,4.957426344907769
0.006000000000000005,0.1434736842105263,2.0,0.25,45,Clusterwise RFT,4.4,4.998244978783422
0.006000000000000005,0.19078108314263917,2.0,0.25,60,Clusterwise RFT,4.4,5.000907245968433
0.018000000000000016,1.5255530129672008e-05,2.0,0.5,2,Clusterwise RFT,4.4,5.057948250910062
0.01533333333333331,0.00024713958810068654,2.0,0.5,5,Clusterwise RFT,4.4,5.115710770231367
0.01200000000000001,0.002486651411136537,2.0,0.5,7,Clusterwise RFT,4.4,4.9604078020023605
0.010000000000000009,0.022630053394355452,2.0,0.5,10,Clusterwise RFT,4.4,5.003129423299112
0.00666666666666671,0.11005949656750572,2.0,0.5,15,Clusterwise RFT,4.4,4.949136339193338
0.006000000000000005,0.18066514111365367,2.0,0.5,20,Clusterwise RFT,4.4,5.013377878136023
0.00666666666666671,0.24866819221967962,2.0,0.5,30,Clusterwise RFT,4.4,4.943688113291753
0.00666666666666671,0.2985537757437071,2.0,0.5,45,Clusterwise RFT,4.4,4.976223667445772
0.005333333333333301,0.32937757437070936,2.0,0.5,60,Clusterwise RFT,4.4,4.960088628579852
0.022666666666666613,2.288329519450801e-05,2.0,0.75,2,Clusterwise RFT,4.4,4.951518379448758
0.019333333333333313,0.0013211289092295957,2.0,0.75,5,Clusterwise RFT,4.4,5.127061836791401
0.01666666666666672,0.014819221967963387,2.0,0.75,7,Clusterwise RFT,4.4,4.983503879715931
0.011333333333333306,0.09910450038138825,2.0,0.75,10,Clusterwise RFT,4.4,5.06047736130577
0.009333333333333305,0.21613729977116705,2.0,0.75,15,Clusterwise RFT,4.4,4.9285062118638665
0.009333333333333305,0.2688039664378337,2.0,0.75,20,Clusterwise RFT,4.4,5.037572966236652
0.006000000000000005,0.325025171624714,2.0,0.75,30,Clusterwise RFT,4.4,4.959341519105947
0.006000000000000005,0.3687337909992372,2.0,0.75,45,Clusterwise RFT,4.4,5.016795381449171
0.008000000000000007,0.3970007627765065,2.0,0.75,60,Clusterwise RFT,4.4,5.033288334209377
0.020666666666666722,2.593440122044241e-05,2.0,1.0,2,Clusterwise RFT,4.4,4.965102978755084
0.01866666666666672,0.003488939740655988,2.0,1.0,5,Clusterwise RFT,4.4,5.143626143409687
0.01666666666666672,0.04236918382913806,2.0,1.0,7,Clusterwise RFT,4.4,4.975121784929186
0.007333333333333303,0.1766178489702517,2.0,1.0,10,Clusterwise RFT,4.4,5.070954034721514
0.009333333333333305,0.2764591914569032,2.0,1.0,15,Clusterwise RFT,4.4,5.04153725381929
0.007333333333333303,0.3231090770404272,2.0,1.0,20,Clusterwise RFT,4.4,4.994243669142178
0.0020000000000000018,0.372276125095347,2.0,1.0,30,Clusterwise RFT,4.4,5.012733522879252
0.005333333333333301,0.41462700228832955,2.0,1.0,45,Clusterwise RFT,4.4,4.984187484447085
0.00666666666666671,0.4385659801678108,2.0,1.0,60,Clusterwise RFT,4.4,4.987887139893509
0.022666666666666613,3.203661327231121e-05,2.0,1.25,2,Clusterwise RFT,4.4,4.964390773478587
0.021333333333333315,0.007553012967200611,2.0,1.25,5,Clusterwise RFT,4.4,4.839047611207129
0.014666666666666717,0.08518077803203661,2.0,1.25,7,Clusterwise RFT,4.4,4.974365637133162
0.013333333333333308,0.2277162471395881,2.0,1.25,10,Clusterwise RFT,4.4,5.098222234421837
0.012666666666666715,0.3167734553775744,2.0,1.25,15,Clusterwise RFT,4.4,5.038333014874035
0.0040000000000000036,0.359534706331045,2.0,1.25,20,Clusterwise RFT,4.4,4.937148209598626
0.005333333333333301,0.408747520976354,2.0,1.25,30,Clusterwise RFT,4.4,4.9769997673284445
0.007333333333333303,0.4460122044241037,2.0,1.25,45,Clusterwise RFT,4.4,4.996234761715297
0.004666666666666708,0.4709549961861174,2.0,1.25,60,Clusterwise RFT,4.4,5.012209688829396
0.01733333333333331,4.729214340198322e-05,2.0,1.5,2,Clusterwise RFT,4.4,4.737410509994237
0.018000000000000016,0.014202898550724638,2.0,1.5,5,Clusterwise RFT,4.4,4.919916555921525
0.012666666666666715,0.129954233409611,2.0,1.5,7,Clusterwise RFT,4.4,5.186341658182249
0.00666666666666671,0.2656155606407323,2.0,1.5,10,Clusterwise RFT,4.4,4.946306486407152
0.010666666666666713,0.34737604881769646,2.0,1.5,15,Clusterwise RFT,4.4,4.876922995893815
0.005333333333333301,0.3900122044241037,2.0,1.5,20,Clusterwise RFT,4.4,5.060584743940583
0.005333333333333301,0.434230358504958,2.0,1.5,30,Clusterwise RFT,4.4,4.888726459410948
0.005333333333333301,0.4717803203661327,2.0,1.5,45,Clusterwise RFT,4.4,4.997960543209252
0.006000000000000005,0.49852173913043485,2.0,1.5,60,Clusterwise RFT,4.4,4.951457013372046
0.01666666666666672,3.813882532418001e-05,2.0,1.75,2,Clusterwise RFT,4.4,4.709120131124591
0.020000000000000018,0.02334248665141114,2.0,1.75,5,Clusterwise RFT,4.4,5.087080077967925
0.014666666666666717,0.16897940503432493,2.0,1.75,7,Clusterwise RFT,4.4,4.864233888586606
0.008000000000000007,0.2945476735316552,2.0,1.75,10,Clusterwise RFT,4.4,5.035829308104849
0.005333333333333301,0.373163996948894,2.0,1.75,15,Clusterwise RFT,4.4,5.0887850040254685
0.007333333333333303,0.4135728451563693,2.0,1.75,20,Clusterwise RFT,4.4,4.970806359093673
0.004666666666666708,0.45612356979405033,2.0,1.75,30,Clusterwise RFT,4.4,4.9813131003081965
0.008666666666666711,0.49572082379862703,2.0,1.75,45,Clusterwise RFT,4.4,4.97942797021209
0.00666666666666671,0.5200457665903889,2.0,1.75,60,Clusterwise RFT,4.4,4.995639722503654
0.021333333333333315,4.7292143401983214e-05,2.0,2.0,2,Clusterwise RFT,4.4,5.32211072805198
0.012666666666666715,0.03443935926773455,2.0,2.0,5,Clusterwise RFT,4.4,5.010893680843834
0.019333333333333313,0.20359115179252482,2.0,2.0,7,Clusterwise RFT,4.4,4.917842839268017
0.009333333333333305,0.3185171624713959,2.0,2.0,10,Clusterwise RFT,4.4,5.019825699649771
0.00666666666666671,0.39493211289092295,2.0,2.0,15,Clusterwise RFT,4.4,4.920434150753484
0.007333333333333303,0.43262395118230357,2.0,2.0,20,Clusterwise RFT,4.4,4.947275478057076
0.0033333333333332993,0.47595270785659805,2.0,2.0,30,Clusterwise RFT,4.4,4.974923317801942
0.008666666666666711,0.5145659801678109,2.0,2.0,45,Clusterwise RFT,4.4,4.958144690574966
0.0040000000000000036,0.5368741418764302,2.0,2.0,60,Clusterwise RFT,4.4,4.982565875564094
0.023333333333333317,4.2715484363081626e-05,2.0,2.25,2,Clusterwise RFT,4.4,5.168190105579982
0.018000000000000016,0.04845614035087719,2.0,2.25,5,Clusterwise RFT,4.4,4.991737101660676
0.012666666666666715,0.23013882532418004,2.0,2.25,7,Clusterwise RFT,4.4,5.0262364140077835
0.008666666666666711,0.3394324942791762,2.0,2.25,10,Clusterwise RFT,4.4,4.953729721902471
0.008666666666666711,0.4126605644546148,2.0,2.25,15,Clusterwise RFT,4.4,5.0387051822875515
0.004666666666666708,0.4496231884057972,2.0,2.25,20,Clusterwise RFT,4.4,5.091901325010907
0.008000000000000007,0.493630816170862,2.0,2.25,30,Clusterwise RFT,4.4,4.998937489321589
0.007333333333333303,0.5298443935926774,2.0,2.25,45,Clusterwise RFT,4.4,4.966295842693186
0.008666666666666711,0.5514889397406559,2.0,2.25,60,Clusterwise RFT,4.4,5.025247571594697
0.02400000000000002,4.118993135011442e-05,2.0,2.5,2,Clusterwise RFT,4.4,4.802817245989521
0.01866666666666672,0.06413119755911519,2.0,2.5,5,Clusterwise RFT,4.4,5.042452193890096
0.010666666666666713,0.2519633867276888,2.0,2.5,7,Clusterwise RFT,4.4,4.8870901590863145
0.011333333333333306,0.357673531655225,2.0,2.5,10,Clusterwise RFT,4.4,4.921589581086623
0.010666666666666713,0.4278062547673532,2.0,2.5,15,Clusterwise RFT,4.4,4.9413160387858905
0.004666666666666708,0.464511060259344,2.0,2.5,20,Clusterwise RFT,4.4,4.90246226863899
0.007333333333333303,0.5089870327993897,2.0,2.5,30,Clusterwise RFT,4.4,4.997711311130586
0.004666666666666708,0.5436918382913806,2.0,2.5,45,Clusterwise RFT,4.4,4.988438025179645
0.008000000000000007,0.564045766590389,2.0,2.5,60,Clusterwise RFT,4.4,5.054501077554094
0.014000000000000012,5.3394355453852025e-05,2.0,2.75,2,Clusterwise RFT,4.4,5.1154688572160145
0.014000000000000012,0.08174675819984743,2.0,2.75,5,Clusterwise RFT,4.4,4.9391396233773
0.020666666666666722,0.27130587337909995,2.0,2.75,7,Clusterwise RFT,4.4,4.966081812983297
0.01200000000000001,0.3742715484363081,2.0,2.75,10,Clusterwise RFT,4.4,4.949120235148135
0.008000000000000007,0.4421067887109078,2.0,2.75,15,Clusterwise RFT,4.4,5.041750118571735
0.010000000000000009,0.47933485888634625,2.0,2.75,20,Clusterwise RFT,4.4,4.996256226785941
0.008000000000000007,0.5223890160183067,2.0,2.75,30,Clusterwise RFT,4.4,5.032762259703069
0.005333333333333301,0.5551868802440885,2.0,2.75,45,Clusterwise RFT,4.4,4.9880371777931085
0.005333333333333301,0.5753058733790999,2.0,2.75,60,Clusterwise RFT,4.4,5.003204714492739
0.014666666666666717,6.102212051868803e-05,2.0,3.0,2,Clusterwise RFT,4.4,4.927798483558432
0.01866666666666672,0.09836308161708619,2.0,3.0,5,Clusterwise RFT,4.4,5.0519653640491
0.01666666666666672,0.28813119755911515,2.0,3.0,7,Clusterwise RFT,4.4,5.103326437439932
0.020666666666666722,0.38748893974065596,2.0,3.0,10,Clusterwise RFT,4.4,4.989298650379231
0.013333333333333308,0.4541845919145691,2.0,3.0,15,Clusterwise RFT,4.4,4.972587543431623
0.01200000000000001,0.49180015255530135,2.0,3.0,20,Clusterwise RFT,4.4,5.026202520306536
0.00666666666666671,0.5332601067887109,2.0,3.0,30,Clusterwise RFT,4.4,4.970528228400251
0.0040000000000000036,0.5650816170861936,2.0,3.0,45,Clusterwise RFT,4.4,5.013865670639716
0.005333333333333301,0.585539282990084,2.0,3.0,60,Clusterwise RFT,4.4,4.970341107470274
0.019333333333333313,1.0731052984574111e-05,2.25,0.0,2,Clusterwise RFT,4.4,5.936212749545586
0.014000000000000012,8.048289738430584e-06,2.25,0.0,5,Clusterwise RFT,4.4,5.476986419886854
0.014666666666666717,5.365526492287056e-06,2.25,0.0,7,Clusterwise RFT,4.4,5.457781811441477
0.010000000000000009,2.682763246143528e-06,2.25,0.0,10,Clusterwise RFT,4.4,5.529080792109804
0.00666666666666671,6.706908115358819e-06,2.25,0.0,15,Clusterwise RFT,4.4,5.5537547513646315
0.010000000000000009,1.0731052984574111e-05,2.25,0.0,20,Clusterwise RFT,4.4,5.5499989885860685
0.0033333333333332993,2.682763246143528e-06,2.25,0.0,30,Clusterwise RFT,4.4,5.49046881013447
0.002666666666666706,1.0731052984574111e-05,2.25,0.0,45,Clusterwise RFT,4.4,5.532521427803929
0.0040000000000000036,0.0,2.25,0.0,60,Clusterwise RFT,4.4,5.512120406581423
0.016000000000000014,6.706908115358819e-06,2.25,0.1,2,Clusterwise RFT,4.4,5.760794955958779
0.01866666666666672,1.4755197853789403e-05,2.25,0.1,5,Clusterwise RFT,4.4,5.462723237938681
0.014000000000000012,9.389671361502349e-06,2.25,0.1,7,Clusterwise RFT,4.4,5.376115349923617
0.004666666666666708,2.6827632461435277e-05,2.25,0.1,10,Clusterwise RFT,4.4,5.669092004371616
0.007333333333333303,8.18242790073776e-05,2.25,0.1,15,Clusterwise RFT,4.4,5.532922787433371
0.004666666666666708,0.0001824279007377599,2.25,0.1,20,Clusterwise RFT,4.4,5.7633174944997165
0.0033333333333332993,0.0008853118712273642,2.25,0.1,30,Clusterwise RFT,4.4,5.494607428935419
0.006000000000000005,0.003260898725687458,2.25,0.1,45,Clusterwise RFT,4.4,5.511670466345782
0.007333333333333303,0.008908115358819583,2.25,0.1,60,Clusterwise RFT,4.4,5.541168667123539
0.024666666666666615,2.682763246143528e-06,2.25,0.25,2,Clusterwise RFT,4.4,5.658095777205335
0.020000000000000018,4.694835680751174e-05,2.25,0.25,5,Clusterwise RFT,4.4,5.663474479894682
0.014666666666666717,0.00017035546613011402,2.25,0.25,7,Clusterwise RFT,4.4,5.499437479395704
0.009333333333333305,0.0010154258886653253,2.25,0.25,10,Clusterwise RFT,4.4,5.5649105521712405
0.007333333333333303,0.007082494969818913,2.25,0.25,15,Clusterwise RFT,4.4,5.533632778767928
0.007333333333333303,0.023770623742454727,2.25,0.25,20,Clusterwise RFT,4.4,5.572225238781017
0.004666666666666708,0.07858081824279006,2.25,0.25,30,Clusterwise RFT,4.4,5.5377164274587685
0.004666666666666708,0.14351173708920187,2.25,0.25,45,Clusterwise RFT,4.4,5.539065257967026
0.004666666666666708,0.18470556673373578,2.25,0.25,60,Clusterwise RFT,4.4,5.575788486833525
0.014666666666666717,1.4755197853789403e-05,2.25,0.5,2,Clusterwise RFT,4.4,5.683976972918537
0.018000000000000016,0.00034607645875251515,2.25,0.5,5,Clusterwise RFT,4.4,5.460022301925806
0.013333333333333308,0.0029711602951039574,2.25,0.5,7,Clusterwise RFT,4.4,5.543253281216462
0.006000000000000005,0.027416498993963784,2.25,0.5,10,Clusterwise RFT,4.4,5.5701050104227114
0.009333333333333305,0.11385378940308517,2.25,0.5,15,Clusterwise RFT,4.4,5.64331727456508
0.010666666666666713,0.17538028169014083,2.25,0.5,20,Clusterwise RFT,4.4,5.633750608520107
0.0033333333333332993,0.2370221327967807,2.25,0.5,30,Clusterwise RFT,4.4,5.467504041619849
0.004666666666666708,0.2847136150234742,2.25,0.5,45,Clusterwise RFT,4.4,5.552776527517258
0.0033333333333332993,0.3141998658618377,2.25,0.5,60,Clusterwise RFT,4.4,5.582867716011997
0.01200000000000001,1.4755197853789403e-05,2.25,0.75,2,Clusterwise RFT,4.4,5.707051447026191
0.01200000000000001,0.0012139503688799464,2.25,0.75,5,Clusterwise RFT,4.4,5.572900307203304
0.01666666666666672,0.01720321931589537,2.25,0.75,7,Clusterwise RFT,4.4,5.62175333231258
0.009333333333333305,0.10224144869215292,2.25,0.75,10,Clusterwise RFT,4.4,5.522494788296111
0.009333333333333305,0.2066452045606975,2.25,0.75,15,Clusterwise RFT,4.4,5.534119253274097
0.00666666666666671,0.2562937625754527,2.25,0.75,20,Clusterwise RFT,4.4,5.489828929480782
0.006000000000000005,0.30975855130784713,2.25,0.75,30,Clusterwise RFT,4.4,5.477758835682791
0.0040000000000000036,0.35249094567404426,2.25,0.75,45,Clusterwise RFT,4.4,5.5227509424428805
0.0040000000000000036,0.3792689470154259,2.25,0.75,60,Clusterwise RFT,4.4,5.506234771621317
0.01666666666666672,3.085177733065057e-05,2.25,1.0,2,Clusterwise RFT,4.4,5.5680127591453745
0.018000000000000016,0.0038457411133467467,2.25,1.0,5,Clusterwise RFT,4.4,5.501509300932991
0.007333333333333303,0.048046948356807506,2.25,1.0,7,Clusterwise RFT,4.4,5.506085300446338
0.013333333333333308,0.16952246814218647,2.25,1.0,10,Clusterwise RFT,4.4,5.445551316707596
0.008000000000000007,0.2607686116700202,2.25,1.0,15,Clusterwise RFT,4.4,5.477786392202353
0.007333333333333303,0.30696579476861163,2.25,1.0,20,Clusterwise RFT,4.4,5.512361849206007
0.006000000000000005,0.35648826291079816,2.25,1.0,30,Clusterwise RFT,4.4,5.549490149465646
0.009333333333333305,0.3964828973843058,2.25,1.0,45,Clusterwise RFT,4.4,5.5875833763738685
0.006000000000000005,0.4225499664654594,2.25,1.0,60,Clusterwise RFT,4.4,5.492867265991735
0.013333333333333308,1.8779342723004698e-05,2.25,1.25,2,Clusterwise RFT,4.4,5.336009042564809
0.012666666666666715,0.008246814218645204,2.25,1.25,5,Clusterwise RFT,4.4,5.598718327303593
0.008000000000000007,0.08936016096579476,2.25,1.25,7,Clusterwise RFT,4.4,5.420988631969821
0.007333333333333303,0.2183903420523139,2.25,1.25,10,Clusterwise RFT,4.4,5.419387171047414
0.008000000000000007,0.30238095238095236,2.25,1.25,15,Clusterwise RFT,4.4,5.509862369369527
0.006000000000000005,0.34456740442655936,2.25,1.25,20,Clusterwise RFT,4.4,5.514553639893829
0.006000000000000005,0.39106505700871896,2.25,1.25,30,Clusterwise RFT,4.4,5.5649242697060375
0.002666666666666706,0.4303983903420523,2.25,1.25,45,Clusterwise RFT,4.4,5.553919501491025
0.005333333333333301,0.4553158953722334,2.25,1.25,60,Clusterwise RFT,4.4,5.520959788142791
0.018000000000000016,3.219315895372234e-05,2.25,1.5,2,Clusterwise RFT,4.4,5.772882884888719
0.016000000000000014,0.014374245472837022,2.25,1.5,5,Clusterwise RFT,4.4,5.884632950295971
0.013333333333333308,0.13021327967806842,2.25,1.5,7,Clusterwise RFT,4.4,5.641633060663956
0.010000000000000009,0.25331187122736415,2.25,1.5,10,Clusterwise RFT,4.4,5.5162153123152455
0.008000000000000007,0.33192219986586186,2.25,1.5,15,Clusterwise RFT,4.4,5.471259145653607
0.00666666666666671,0.3723903420523139,2.25,1.5,20,Clusterwise RFT,4.4,5.551396059887672
0.008000000000000007,0.41817035546613013,2.25,1.5,30,Clusterwise RFT,4.4,5.4817677738895165
0.00666666666666671,0.4575171026156942,2.25,1.5,45,Clusterwise RFT,4.4,5.554861041614132
0.004666666666666708,0.48057008718980554,2.25,1.5,60,Clusterwise RFT,4.4,5.562887849340712
0.021333333333333315,4.158283031522468e-05,2.25,1.75,2,Clusterwise RFT,4.4,5.189111239613125
0.014000000000000012,0.025020791415157614,2.25,1.75,5,Clusterwise RFT,4.4,5.351707180302474
0.01666666666666672,0.16572635814889336,2.25,1.75,7,Clusterwise RFT,4.4,5.611896917403304
0.009333333333333305,0.2805767940979209,2.25,1.75,10,Clusterwise RFT,4.4,5.639559174087794
0.008666666666666711,0.35789805499664656,2.25,1.75,15,Clusterwise RFT,4.4,5.564077930596668
0.005333333333333301,0.39570355466130114,2.25,1.75,20,Clusterwise RFT,4.4,5.601625435089103
0.00666666666666671,0.44164050972501673,2.25,1.75,30,Clusterwise RFT,4.4,5.622429626601374
0.006000000000000005,0.4785003353454057,2.25,1.75,45,Clusterwise RFT,4.4,5.587456419588979
0.004666666666666708,0.5007994634473507,2.25,1.75,60,Clusterwise RFT,4.4,5.535348665104738
0.020666666666666722,4.024144869215292e-05,2.25,2.0,2,Clusterwise RFT,4.4,5.599058188200098
0.01200000000000001,0.037818913480885306,2.25,2.0,5,Clusterwise RFT,4.4,5.4009381107902374
0.01533333333333331,0.19533333333333333,2.25,2.0,7,Clusterwise RFT,4.4,5.4950392613303825
0.014000000000000012,0.30408987256874576,2.25,2.0,10,Clusterwise RFT,4.4,5.6138523010320105
0.006000000000000005,0.3786505700871898,2.25,2.0,15,Clusterwise RFT,4.4,5.543713309113161
0.00666666666666671,0.4162575452716298,2.25,2.0,20,Clusterwise RFT,4.4,5.525996326802682
0.004666666666666708,0.4606452045606975,2.25,2.0,30,Clusterwise RFT,4.4,5.584971275218155
0.00666666666666671,0.495943661971831,2.25,2.0,45,Clusterwise RFT,4.4,5.530083761074802
0.007333333333333303,0.5185781354795439,2.25,2.0,60,Clusterwise RFT,4.4,5.54054292389246
0.01866666666666672,4.2924211938296446e-05,2.25,2.25,2,Clusterwise RFT,4.4,5.116872499923807
0.014000000000000012,0.0504802146210597,2.25,2.25,5,Clusterwise RFT,4.4,5.442679966480208
0.018000000000000016,0.22073775989268946,2.25,2.25,7,Clusterwise RFT,4.4,5.57014061930552
0.007333333333333303,0.324280348759222,2.25,2.25,10,Clusterwise RFT,4.4,5.576603256611546
0.00666666666666671,0.39634741784037564,2.25,2.25,15,Clusterwise RFT,4.4,5.59064063693546
0.010000000000000009,0.4333252850435949,2.25,2.25,20,Clusterwise RFT,4.4,5.578004555499169
0.008666666666666711,0.4766264252179745,2.25,2.25,30,Clusterwise RFT,4.4,5.639840911656861
0.006000000000000005,0.5114151576123407,2.25,2.25,45,Clusterwise RFT,4.4,5.518898855929869
0.0020000000000000018,0.5349067739771965,2.25,2.25,60,Clusterwise RFT,4.4,5.51746538234208
0.021333333333333315,4.426559356136821e-05,2.25,2.5,2,Clusterwise RFT,4.4,5.2838661241581315
0.012666666666666715,0.06806036217303824,2.25,2.5,5,Clusterwise RFT,4.4,5.660984282182806
0.013333333333333308,0.24132394366197185,2.25,2.5,7,Clusterwise RFT,4.4,5.507486459790741
0.010666666666666713,0.3413547954393025,2.25,2.5,10,Clusterwise RFT,4.4,5.5574906620037625
0.0033333333333332993,0.41028973843058353,2.25,2.5,15,Clusterwise RFT,4.4,5.361820267298439
0.004666666666666708,0.4495962441314554,2.25,2.5,20,Clusterwise RFT,4.4,5.648726527517337
0.0040000000000000036,0.4904144869215291,2.25,2.5,30,Clusterwise RFT,4.4,5.482289559321949
0.0040000000000000036,0.5258739101274313,2.25,2.5,45,Clusterwise RFT,4.4,5.538799358256492
