FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04800000000000004,0.5499368246051538,1.75,2.5,20,Clusterwise RFT,4.0,4.4903885594929465
0.043333333333333335,0.5847664172901081,1.75,2.5,30,Clusterwise RFT,4.0,4.471460333957816
0.04266666666666663,0.6102227763923525,1.75,2.5,45,Clusterwise RFT,4.0,4.4590680763761545
0.038000000000000034,0.626402327514547,1.75,2.5,60,Clusterwise RFT,4.0,4.420446775376311
0.11733333333333329,0.0005054031587697423,1.75,2.75,2,Clusterwise RFT,4.0,4.40940175703437
0.11066666666666669,0.29284455527847053,1.75,2.75,5,Clusterwise RFT,4.0,4.463694366860512
0.08599999999999997,0.41006483790523696,1.75,2.75,7,Clusterwise RFT,4.0,4.529110766986122
0.07999999999999996,0.4778570241064007,1.75,2.75,10,Clusterwise RFT,4.0,4.517044739117844
0.06066666666666665,0.5307331670822942,1.75,2.75,15,Clusterwise RFT,4.0,4.481624042711851
0.06066666666666665,0.5615777223607648,1.75,2.75,20,Clusterwise RFT,4.0,4.515215084770486
0.04933333333333334,0.5943125519534498,1.75,2.75,30,Clusterwise RFT,4.0,4.447650291140276
0.050000000000000044,0.6186766417290108,1.75,2.75,45,Clusterwise RFT,4.0,4.465186287164814
0.04266666666666663,0.6369675810473815,1.75,2.75,60,Clusterwise RFT,4.0,4.462220249639378
0.10866666666666669,0.0006167913549459684,1.75,3.0,2,Clusterwise RFT,4.0,4.348451084533205
0.09333333333333338,0.31088611803823774,1.75,3.0,5,Clusterwise RFT,4.0,4.516499901744802
0.09799999999999998,0.42342144638403995,1.75,3.0,7,Clusterwise RFT,4.0,4.45206903301102
0.07733333333333337,0.48943308395677476,1.75,3.0,10,Clusterwise RFT,4.0,4.397263248419392
0.05800000000000005,0.5436109725685786,1.75,3.0,15,Clusterwise RFT,4.0,4.448726767443095
0.05266666666666664,0.5722111388196176,1.75,3.0,20,Clusterwise RFT,4.0,4.420880141604678
0.05266666666666664,0.6032252701579385,1.75,3.0,30,Clusterwise RFT,4.0,4.457897891422997
0.04533333333333334,0.627812136325852,1.75,3.0,45,Clusterwise RFT,4.0,4.468723379575928
0.04733333333333334,0.6486018287614298,1.75,3.0,60,Clusterwise RFT,4.0,4.454334964530038
0.09799999999999998,3.6613272311212814e-05,2.0,0.0,2,Clusterwise RFT,4.0,4.728173673939571
0.09733333333333338,1.6781083142639208e-05,2.0,0.0,5,Clusterwise RFT,4.0,4.920005546599402
0.09133333333333338,2.288329519450801e-05,2.0,0.0,7,Clusterwise RFT,4.0,5.075745306837325
0.06133333333333335,1.8306636155606407e-05,2.0,0.0,10,Clusterwise RFT,4.0,4.923666449080246
0.043333333333333335,4.881769641495042e-05,2.0,0.0,15,Clusterwise RFT,4.0,4.9548142721114425
0.046666666666666634,5.9496567505720816e-05,2.0,0.0,20,Clusterwise RFT,4.0,4.957911908982791
0.028666666666666618,1.2204424103737604e-05,2.0,0.0,30,Clusterwise RFT,4.0,5.102705550135067
0.048666666666666636,2.745995423340961e-05,2.0,0.0,45,Clusterwise RFT,4.0,4.990677413100574
0.03866666666666663,1.6781083142639208e-05,2.0,0.0,60,Clusterwise RFT,4.0,4.9966135498717215
0.10533333333333328,4.1189931350114416e-05,2.0,0.1,2,Clusterwise RFT,4.0,5.060125486737629
0.10266666666666668,8.543096872616324e-05,2.0,0.1,5,Clusterwise RFT,4.0,4.980278301370558
0.08799999999999997,0.00023188405797101448,2.0,0.1,7,Clusterwise RFT,4.0,5.037985326481162
0.06266666666666665,0.0007292143401983217,2.0,0.1,10,Clusterwise RFT,4.0,4.9847859817647695
0.05133333333333334,0.0022822273073989322,2.0,0.1,15,Clusterwise RFT,4.0,4.939851190679634
0.03600000000000003,0.00706788710907704,2.0,0.1,20,Clusterwise RFT,4.0,4.978584387214926
0.040000000000000036,0.025754385964912283,2.0,0.1,30,Clusterwise RFT,4.0,5.014343510757743
0.03733333333333333,0.06939893211289093,2.0,0.1,45,Clusterwise RFT,4.0,5.019311387947209
0.03733333333333333,0.11408695652173913,2.0,0.1,60,Clusterwise RFT,4.0,4.988678460213326
0.10333333333333339,6.102212051868803e-05,2.0,0.25,2,Clusterwise RFT,4.0,4.911927775979966
0.09599999999999997,0.0008741418764302059,2.0,0.25,5,Clusterwise RFT,4.0,4.916752026116785
0.08533333333333337,0.0047124332570556825,2.0,0.25,7,Clusterwise RFT,4.0,5.067603385418097
0.06799999999999995,0.02615865751334859,2.0,0.25,10,Clusterwise RFT,4.0,4.979546615072717
0.04800000000000004,0.10747826086956523,2.0,0.25,15,Clusterwise RFT,4.0,4.964217112350561
0.04800000000000004,0.1742974828375286,2.0,0.25,20,Clusterwise RFT,4.0,5.001795525045091
0.03933333333333333,0.24290922959572844,2.0,0.25,30,Clusterwise RFT,4.0,5.054565748239126
0.04066666666666663,0.29222730739893216,2.0,0.25,45,Clusterwise RFT,4.0,4.988553682158986
0.030000000000000027,0.3231517925247902,2.0,0.25,60,Clusterwise RFT,4.0,5.01761747372574
0.10266666666666668,0.00010678871090770405,2.0,0.5,2,Clusterwise RFT,4.0,4.851748511594108
0.09799999999999998,0.007650648360030511,2.0,0.5,5,Clusterwise RFT,4.0,4.961221292226686
0.09399999999999997,0.0604881769641495,2.0,0.5,7,Clusterwise RFT,4.0,4.891357933025501
0.062000000000000055,0.18698398169336383,2.0,0.5,10,Clusterwise RFT,4.0,4.970458478615062
0.06133333333333335,0.2770938215102975,2.0,0.5,15,Clusterwise RFT,4.0,4.949637539664056
0.046666666666666634,0.3203585049580473,2.0,0.5,20,Clusterwise RFT,4.0,5.0261584581479255
0.04600000000000004,0.36761861174675825,2.0,0.5,30,Clusterwise RFT,4.0,4.985160147296078
0.036666666666666625,0.4087871853546911,2.0,0.5,45,Clusterwise RFT,4.0,4.996469191178181
0.03533333333333333,0.4329046529366895,2.0,0.5,60,Clusterwise RFT,4.0,4.96618575861681
0.1206666666666667,0.00016933638443935927,2.0,0.75,2,Clusterwise RFT,4.0,5.2940040937440305
0.09866666666666668,0.028906178489702516,2.0,0.75,5,Clusterwise RFT,4.0,4.925676172949844
0.07333333333333336,0.15933180778032038,2.0,0.75,7,Clusterwise RFT,4.0,5.139200654278946
0.06533333333333335,0.2756125095347063,2.0,0.75,10,Clusterwise RFT,4.0,5.000689184706023
0.062000000000000055,0.34854614797864225,2.0,0.75,15,Clusterwise RFT,4.0,4.952724833398192
0.036666666666666625,0.3872677345537757,2.0,0.75,20,Clusterwise RFT,4.0,4.990048987949631
0.046666666666666634,0.4305522501906941,2.0,0.75,30,Clusterwise RFT,4.0,5.045032940685335
0.03400000000000003,0.4670312738367659,2.0,0.75,45,Clusterwise RFT,4.0,5.000513538339202
0.028000000000000025,0.4919847444698703,2.0,0.75,60,Clusterwise RFT,4.0,4.98008204279188
0.10666666666666669,0.0002013729977116705,2.0,1.0,2,Clusterwise RFT,4.0,4.549968568717859
0.11333333333333329,0.06734553775743708,2.0,1.0,5,Clusterwise RFT,4.0,4.956588319078882
0.08799999999999997,0.23187948131197558,2.0,1.0,7,Clusterwise RFT,4.0,5.0817412976631395
0.05066666666666664,0.3285690312738368,2.0,1.0,10,Clusterwise RFT,4.0,4.99826955456801
0.05800000000000005,0.39571167048054917,2.0,1.0,15,Clusterwise RFT,4.0,4.994655868799069
0.03533333333333333,0.43104042715484364,2.0,1.0,20,Clusterwise RFT,4.0,5.008946396876629
0.04533333333333334,0.4714523264683448,2.0,1.0,30,Clusterwise RFT,4.0,4.985937261494647
0.03533333333333333,0.5087536231884058,2.0,1.0,45,Clusterwise RFT,4.0,5.012980287211465
0.04133333333333333,0.532279176201373,2.0,1.0,60,Clusterwise RFT,4.0,5.000744909987627
0.11266666666666669,0.00029443173150266974,2.0,1.25,2,Clusterwise RFT,4.0,4.95900657519396
0.10866666666666669,0.11072311212814645,2.0,1.25,5,Clusterwise RFT,4.0,5.014389601946651
0.08399999999999996,0.27772387490465295,2.0,1.25,7,Clusterwise RFT,4.0,4.846562685036496
0.05933333333333335,0.3659893211289092,2.0,1.25,10,Clusterwise RFT,4.0,5.0070601662014225
0.04533333333333334,0.42928146453089244,2.0,1.25,15,Clusterwise RFT,4.0,5.031833198464399
0.04466666666666663,0.46203051106025944,2.0,1.25,20,Clusterwise RFT,4.0,5.124874572435509
0.04133333333333333,0.5046361556064073,2.0,1.25,30,Clusterwise RFT,4.0,4.941057285887649
0.04600000000000004,0.5392692601067887,2.0,1.25,45,Clusterwise RFT,4.0,4.95344033768277
0.03933333333333333,0.559066361556064,2.0,1.25,60,Clusterwise RFT,4.0,4.995941025014882
0.10333333333333339,0.00030816170861937454,2.0,1.5,2,Clusterwise RFT,4.0,4.935742732319537
0.10066666666666668,0.1576781083142639,2.0,1.5,5,Clusterwise RFT,4.0,5.017721558220396
0.07399999999999995,0.31192524790236464,2.0,1.5,7,Clusterwise RFT,4.0,4.960008162645423
0.06733333333333336,0.39512890922959576,2.0,1.5,10,Clusterwise RFT,4.0,4.984777529933989
0.05933333333333335,0.45538062547673536,2.0,1.5,15,Clusterwise RFT,4.0,5.033986371251867
0.05133333333333334,0.4891990846681922,2.0,1.5,20,Clusterwise RFT,4.0,4.990984164296154
0.04800000000000004,0.5296659038901601,2.0,1.5,30,Clusterwise RFT,4.0,4.970427456429983
0.04533333333333334,0.5605705568268498,2.0,1.5,45,Clusterwise RFT,4.0,5.0038361557571065
0.03466666666666662,0.5809138062547674,2.0,1.5,60,Clusterwise RFT,4.0,5.008168620739475
0.11066666666666669,0.0003966437833714722,2.0,1.75,2,Clusterwise RFT,4.0,4.914486974313097
0.10333333333333339,0.1960289855072464,2.0,1.75,5,Clusterwise RFT,4.0,4.909151796899006
0.08333333333333337,0.33857513348588864,2.0,1.75,7,Clusterwise RFT,4.0,4.990845832756577
0.06066666666666665,0.4190297482837529,2.0,1.75,10,Clusterwise RFT,4.0,5.086228480243004
0.046666666666666634,0.477394355453852,2.0,1.75,15,Clusterwise RFT,4.0,4.929098657226996
0.05066666666666664,0.5113196033562166,2.0,1.75,20,Clusterwise RFT,4.0,4.989904130684189
0.03600000000000003,0.5492631578947369,2.0,1.75,30,Clusterwise RFT,4.0,4.980347147523595
0.03866666666666663,0.5788756674294432,2.0,1.75,45,Clusterwise RFT,4.0,5.012159523795332
0.03466666666666662,0.6017986270022883,2.0,1.75,60,Clusterwise RFT,4.0,4.990556164125789
0.10066666666666668,0.00044088482074752095,2.0,2.0,2,Clusterwise RFT,4.0,5.021186232143663
0.09799999999999998,0.22789168573607935,2.0,2.0,5,Clusterwise RFT,4.0,4.881388135436689
0.09666666666666668,0.3617177726926011,2.0,2.0,7,Clusterwise RFT,4.0,4.963159611443475
0.07333333333333336,0.43766590389016014,2.0,2.0,10,Clusterwise RFT,4.0,4.992481951793292
0.06333333333333335,0.4972784134248665,2.0,2.0,15,Clusterwise RFT,4.0,4.993086459625331
0.04200000000000004,0.5299298245614035,2.0,2.0,20,Clusterwise RFT,4.0,4.947221465277378
0.04266666666666663,0.5648665141113655,2.0,2.0,30,Clusterwise RFT,4.0,5.019372498140748
0.04400000000000004,0.5968588863463006,2.0,2.0,45,Clusterwise RFT,4.0,5.01295150338157
0.04200000000000004,0.6215591151792524,2.0,2.0,60,Clusterwise RFT,4.0,4.983956539679374
0.1186666666666667,0.000517162471395881,2.0,2.25,2,Clusterwise RFT,4.0,5.1336635967746025
0.11599999999999999,0.2525797101449275,2.0,2.25,5,Clusterwise RFT,4.0,4.887581671689308
0.08399999999999996,0.38013424866514106,2.0,2.25,7,Clusterwise RFT,4.0,4.980349627653343
0.06933333333333336,0.4552448512585812,2.0,2.25,10,Clusterwise RFT,4.0,5.0293524208662115
0.04800000000000004,0.5139603356216629,2.0,2.25,15,Clusterwise RFT,4.0,5.045218273530936
0.055333333333333345,0.5445812356979405,2.0,2.25,20,Clusterwise RFT,4.0,5.049445490087559
0.04466666666666663,0.5791670480549199,2.0,2.25,30,Clusterwise RFT,4.0,4.9639361659823305
0.04066666666666663,0.6142730739893211,2.0,2.25,45,Clusterwise RFT,4.0,5.020847235881537
0.03933333333333333,0.6384180015255531,2.0,2.25,60,Clusterwise RFT,4.0,5.020488231633254
0.09466666666666668,0.0005049580472921435,2.0,2.5,2,Clusterwise RFT,4.0,5.132591981226948
0.10066666666666668,0.275951182303585,2.0,2.5,5,Clusterwise RFT,4.0,4.960150456301502
0.08466666666666667,0.3972753623188406,2.0,2.5,7,Clusterwise RFT,4.0,4.923147868218891
0.06533333333333335,0.46917925247902365,2.0,2.5,10,Clusterwise RFT,4.0,4.917508632032774
0.05266666666666664,0.5283615560640732,2.0,2.5,15,Clusterwise RFT,4.0,4.9671191536176815
0.036666666666666625,0.5575560640732266,2.0,2.5,20,Clusterwise RFT,4.0,5.0413197093250055
0.03400000000000003,0.5926270022883295,2.0,2.5,30,Clusterwise RFT,4.0,4.990600214330629
0.03933333333333333,0.6291258581235697,2.0,2.5,45,Clusterwise RFT,4.0,4.981856995771551
0.04733333333333334,0.6521174675819985,2.0,2.5,60,Clusterwise RFT,4.0,5.012144819397978
0.11133333333333328,0.0005766590389016019,2.0,2.75,2,Clusterwise RFT,4.0,4.819983178879062
0.09133333333333338,0.29345385202135776,2.0,2.75,5,Clusterwise RFT,4.0,4.950809504651298
0.09199999999999997,0.4125293668954996,2.0,2.75,7,Clusterwise RFT,4.0,5.006390711671798
0.06599999999999995,0.4829763539282991,2.0,2.75,10,Clusterwise RFT,4.0,4.92098206965793
0.04533333333333334,0.5405736079328757,2.0,2.75,15,Clusterwise RFT,4.0,4.997499196280293
0.04600000000000004,0.5686788710907704,2.0,2.75,20,Clusterwise RFT,4.0,4.947347414436414
0.04400000000000004,0.605398932112891,2.0,2.75,30,Clusterwise RFT,4.0,4.964527453011536
0.04400000000000004,0.6424103737604882,2.0,2.75,45,Clusterwise RFT,4.0,4.977340815661465
0.03466666666666662,0.6621678108314263,2.0,2.75,60,Clusterwise RFT,4.0,4.937498751856831
0.10666666666666669,0.0006346300533943555,2.0,3.0,2,Clusterwise RFT,4.0,5.145606562366393
0.08933333333333338,0.3083768115942029,2.0,3.0,5,Clusterwise RFT,4.0,5.219301795284802
0.08733333333333337,0.4246453089244851,2.0,3.0,7,Clusterwise RFT,4.0,4.930852701834481
0.06133333333333335,0.4970434782608696,2.0,3.0,10,Clusterwise RFT,4.0,5.014170657740309
0.058666666666666645,0.550933638443936,2.0,3.0,15,Clusterwise RFT,4.0,4.951036319355991
0.053333333333333344,0.5796979405034326,2.0,3.0,20,Clusterwise RFT,4.0,5.071040999670596
0.038000000000000034,0.6180274599542334,2.0,3.0,30,Clusterwise RFT,4.0,4.978866869477624
0.030000000000000027,0.6535560640732265,2.0,3.0,45,Clusterwise RFT,4.0,5.060159464879832
0.03933333333333333,0.6714508009153318,2.0,3.0,60,Clusterwise RFT,4.0,4.981151971335523
0.10133333333333339,2.8169014084507043e-05,2.25,0.0,2,Clusterwise RFT,4.0,5.3774046961726905
0.08199999999999996,3.35345405767941e-05,2.25,0.0,5,Clusterwise RFT,4.0,5.417184616681524
0.06533333333333335,2.9510395707578806e-05,2.25,0.0,7,Clusterwise RFT,4.0,5.550608940817145
0.053333333333333344,1.609657947686117e-05,2.25,0.0,10,Clusterwise RFT,4.0,5.629425486077286
0.04200000000000004,4.8289738430583503e-05,2.25,0.0,15,Clusterwise RFT,4.0,5.48945232482472
0.03933333333333333,6.170355466130114e-05,2.25,0.0,20,Clusterwise RFT,4.0,5.633255116005197
0.038000000000000034,3.621730382293763e-05,2.25,0.0,30,Clusterwise RFT,4.0,5.5684263752970935
0.033333333333333326,5.365526492287056e-06,2.25,0.0,45,Clusterwise RFT,4.0,5.599646766411837
0.02733333333333332,4.560697518443998e-05,2.25,0.0,60,Clusterwise RFT,4.0,5.618496481092566
0.11199999999999999,3.35345405767941e-05,2.25,0.1,2,Clusterwise RFT,4.0,5.790124646255314
0.09133333333333338,9.523809523809523e-05,2.25,0.1,5,Clusterwise RFT,4.0,5.565657724035673
0.07533333333333336,0.00024815560026827634,2.25,0.1,7,Clusterwise RFT,4.0,5.620332396657548
0.052000000000000046,0.0007028839704896043,2.25,0.1,10,Clusterwise RFT,4.0,5.5249576411564645
0.05666666666666664,0.003235412474849095,2.25,0.1,15,Clusterwise RFT,4.0,5.439182670901842
0.03266666666666662,0.00819718309859155,2.25,0.1,20,Clusterwise RFT,4.0,5.584573166797056
0.04200000000000004,0.030242790073775987,2.25,0.1,30,Clusterwise RFT,4.0,5.516474519432134
0.023333333333333317,0.0779664654594232,2.25,0.1,45,Clusterwise RFT,4.0,5.560571158732414
0.026666666666666616,0.12108115358819585,2.25,0.1,60,Clusterwise RFT,4.0,5.548135236844851
0.10333333333333339,5.6338028169014086e-05,2.25,0.25,2,Clusterwise RFT,4.0,5.517457972190927
0.10466666666666669,0.0009268947015425889,2.25,0.25,5,Clusterwise RFT,4.0,5.531313917731049
0.07133333333333336,0.0056123407109322605,2.25,0.25,7,Clusterwise RFT,4.0,5.647751998494057
0.058666666666666645,0.032626425217974514,2.25,0.25,10,Clusterwise RFT,4.0,5.438290511665221
0.04933333333333334,0.11470824949698188,2.25,0.25,15,Clusterwise RFT,4.0,5.504706685186103
0.040000000000000036,0.17283568075117373,2.25,0.25,20,Clusterwise RFT,4.0,5.460923080897923
0.026666666666666616,0.23163514419852452,2.25,0.25,30,Clusterwise RFT,4.0,5.565527992042649
0.03600000000000003,0.27848155600268276,2.25,0.25,45,Clusterwise RFT,4.0,5.527119367693713
0.028000000000000025,0.30762977867203223,2.25,0.25,60,Clusterwise RFT,4.0,5.558848941113087
0.10466666666666669,0.0001234071093226023,2.25,0.5,2,Clusterwise RFT,4.0,5.840066275073066
0.11066666666666669,0.009063715627095908,2.25,0.5,5,Clusterwise RFT,4.0,5.504418250626749
0.07266666666666666,0.06828437290409123,2.25,0.5,7,Clusterwise RFT,4.0,5.683212844362591
0.055333333333333345,0.1821099932930919,2.25,0.5,10,Clusterwise RFT,4.0,5.529094462610379
0.043333333333333335,0.263719651240778,2.25,0.5,15,Clusterwise RFT,4.0,5.530245209886125
0.03933333333333333,0.30470422535211267,2.25,0.5,20,Clusterwise RFT,4.0,5.575621819775547
0.038000000000000034,0.3514044265593561,2.25,0.5,30,Clusterwise RFT,4.0,5.57385823462452
0.030000000000000027,0.3906063044936285,2.25,0.5,45,Clusterwise RFT,4.0,5.575889483431466
0.03533333333333333,0.4154044265593561,2.25,0.5,60,Clusterwise RFT,4.0,5.547476237855479
0.09866666666666668,0.00017437961099932932,2.25,0.75,2,Clusterwise RFT,4.0,5.654606593965613
0.09999999999999998,0.03209255533199195,2.25,0.75,5,Clusterwise RFT,4.0,5.763855329209672
0.07599999999999996,0.15877665995975856,2.25,0.75,7,Clusterwise RFT,4.0,5.671345917755213
0.04600000000000004,0.26298725687458085,2.25,0.75,10,Clusterwise RFT,4.0,5.644264799111485
0.05733333333333335,0.3337679409792086,2.25,0.75,15,Clusterwise RFT,4.0,5.492686707417799
0.04266666666666663,0.37144869215291754,2.25,0.75,20,Clusterwise RFT,4.0,5.534280186812206
0.03733333333333333,0.4135224681421864,2.25,0.75,30,Clusterwise RFT,4.0,5.492643397708859
0.03066666666666662,0.4521931589537223,2.25,0.75,45,Clusterwise RFT,4.0,5.56328565597059
0.026000000000000023,0.4753373574782025,2.25,0.75,60,Clusterwise RFT,4.0,5.517602675551362
0.11533333333333329,0.000215962441314554,2.25,1.0,2,Clusterwise RFT,4.0,5.238621118632845
0.09399999999999997,0.07205365526492287,2.25,1.0,5,Clusterwise RFT,4.0,5.6983215457236795
0.07399999999999995,0.22297652582159624,2.25,1.0,7,Clusterwise RFT,4.0,5.604647736492656
0.05266666666666664,0.31288531187122737,2.25,1.0,10,Clusterwise RFT,4.0,5.587218264972393
0.03266666666666662,0.3794916163648558,2.25,1.0,15,Clusterwise RFT,4.0,5.604284269354323
0.03866666666666663,0.41338028169014085,2.25,1.0,20,Clusterwise RFT,4.0,5.622380584298395
0.033333333333333326,0.45646009389671355,2.25,1.0,30,Clusterwise RFT,4.0,5.575255897265712
0.02533333333333332,0.4908625083836352,2.25,1.0,45,Clusterwise RFT,4.0,5.513686657438497
0.03400000000000003,0.5129282360831657,2.25,1.0,60,Clusterwise RFT,4.0,5.565580665076393
0.12,0.0002374245472837022,2.25,1.25,2,Clusterwise RFT,4.0,5.063055299963283
0.08999999999999997,0.1153400402414487,2.25,1.25,5,Clusterwise RFT,4.0,5.678475517344627
0.07866666666666666,0.2660201207243461,2.25,1.25,7,Clusterwise RFT,4.0,5.48714440414072
0.053333333333333344,0.3508343393695506,2.25,1.25,10,Clusterwise RFT,4.0,5.47248894221283
0.04400000000000004,0.41177330650570093,2.25,1.25,15,Clusterwise RFT,4.0,5.5184422403214874
0.036666666666666625,0.4477116029510396,2.25,1.25,20,Clusterwise RFT,4.0,5.514689368788957
0.033333333333333326,0.48714419852448027,2.25,1.25,30,Clusterwise RFT,4.0,5.516217274429042
0.03200000000000003,0.5198900067069082,2.25,1.25,45,Clusterwise RFT,4.0,5.491239306283041
0.026666666666666616,0.5443138832997988,2.25,1.25,60,Clusterwise RFT,4.0,5.546054117590612
0.12,0.00030046948356807516,2.25,1.5,2,Clusterwise RFT,4.0,5.722303754054077
0.08133333333333337,0.1576472166331321,2.25,1.5,5,Clusterwise RFT,4.0,5.703863517146133
0.07333333333333336,0.297309188464118,2.25,1.5,7,Clusterwise RFT,4.0,5.546311658681839
0.05466666666666664,0.3786559356136821,2.25,1.5,10,Clusterwise RFT,4.0,5.4402497755889305
0.04133333333333333,0.4401220657276995,2.25,1.5,15,Clusterwise RFT,4.0,5.546782218627206
0.03733333333333333,0.4733735747820255,2.25,1.5,20,Clusterwise RFT,4.0,5.481808058939191
0.028666666666666618,0.5100670690811536,2.25,1.5,30,Clusterwise RFT,4.0,5.5891763133116195
0.033333333333333326,0.5464386317907445,2.25,1.5,45,Clusterwise RFT,4.0,5.484196565382387
0.028666666666666618,0.5714594232059022,2.25,1.5,60,Clusterwise RFT,4.0,5.5489426523863346
0.11133333333333328,0.0003420523138832998,2.25,1.75,2,Clusterwise RFT,4.0,5.49543049733336
0.09799999999999998,0.192299128101945,2.25,1.75,5,Clusterwise RFT,4.0,5.5399701107199
0.07133333333333336,0.32382562038900065,2.25,1.75,7,Clusterwise RFT,4.0,5.66980734946237
0.06266666666666665,0.4018350100603622,2.25,1.75,10,Clusterwise RFT,4.0,5.552547874215453
0.04200000000000004,0.46189939637826966,2.25,1.75,15,Clusterwise RFT,4.0,5.628968805892203
0.03600000000000003,0.4945378940308518,2.25,1.75,20,Clusterwise RFT,4.0,5.5882079466254675
0.03466666666666662,0.5319302481556003,2.25,1.75,30,Clusterwise RFT,4.0,5.604966331010757
0.033333333333333326,0.5685580147551978,2.25,1.75,45,Clusterwise RFT,4.0,5.567322654444082
0.026666666666666616,0.5902857142857143,2.25,1.75,60,Clusterwise RFT,4.0,5.575689371137013
0.11133333333333328,0.0004252179745137492,2.25,2.0,2,Clusterwise RFT,4.0,5.9249989283361995
0.09666666666666668,0.2185741113346747,2.25,2.0,5,Clusterwise RFT,4.0,5.443318626053108
0.07133333333333336,0.3457853789403086,2.25,2.0,7,Clusterwise RFT,4.0,5.523317649426941
0.052000000000000046,0.4208625083836352,2.25,2.0,10,Clusterwise RFT,4.0,5.672701507672334
0.04266666666666663,0.48004560697518445,2.25,2.0,15,Clusterwise RFT,4.0,5.587686491955311
0.03533333333333333,0.5113172367538565,2.25,2.0,20,Clusterwise RFT,4.0,5.51551885270387
0.030000000000000027,0.5519973172367539,2.25,2.0,30,Clusterwise RFT,4.0,5.550591031404315
0.028666666666666618,0.5856123407109323,2.25,2.0,45,Clusterwise RFT,4.0,5.608823304013329
0.023333333333333317,0.6043729040912139,2.25,2.0,60,Clusterwise RFT,4.0,5.5810766618894325
0.1146666666666667,0.000454728370221328,2.25,2.25,2,Clusterwise RFT,4.0,5.768319194289141
0.09466666666666668,0.2422320590207914,2.25,2.25,5,Clusterwise RFT,4.0,5.638988897208954
0.06399999999999995,0.3645687458081824,2.25,2.25,7,Clusterwise RFT,4.0,5.3968401626853275
0.05266666666666664,0.4386559356136821,2.25,2.25,10,Clusterwise RFT,4.0,5.424727123211434
0.043333333333333335,0.4954433266264252,2.25,2.25,15,Clusterwise RFT,4.0,5.585678315230101
0.03533333333333333,0.5269282360831656,2.25,2.25,20,Clusterwise RFT,4.0,5.426672322040176
0.033333333333333326,0.5680067069081154,2.25,2.25,30,Clusterwise RFT,4.0,5.538622444295551
0.03200000000000003,0.5990288397048961,2.25,2.25,45,Clusterwise RFT,4.0,5.5598588377861295
0.03200000000000003,0.6180295103957075,2.25,2.25,60,Clusterwise RFT,4.0,5.514394703057438
0.10533333333333328,0.000500335345405768,2.25,2.5,2,Clusterwise RFT,4.0,5.599570724375457
0.11199999999999999,0.26371562709590873,2.25,2.5,5,Clusterwise RFT,4.0,5.4339981189875175
0.07533333333333336,0.3803822937625755,2.25,2.5,7,Clusterwise RFT,4.0,5.682164533985646
0.06533333333333335,0.45422132796780684,2.25,2.5,10,Clusterwise RFT,4.0,5.455814301207852
0.04200000000000004,0.5097169684775319,2.25,2.5,15,Clusterwise RFT,4.0,5.451817374854749
0.036666666666666625,0.5422374245472837,2.25,2.5,20,Clusterwise RFT,4.0,5.536136670035537
0.03866666666666663,0.5823433936955064,2.25,2.5,30,Clusterwise RFT,4.0,5.620122568731963
0.03733333333333333,0.6106143527833668,2.25,2.5,45,Clusterwise RFT,4.0,5.644722031734499
0.03400000000000003,0.6317800134138163,2.25,2.5,60,Clusterwise RFT,4.0,5.502347048473136
0.10533333333333328,0.0006049631120053655,2.25,2.75,2,Clusterwise RFT,4.0,5.215681359696931
0.10266666666666668,0.2797411133467471,2.25,2.75,5,Clusterwise RFT,4.0,5.553867321637948
0.07333333333333336,0.3951012743125419,2.25,2.75,7,Clusterwise RFT,4.0,5.493663999022276
0.05800000000000005,0.46817169684775317,2.25,2.75,10,Clusterwise RFT,4.0,5.496763006045476
0.04200000000000004,0.522784708249497,2.25,2.75,15,Clusterwise RFT,4.0,5.541669417753826
0.03733333333333333,0.5565566733735747,2.25,2.75,20,Clusterwise RFT,4.0,5.526300013045856
0.02733333333333332,0.5935010060362172,2.25,2.75,30,Clusterwise RFT,4.0,5.549414362807292
0.029333333333333322,0.6216217303822938,2.25,2.75,45,Clusterwise RFT,4.0,5.565135101433938
0.03066666666666662,0.6444560697518444,2.25,2.75,60,Clusterwise RFT,4.0,5.564448410350572
0.09666666666666668,0.0005969148222669349,2.25,3.0,2,Clusterwise RFT,4.0,5.849573264684398
0.09599999999999997,0.2957961099932931,2.25,3.0,5,Clusterwise RFT,4.0,5.628006081404792
0.09266666666666667,0.40834205231388326,2.25,3.0,7,Clusterwise RFT,4.0,5.558271134163418
0.048666666666666636,0.48025083836351445,2.25,3.0,10,Clusterwise RFT,4.0,5.431446521322128
0.04800000000000004,0.5348893360160966,2.25,3.0,15,Clusterwise RFT,4.0,5.506917942309708
0.04266666666666663,0.5687458081824279,2.25,3.0,20,Clusterwise RFT,4.0,5.651232295015756
0.031333333333333324,0.602448021462106,2.25,3.0,30,Clusterwise RFT,4.0,5.601432960287821
0.03266666666666662,0.6327739771965124,2.25,3.0,45,Clusterwise RFT,4.0,5.647451144609201
0.028666666666666618,0.6574352783366868,2.25,3.0,60,Clusterwise RFT,4.0,5.562572236589372
0.09599999999999997,3.68389780154486e-05,2.5,0.0,2,Clusterwise RFT,4.0,5.757767883480911
0.09999999999999998,5.1099227569815795e-05,2.5,0.0,5,Clusterwise RFT,4.0,6.1840234181028455
0.06066666666666665,2.8520499108734402e-05,2.5,0.0,7,Clusterwise RFT,4.0,6.249806587883287
