FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.10533333333333328,0.40714676173499703,2.5,1.0,15,Clusterwise RFT,2.4,6.071813935170716
0.11599999999999999,0.4316221033868093,2.5,1.0,20,Clusterwise RFT,2.4,6.2800258674582885
0.1293333333333333,0.4648366013071895,2.5,1.0,30,Clusterwise RFT,2.4,6.163749549308268
0.14400000000000002,0.49438502673796786,2.5,1.0,45,Clusterwise RFT,2.4,6.137786422724425
0.15666666666666662,0.514929292929293,2.5,1.0,60,Clusterwise RFT,2.4,6.126843210189812
0.0,0.001105169340463458,2.5,1.25,2,Clusterwise RFT,2.4,5.996457236045132
0.04733333333333334,0.30561853832442065,2.5,1.25,5,Clusterwise RFT,2.4,6.074175607934756
0.07333333333333336,0.3580118835412953,2.5,1.25,7,Clusterwise RFT,2.4,6.0817290712628
0.08266666666666667,0.399767082590612,2.5,1.25,10,Clusterwise RFT,2.4,6.141953138728734
0.10599999999999998,0.43816874628639335,2.5,1.25,15,Clusterwise RFT,2.4,6.231360690493128
0.1166666666666667,0.4632382650029709,2.5,1.25,20,Clusterwise RFT,2.4,6.0531001934853155
0.138,0.49624955436720153,2.5,1.25,30,Clusterwise RFT,2.4,6.2581054555371205
0.16200000000000003,0.526349376114082,2.5,1.25,45,Clusterwise RFT,2.4,6.103403587687678
0.15400000000000003,0.5460285204991087,2.5,1.25,60,Clusterwise RFT,2.4,6.20077584991758
0.0,0.0029340463458110513,2.5,1.5,2,Clusterwise RFT,2.4,6.299334954865474
0.06999999999999995,0.33757694592988713,2.5,1.5,5,Clusterwise RFT,2.4,6.053526261048564
0.07066666666666666,0.3864087938205585,2.5,1.5,7,Clusterwise RFT,2.4,6.244737012965526
0.10333333333333339,0.42730956625074273,2.5,1.5,10,Clusterwise RFT,2.4,6.029584443716082
0.124,0.46445870469399886,2.5,1.5,15,Clusterwise RFT,2.4,6.072877391943215
0.1246666666666667,0.4875769459298871,2.5,1.5,20,Clusterwise RFT,2.4,6.067883831454119
0.14600000000000002,0.5194795008912656,2.5,1.5,30,Clusterwise RFT,2.4,6.042360685282353
0.14266666666666672,0.5482661913250149,2.5,1.5,45,Clusterwise RFT,2.4,6.13553912454079
0.16400000000000003,0.5700011883541295,2.5,1.5,60,Clusterwise RFT,2.4,6.177853774769957
0.0,0.005166963755199049,2.5,1.75,2,Clusterwise RFT,2.4,5.573390462449936
0.06866666666666665,0.36014854426619136,2.5,1.75,5,Clusterwise RFT,2.4,6.197495005785261
0.09399999999999997,0.40891027926322043,2.5,1.75,7,Clusterwise RFT,2.4,6.184787531364492
0.10266666666666668,0.44948068924539514,2.5,1.75,10,Clusterwise RFT,2.4,6.165411423207367
0.14400000000000002,0.4880106951871658,2.5,1.75,15,Clusterwise RFT,2.4,6.207035351410768
0.1393333333333333,0.5094224598930482,2.5,1.75,20,Clusterwise RFT,2.4,6.008966046607162
0.16400000000000003,0.5414260249554367,2.5,1.75,30,Clusterwise RFT,2.4,6.131141976298167
0.17400000000000004,0.5704278074866311,2.5,1.75,45,Clusterwise RFT,2.4,6.113137003623865
0.18866666666666665,0.5902388591800356,2.5,1.75,60,Clusterwise RFT,2.4,6.121804462549774
0.0013333333333332975,0.009355912061794416,2.5,2.0,2,Clusterwise RFT,2.4,6.330338751023574
0.07933333333333337,0.38241117052881757,2.5,2.0,5,Clusterwise RFT,2.4,6.169809652937612
0.09599999999999997,0.4294390968508616,2.5,2.0,7,Clusterwise RFT,2.4,5.848879572907628
0.11933333333333329,0.469030303030303,2.5,2.0,10,Clusterwise RFT,2.4,6.11889068381421
0.128,0.5063600713012478,2.5,2.0,15,Clusterwise RFT,2.4,6.047590321631209
0.1413333333333333,0.5285906120023767,2.5,2.0,20,Clusterwise RFT,2.4,6.164120386689388
0.17333333333333334,0.5598169934640522,2.5,2.0,30,Clusterwise RFT,2.4,5.91662157401856
0.19333333333333336,0.5875555555555555,2.5,2.0,45,Clusterwise RFT,2.4,6.123284190081641
0.18733333333333335,0.6065561497326204,2.5,2.0,60,Clusterwise RFT,2.4,6.180899909564399
0.0020000000000000018,0.016669043374925727,2.5,2.25,2,Clusterwise RFT,2.4,5.879526586059207
0.07533333333333336,0.3989875222816399,2.5,2.25,5,Clusterwise RFT,2.4,6.117495544153408
0.07666666666666666,0.4457338086749851,2.5,2.25,7,Clusterwise RFT,2.4,6.010246761206462
0.132,0.48615805109922755,2.5,2.25,10,Clusterwise RFT,2.4,6.089662174337993
0.14400000000000002,0.5215222816399288,2.5,2.25,15,Clusterwise RFT,2.4,6.1899854482139895
0.16066666666666662,0.5436185383244208,2.5,2.25,20,Clusterwise RFT,2.4,6.108695704060892
0.16933333333333334,0.5740213903743315,2.5,2.25,30,Clusterwise RFT,2.4,6.054791553092922
0.17066666666666663,0.6016957813428402,2.5,2.25,45,Clusterwise RFT,2.4,6.121214938637838
0.18866666666666665,0.6216779560308971,2.5,2.25,60,Clusterwise RFT,2.4,6.16091052447737
0.0013333333333332975,0.025017231134878193,2.5,2.5,2,Clusterwise RFT,2.4,5.64381992440508
0.08066666666666666,0.41394414735591206,2.5,2.5,5,Clusterwise RFT,2.4,5.965018840423638
0.10999999999999999,0.4623422459893048,2.5,2.5,7,Clusterwise RFT,2.4,6.091586835599475
0.1306666666666667,0.49816636957813426,2.5,2.5,10,Clusterwise RFT,2.4,6.060433490289724
0.15333333333333332,0.5354260249554368,2.5,2.5,15,Clusterwise RFT,2.4,5.990586914656797
0.18533333333333335,0.5588092691622104,2.5,2.5,20,Clusterwise RFT,2.4,6.181314494284369
0.17533333333333334,0.5885026737967914,2.5,2.5,30,Clusterwise RFT,2.4,6.114544974565944
0.21199999999999997,0.6177979797979798,2.5,2.5,45,Clusterwise RFT,2.4,6.172336819341233
0.19533333333333336,0.634951871657754,2.5,2.5,60,Clusterwise RFT,2.4,6.070923145953058
0.0020000000000000018,0.03268449197860963,2.5,2.75,2,Clusterwise RFT,2.4,5.693919063991609
0.09799999999999998,0.42924896019013664,2.5,2.75,5,Clusterwise RFT,2.4,6.313879360439618
0.11333333333333329,0.4737991681521094,2.5,2.75,7,Clusterwise RFT,2.4,6.040866490754424
0.14733333333333332,0.5143553178847297,2.5,2.75,10,Clusterwise RFT,2.4,6.070069540578314
0.16600000000000004,0.5494141414141415,2.5,2.75,15,Clusterwise RFT,2.4,6.087299496766018
0.18333333333333335,0.5701913250148544,2.5,2.75,20,Clusterwise RFT,2.4,6.156303654356846
0.18000000000000005,0.5990659536541889,2.5,2.75,30,Clusterwise RFT,2.4,6.084543475911864
0.19199999999999995,0.629319073083779,2.5,2.75,45,Clusterwise RFT,2.4,6.138347827543695
0.20533333333333337,0.6480047534165181,2.5,2.75,60,Clusterwise RFT,2.4,6.179455139562227
0.0033333333333332993,0.040142602495543675,2.5,3.0,2,Clusterwise RFT,2.4,5.787181503357769
0.09866666666666668,0.4420641711229947,2.5,3.0,5,Clusterwise RFT,2.4,6.054775279172859
0.136,0.4876244800950683,2.5,3.0,7,Clusterwise RFT,2.4,6.062226234756863
0.14533333333333331,0.5238847296494354,2.5,3.0,10,Clusterwise RFT,2.4,5.963279574183822
0.14933333333333332,0.5588306595365419,2.5,3.0,15,Clusterwise RFT,2.4,6.201955396814406
0.18600000000000005,0.5830314913844326,2.5,3.0,20,Clusterwise RFT,2.4,6.116533472633403
0.17533333333333334,0.6111396316102199,2.5,3.0,30,Clusterwise RFT,2.4,6.11570134500777
0.19733333333333336,0.6400023767082591,2.5,3.0,45,Clusterwise RFT,2.4,6.1144974989292775
0.21466666666666667,0.657957219251337,2.5,3.0,60,Clusterwise RFT,2.4,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.4,7.21101539079327
0.00666666666666671,0.0002490606548577563,2.75,0.0,5,Clusterwise RFT,2.4,6.499067949654283
0.01200000000000001,0.00023081052066559313,2.75,0.0,7,Clusterwise RFT,2.4,6.703902724479171
0.01866666666666672,0.0005840042941492216,2.75,0.0,10,Clusterwise RFT,2.4,6.83620875899949
0.021333333333333315,0.0006258722490606548,2.75,0.0,15,Clusterwise RFT,2.4,6.672948750921081
0.018000000000000016,0.00047557702630166395,2.75,0.0,20,Clusterwise RFT,2.4,6.603384138255056
0.019333333333333313,0.0005861513687600644,2.75,0.0,30,Clusterwise RFT,2.4,6.591230282383618
0.026000000000000023,0.0007063875469672571,2.75,0.0,45,Clusterwise RFT,2.4,6.7320222060770964
0.02733333333333332,0.0005668276972624798,2.75,0.0,60,Clusterwise RFT,2.4,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.4,6.733261018806777
0.0040000000000000036,0.00047879763821792815,2.75,0.1,5,Clusterwise RFT,2.4,6.7044533498012395
0.00666666666666671,0.0016296296296296297,2.75,0.1,7,Clusterwise RFT,2.4,6.831894693712183
0.020666666666666722,0.005075684380032206,2.75,0.1,10,Clusterwise RFT,2.4,6.724283462893436
0.030000000000000027,0.012565754159957056,2.75,0.1,15,Clusterwise RFT,2.4,6.631449022823089
0.03400000000000003,0.02143961352657005,2.75,0.1,20,Clusterwise RFT,2.4,6.752040120514143
0.036666666666666625,0.047191626409017716,2.75,0.1,30,Clusterwise RFT,2.4,6.66271848496212
0.04933333333333334,0.08756092324208267,2.75,0.1,45,Clusterwise RFT,2.4,6.770287498373664
0.06000000000000005,0.12430488459473966,2.75,0.1,60,Clusterwise RFT,2.4,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.4,6.497533181594437
0.010000000000000009,0.013085346215780997,2.75,0.25,5,Clusterwise RFT,2.4,6.869239628439378
0.018000000000000016,0.04294041867954911,2.75,0.25,7,Clusterwise RFT,2.4,7.099342911758497
0.04266666666666663,0.09670209339774556,2.75,0.25,10,Clusterwise RFT,2.4,6.522852404379438
0.04533333333333334,0.16391626409017712,2.75,0.25,15,Clusterwise RFT,2.4,6.610767920643417
0.05666666666666664,0.19999463231347286,2.75,0.25,20,Clusterwise RFT,2.4,6.651859390409896
0.08599999999999997,0.24062694578636612,2.75,0.25,30,Clusterwise RFT,2.4,6.7622091389958525
0.08199999999999996,0.276634460547504,2.75,0.25,45,Clusterwise RFT,2.4,6.707593611427878
0.09333333333333338,0.3043059581320451,2.75,0.25,60,Clusterwise RFT,2.4,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.4,6.916679812337835
0.024666666666666615,0.11810950080515299,2.75,0.5,5,Clusterwise RFT,2.4,6.5659549958148045
0.048666666666666636,0.19430488459473966,2.75,0.5,7,Clusterwise RFT,2.4,6.848416636273028
0.05066666666666664,0.24597530864197534,2.75,0.5,10,Clusterwise RFT,2.4,6.659725972036031
0.07666666666666666,0.2915984970477724,2.75,0.5,15,Clusterwise RFT,2.4,6.512976156281321
0.08999999999999997,0.3198325281803543,2.75,0.5,20,Clusterwise RFT,2.4,6.664902329749805
0.08399999999999996,0.35281803542673107,2.75,0.5,30,Clusterwise RFT,2.4,6.783563135684737
0.11399999999999999,0.38917444981213095,2.75,0.5,45,Clusterwise RFT,2.4,6.654494738403322
0.12,0.41196672034353193,2.75,0.5,60,Clusterwise RFT,2.4,6.595772681135431
0.0,6.76328502415459e-05,2.75,0.75,2,Clusterwise RFT,2.4,6.295953234518083
0.033333333333333326,0.20907675791733762,2.75,0.75,5,Clusterwise RFT,2.4,6.764044517191149
0.04800000000000004,0.2684122383252818,2.75,0.75,7,Clusterwise RFT,2.4,6.871398274538718
0.07599999999999996,0.31301449275362314,2.75,0.75,10,Clusterwise RFT,2.4,6.686295312149625
0.08066666666666666,0.35516586151368756,2.75,0.75,15,Clusterwise RFT,2.4,6.781040892494869
0.11199999999999999,0.38338164251207724,2.75,0.75,20,Clusterwise RFT,2.4,6.627221195300783
0.11133333333333328,0.4159774557165861,2.75,0.75,30,Clusterwise RFT,2.4,6.650182936476318
0.1246666666666667,0.44735802469135805,2.75,0.75,45,Clusterwise RFT,2.4,6.619517226696174
0.14533333333333331,0.4696650563607086,2.75,0.75,60,Clusterwise RFT,2.4,6.702366835557198
0.0,0.00022436929683306494,2.75,1.0,2,Clusterwise RFT,2.4,6.640726050965568
0.04933333333333334,0.26074610842726786,2.75,1.0,5,Clusterwise RFT,2.4,6.649145104814364
0.06733333333333336,0.31603327965646805,2.75,1.0,7,Clusterwise RFT,2.4,6.442416252959579
0.08999999999999997,0.35877079978529247,2.75,1.0,10,Clusterwise RFT,2.4,6.549376778345208
0.11933333333333329,0.39948148148148144,2.75,1.0,15,Clusterwise RFT,2.4,6.524686602011624
0.10733333333333328,0.42434997316156736,2.75,1.0,20,Clusterwise RFT,2.4,6.5659638961234466
0.1413333333333333,0.45725389157273216,2.75,1.0,30,Clusterwise RFT,2.4,6.748770400827059
0.14,0.48817176596886747,2.75,1.0,45,Clusterwise RFT,2.4,6.74936436367686
0.15000000000000002,0.5106301663982824,2.75,1.0,60,Clusterwise RFT,2.4,6.761490735215989
0.0,0.0009522275899087494,2.75,1.25,2,Clusterwise RFT,2.4,6.626361399155381
0.053333333333333344,0.30028448738593666,2.75,1.25,5,Clusterwise RFT,2.4,7.098837242388766
0.07533333333333336,0.35281374127750936,2.75,1.25,7,Clusterwise RFT,2.4,6.6024895671402595
0.09933333333333338,0.3924369296833065,2.75,1.25,10,Clusterwise RFT,2.4,6.734459833706393
0.10666666666666669,0.4322555018786904,2.75,1.25,15,Clusterwise RFT,2.4,6.863071166920244
0.1253333333333333,0.4577369833601718,2.75,1.25,20,Clusterwise RFT,2.4,6.739070752708579
0.15400000000000003,0.49199463231347285,2.75,1.25,30,Clusterwise RFT,2.4,6.769003757868964
0.17333333333333334,0.5212249060654858,2.75,1.25,45,Clusterwise RFT,2.4,6.650294784476265
0.14533333333333331,0.5399388083735909,2.75,1.25,60,Clusterwise RFT,2.4,6.6910390472614445
0.0,0.0021309715512614065,2.75,1.5,2,Clusterwise RFT,2.4,6.368696627866084
0.062000000000000055,0.32914224369296835,2.75,1.5,5,Clusterwise RFT,2.4,6.861428626144738
0.08199999999999996,0.37912292002147074,2.75,1.5,7,Clusterwise RFT,2.4,6.436155752001882
0.09799999999999998,0.41967364465915186,2.75,1.5,10,Clusterwise RFT,2.4,6.514104531053627
0.1246666666666667,0.45825550187869035,2.75,1.5,15,Clusterwise RFT,2.4,6.858473307502262
0.14400000000000002,0.48415780998389696,2.75,1.5,20,Clusterwise RFT,2.4,6.758245708504171
0.16600000000000004,0.5157241009125068,2.75,1.5,30,Clusterwise RFT,2.4,6.69180116636884
0.15400000000000003,0.5451540526033278,2.75,1.5,45,Clusterwise RFT,2.4,6.708252748139129
0.19066666666666665,0.5666795491143316,2.75,1.5,60,Clusterwise RFT,2.4,6.709889034439046
0.0,0.005387010198604401,2.75,1.75,2,Clusterwise RFT,2.4,6.628827518440074
0.07933333333333337,0.3534031132581857,2.75,1.75,5,Clusterwise RFT,2.4,6.468592478539301
0.09333333333333338,0.40453032742887823,2.75,1.75,7,Clusterwise RFT,2.4,6.383355049407314
0.10399999999999998,0.44298872785829313,2.75,1.75,10,Clusterwise RFT,2.4,6.692701209357282
0.1333333333333333,0.48293397745571653,2.75,1.75,15,Clusterwise RFT,2.4,6.642961429729588
0.15933333333333333,0.5045786366076221,2.75,1.75,20,Clusterwise RFT,2.4,6.63871102657485
0.15200000000000002,0.5368717122920021,2.75,1.75,30,Clusterwise RFT,2.4,6.660301256057579
0.17866666666666664,0.5672839506172839,2.75,1.75,45,Clusterwise RFT,2.4,6.681057259562627
0.17400000000000004,0.5858217928073001,2.75,1.75,60,Clusterwise RFT,2.4,6.651473180861303
0.0,0.010250134192163177,2.75,2.0,2,Clusterwise RFT,2.4,6.646759029984266
0.08266666666666667,0.3730950080515298,2.75,2.0,5,Clusterwise RFT,2.4,6.709267979554423
0.09933333333333338,0.4224444444444444,2.75,2.0,7,Clusterwise RFT,2.4,6.455721057798556
0.10199999999999998,0.46032635534084815,2.75,2.0,10,Clusterwise RFT,2.4,6.714219000702955
0.1373333333333333,0.49855931293612454,2.75,2.0,15,Clusterwise RFT,2.4,6.638939450247606
0.15800000000000003,0.5241406333870101,2.75,2.0,20,Clusterwise RFT,2.4,6.7287014578962765
0.16066666666666662,0.5535995705850778,2.75,2.0,30,Clusterwise RFT,2.4,6.748278181880134
0.18133333333333335,0.5837208803005904,2.75,2.0,45,Clusterwise RFT,2.4,6.701395618324628
0.19799999999999995,0.6044412238325282,2.75,2.0,60,Clusterwise RFT,2.4,6.735239697675335
0.0006666666666667043,0.014770799785292539,2.75,2.25,2,Clusterwise RFT,2.4,6.425260889315332
0.09333333333333338,0.3930960815888352,2.75,2.25,5,Clusterwise RFT,2.4,6.80936315091863
0.10533333333333328,0.4399602791196994,2.75,2.25,7,Clusterwise RFT,2.4,6.836938951488907
0.1293333333333333,0.47915834675254976,2.75,2.25,10,Clusterwise RFT,2.4,6.65749941579799
0.15133333333333332,0.5161127214170692,2.75,2.25,15,Clusterwise RFT,2.4,6.572661757792633
0.16266666666666663,0.5395942028985506,2.75,2.25,20,Clusterwise RFT,2.4,6.507164841325746
0.18733333333333335,0.5716349973161566,2.75,2.25,30,Clusterwise RFT,2.4,6.765744322077933
0.19466666666666665,0.6010542136339238,2.75,2.25,45,Clusterwise RFT,2.4,6.71880054102233
0.18600000000000005,0.6199506172839506,2.75,2.25,60,Clusterwise RFT,2.4,6.66980189574298
0.0013333333333332975,0.0228191089640365,2.75,2.5,2,Clusterwise RFT,2.4,7.024645975390375
0.08199999999999996,0.40651422436929685,2.75,2.5,5,Clusterwise RFT,2.4,6.643565947407581
0.126,0.45650134192163183,2.75,2.5,7,Clusterwise RFT,2.4,6.5746244743791635
0.14066666666666672,0.4933558776167471,2.75,2.5,10,Clusterwise RFT,2.4,6.625496618611004
0.15733333333333333,0.5309371980676328,2.75,2.5,15,Clusterwise RFT,2.4,6.776081884102512
0.15266666666666662,0.5553193773483628,2.75,2.5,20,Clusterwise RFT,2.4,6.6089056764398055
0.18799999999999994,0.5851723027375201,2.75,2.5,30,Clusterwise RFT,2.4,6.621677423591414
0.19866666666666666,0.6134492753623189,2.75,2.5,45,Clusterwise RFT,2.4,6.7194617159186425
0.20199999999999996,0.633319377348363,2.75,2.5,60,Clusterwise RFT,2.4,6.754489798415953
0.0013333333333332975,0.03133440687063875,2.75,2.75,2,Clusterwise RFT,2.4,6.83426089946385
0.08599999999999997,0.419569511540526,2.75,2.75,5,Clusterwise RFT,2.4,6.473888779833207
0.10799999999999998,0.4690144927536232,2.75,2.75,7,Clusterwise RFT,2.4,6.679791982101563
0.136,0.5069565217391304,2.75,2.75,10,Clusterwise RFT,2.4,6.657410538267426
0.15400000000000003,0.5434675254965109,2.75,2.75,15,Clusterwise RFT,2.4,6.729417095385452
0.16666666666666663,0.5677971014492753,2.75,2.75,20,Clusterwise RFT,2.4,6.594772463579246
0.18000000000000005,0.5984981213097155,2.75,2.75,30,Clusterwise RFT,2.4,6.6866318789538575
0.19666666666666666,0.6256092324208267,2.75,2.75,45,Clusterwise RFT,2.4,6.722370663782435
0.21466666666666667,0.6454857756307033,2.75,2.75,60,Clusterwise RFT,2.4,6.667055686062056
0.0020000000000000018,0.03822973698336017,2.75,3.0,2,Clusterwise RFT,2.4,6.4578372794969106
0.10266666666666668,0.43532474503488994,2.75,3.0,5,Clusterwise RFT,2.4,6.524343574895481
0.1353333333333333,0.4805636070853463,2.75,3.0,7,Clusterwise RFT,2.4,6.90564779456918
0.13666666666666671,0.5191948470209339,2.75,3.0,10,Clusterwise RFT,2.4,6.921978539590006
0.17333333333333334,0.5560848094471281,2.75,3.0,15,Clusterwise RFT,2.4,6.614472773481487
0.18066666666666664,0.5798572195383789,2.75,3.0,20,Clusterwise RFT,2.4,6.675203649040016
0.21333333333333337,0.6090735373054215,2.75,3.0,30,Clusterwise RFT,2.4,6.625571688705261
0.2273333333333334,0.6380311325818573,2.75,3.0,45,Clusterwise RFT,2.4,6.679386140567027
0.21933333333333338,0.6564208266237253,2.75,3.0,60,Clusterwise RFT,2.4,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.4,6.951536146223149
0.007333333333333303,0.00016740088105726873,3.0,0.0,5,Clusterwise RFT,2.4,7.066383112776341
0.008666666666666711,0.00029172785119921683,3.0,0.0,7,Clusterwise RFT,2.4,7.303255921461626
0.01200000000000001,0.0003122858541360744,3.0,0.0,10,Clusterwise RFT,2.4,7.272640530760493
0.020000000000000018,0.00038277043563387175,3.0,0.0,15,Clusterwise RFT,2.4,7.150858044906792
0.01666666666666672,0.00035535976505139504,3.0,0.0,20,Clusterwise RFT,2.4,7.401412800510962
0.024666666666666615,0.0007498776309348997,3.0,0.0,30,Clusterwise RFT,2.4,7.282643020816083
0.03400000000000003,0.0011806167400881058,3.0,0.0,45,Clusterwise RFT,2.4,7.27072386733979
0.024666666666666615,0.0005638766519823788,3.0,0.0,60,Clusterwise RFT,2.4,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.4,7.8168967292684775
0.007333333333333303,0.0006911404796867352,3.0,0.1,5,Clusterwise RFT,2.4,7.2241259534581115
0.012666666666666715,0.0016397454723445914,3.0,0.1,7,Clusterwise RFT,2.4,7.224414570322948
0.024666666666666615,0.004895741556534508,3.0,0.1,10,Clusterwise RFT,2.4,7.149510005926779
0.03066666666666662,0.012122369065100344,3.0,0.1,15,Clusterwise RFT,2.4,7.3676914334330705
0.03400000000000003,0.020631424375917768,3.0,0.1,20,Clusterwise RFT,2.4,7.37785696847102
0.04466666666666663,0.04762016642192854,3.0,0.1,30,Clusterwise RFT,2.4,7.175259609370551
0.05666666666666664,0.08547626040137053,3.0,0.1,45,Clusterwise RFT,2.4,7.272684395416194
0.048666666666666636,0.12572980910425846,3.0,0.1,60,Clusterwise RFT,2.4,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.4,7.466585377115274
0.01200000000000001,0.011922662750856584,3.0,0.25,5,Clusterwise RFT,2.4,7.155499228932554
0.02200000000000002,0.0405002447381302,3.0,0.25,7,Clusterwise RFT,2.4,7.324701794689266
0.03933333333333333,0.0921350954478708,3.0,0.25,10,Clusterwise RFT,2.4,7.482633662359153
0.05266666666666664,0.15909348996573666,3.0,0.25,15,Clusterwise RFT,2.4,7.286840351249501
0.055333333333333345,0.19593245227606462,3.0,0.25,20,Clusterwise RFT,2.4,7.24824936156363
0.06333333333333335,0.23680274106705823,3.0,0.25,30,Clusterwise RFT,2.4,7.299549836720104
0.08733333333333337,0.27311796377875674,3.0,0.25,45,Clusterwise RFT,2.4,7.40662663116074
0.09933333333333338,0.30027116984826235,3.0,0.25,60,Clusterwise RFT,2.4,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.4,6.670632650837321
0.026000000000000023,0.11370239843367597,3.0,0.5,5,Clusterwise RFT,2.4,7.069334204593486
0.040000000000000036,0.1924180127263828,3.0,0.5,7,Clusterwise RFT,2.4,7.293246287377952
0.06666666666666665,0.24199118942731274,3.0,0.5,10,Clusterwise RFT,2.4,7.332404181280662
0.06866666666666665,0.28451884483602546,3.0,0.5,15,Clusterwise RFT,2.4,7.233336793196355
0.07533333333333336,0.3150827214880078,3.0,0.5,20,Clusterwise RFT,2.4,7.356179419073993
0.10066666666666668,0.35152227116984824,3.0,0.5,30,Clusterwise RFT,2.4,7.337672782639733
0.11199999999999999,0.3845374449339207,3.0,0.5,45,Clusterwise RFT,2.4,7.282088541316128
0.1293333333333333,0.4073548702887911,3.0,0.5,60,Clusterwise RFT,2.4,7.279761782881755
0.0,5.775819872736172e-05,3.0,0.75,2,Clusterwise RFT,2.4,7.386354132083291
0.038000000000000034,0.20470190895741555,3.0,0.75,5,Clusterwise RFT,2.4,7.358186743832256
0.048666666666666636,0.2642555066079295,3.0,0.75,7,Clusterwise RFT,2.4,7.3931730387276895
0.07933333333333337,0.308362212432697,3.0,0.75,10,Clusterwise RFT,2.4,7.35013291901655
0.08599999999999997,0.3527077826725404,3.0,0.75,15,Clusterwise RFT,2.4,7.295947548660282
0.10933333333333328,0.37677630934899664,3.0,0.75,20,Clusterwise RFT,2.4,7.1298170383450925
0.10799999999999998,0.41179148311306896,3.0,0.75,30,Clusterwise RFT,2.4,7.307439771026931
0.14200000000000002,0.44561625061184534,3.0,0.75,45,Clusterwise RFT,2.4,7.251203508754348
0.126,0.46672246696035247,3.0,0.75,60,Clusterwise RFT,2.4,7.260560479092903
0.0,0.00043563387175721974,3.0,1.0,2,Clusterwise RFT,2.4,7.4053989272236285
0.052000000000000046,0.25699363680861476,3.0,1.0,5,Clusterwise RFT,2.4,6.910411649673424
0.06599999999999995,0.31242976015663243,3.0,1.0,7,Clusterwise RFT,2.4,7.2334431817412845
0.08599999999999997,0.35480665687714147,3.0,1.0,10,Clusterwise RFT,2.4,7.183497159592676
0.12,0.39743710230053847,3.0,1.0,15,Clusterwise RFT,2.4,7.226305935997957
0.12,0.4207312775330396,3.0,1.0,20,Clusterwise RFT,2.4,7.401869007997947
0.1293333333333333,0.45524620655898185,3.0,1.0,30,Clusterwise RFT,2.4,7.401917501294702
0.13866666666666672,0.4868604992657856,3.0,1.0,45,Clusterwise RFT,2.4,7.290580308123964
0.16600000000000004,0.5091062163485072,3.0,1.0,60,Clusterwise RFT,2.4,7.279465637312535
0.0,0.0008281938325991188,3.0,1.25,2,Clusterwise RFT,2.4,7.1849059543856635
0.05800000000000005,0.2950327949094469,3.0,1.25,5,Clusterwise RFT,2.4,7.653713124877054
0.06666666666666665,0.3457298091042585,3.0,1.25,7,Clusterwise RFT,2.4,7.458928921625735
0.10466666666666669,0.388793930494371,3.0,1.25,10,Clusterwise RFT,2.4,7.1168294850535325
0.1206666666666667,0.4306833088595204,3.0,1.25,15,Clusterwise RFT,2.4,7.461911242490215
0.1313333333333333,0.4555017131669114,3.0,1.25,20,Clusterwise RFT,2.4,7.367886933383269
0.1286666666666667,0.486685266764562,3.0,1.25,30,Clusterwise RFT,2.4,7.140617379908747
0.15666666666666662,0.5188516886930984,3.0,1.25,45,Clusterwise RFT,2.4,7.233272127024813
0.15666666666666662,0.5394351443954969,3.0,1.25,60,Clusterwise RFT,2.4,7.187833390468448
0.0013333333333332975,0.0025873715124816446,3.0,1.5,2,Clusterwise RFT,2.4,7.229389369451112
0.06999999999999995,0.32409300048947626,3.0,1.5,5,Clusterwise RFT,2.4,7.2489171988242385
0.08666666666666667,0.376282917278512,3.0,1.5,7,Clusterwise RFT,2.4,6.9895391602688255
0.09533333333333338,0.4157572197748409,3.0,1.5,10,Clusterwise RFT,2.4,7.4924975169437715
0.122,0.4553901125795398,3.0,1.5,15,Clusterwise RFT,2.4,7.389286932984881
0.14400000000000002,0.4805315712187959,3.0,1.5,20,Clusterwise RFT,2.4,7.363870387701848
0.15733333333333333,0.5135506607929515,3.0,1.5,30,Clusterwise RFT,2.4,7.370291451732517
0.16600000000000004,0.5440137053352913,3.0,1.5,45,Clusterwise RFT,2.4,7.198597258061072
0.17533333333333334,0.5652980910425844,3.0,1.5,60,Clusterwise RFT,2.4,7.198066822007349
0.0,0.0054508076358296634,3.0,1.75,2,Clusterwise RFT,2.4,7.2758741916375875
0.08133333333333337,0.3498071463534019,3.0,1.75,5,Clusterwise RFT,2.4,7.504722089393816
0.08733333333333337,0.3979588839941263,3.0,1.75,7,Clusterwise RFT,2.4,7.340965757949776
0.11533333333333329,0.43809593734703867,3.0,1.75,10,Clusterwise RFT,2.4,7.197801104905857
0.14,0.4781703377386196,3.0,1.75,15,Clusterwise RFT,2.4,7.23124865830161
0.15800000000000003,0.5016142927068037,3.0,1.75,20,Clusterwise RFT,2.4,7.120407768716024
0.16133333333333333,0.5355242290748898,3.0,1.75,30,Clusterwise RFT,2.4,7.245493292772493
