FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05800000000000005,0.56613411649535,3.0,2.0,60,Clusterwise RFT,3.0,7.271249372403759
0.0,8.712677435144396e-05,3.0,2.25,2,Clusterwise RFT,3.0,7.428341131065663
0.014000000000000012,0.30091532060695053,3.0,2.25,5,Clusterwise RFT,3.0,7.436876562509189
0.01666666666666672,0.3691855115026921,3.0,2.25,7,Clusterwise RFT,3.0,7.326136132568391
0.02533333333333332,0.42102202643171804,3.0,2.25,10,Clusterwise RFT,3.0,7.384012019842598
0.04400000000000004,0.4646793930494371,3.0,2.25,15,Clusterwise RFT,3.0,7.497814542627882
0.04133333333333333,0.4929202153695546,3.0,2.25,20,Clusterwise RFT,3.0,7.29424025453692
0.05933333333333335,0.5282388644150758,3.0,2.25,30,Clusterwise RFT,3.0,7.170967026909286
0.07466666666666666,0.5596270190895741,3.0,2.25,45,Clusterwise RFT,3.0,7.282128951421875
0.06399999999999995,0.5816221243269701,3.0,2.25,60,Clusterwise RFT,3.0,7.211819494905239
0.0,0.0001869799314733235,3.0,2.5,2,Clusterwise RFT,3.0,6.940645020418112
0.018000000000000016,0.3179285364659814,3.0,2.5,5,Clusterwise RFT,3.0,7.182477693177705
0.01866666666666672,0.3860675477239355,3.0,2.5,7,Clusterwise RFT,3.0,7.423901510493651
0.03400000000000003,0.4365922662750856,3.0,2.5,10,Clusterwise RFT,3.0,7.384824181914661
0.048666666666666636,0.4808742046010768,3.0,2.5,15,Clusterwise RFT,3.0,7.284101001604848
0.050000000000000044,0.5087116984826235,3.0,2.5,20,Clusterwise RFT,3.0,7.13554446276816
0.05066666666666664,0.5434292706803721,3.0,2.5,30,Clusterwise RFT,3.0,7.2793394213276486
0.052000000000000046,0.5739363680861479,3.0,2.5,45,Clusterwise RFT,3.0,7.204133070673949
0.05933333333333335,0.5964581497797357,3.0,2.5,60,Clusterwise RFT,3.0,7.215378637619776
0.0,0.00013509544787077829,3.0,2.75,2,Clusterwise RFT,3.0,6.611361416421976
0.014000000000000012,0.33363289280469893,3.0,2.75,5,Clusterwise RFT,3.0,7.347302489036371
0.02533333333333332,0.4000156632403327,3.0,2.75,7,Clusterwise RFT,3.0,7.319720488444899
0.03200000000000003,0.450173274596182,3.0,2.75,10,Clusterwise RFT,3.0,7.139131441119431
0.048666666666666636,0.4941458639255996,3.0,2.75,15,Clusterwise RFT,3.0,7.532617058672084
0.04733333333333334,0.5225677924620655,3.0,2.75,20,Clusterwise RFT,3.0,7.338357074095668
0.062000000000000055,0.5556700930004895,3.0,2.75,30,Clusterwise RFT,3.0,7.30745672517935
0.06466666666666665,0.5876407244248654,3.0,2.75,45,Clusterwise RFT,3.0,7.215512463991853
0.07266666666666666,0.6105090553108173,3.0,2.75,60,Clusterwise RFT,3.0,7.252094759623884
0.0,0.00024180127263827706,3.0,3.0,2,Clusterwise RFT,3.0,7.750451243996678
0.014000000000000012,0.3464552129221732,3.0,3.0,5,Clusterwise RFT,3.0,7.559369264654315
0.02400000000000002,0.41231326480665687,3.0,3.0,7,Clusterwise RFT,3.0,7.14390183159256
0.03200000000000003,0.4628888888888889,3.0,3.0,10,Clusterwise RFT,3.0,7.4474473060973185
0.04733333333333334,0.5071150269211944,3.0,3.0,15,Clusterwise RFT,3.0,7.352467557408894
0.05066666666666664,0.5344708761625061,3.0,3.0,20,Clusterwise RFT,3.0,7.2678919239054585
0.058666666666666645,0.5675888399412629,3.0,3.0,30,Clusterwise RFT,3.0,7.385045527979669
0.06533333333333335,0.6003514439549682,3.0,3.0,45,Clusterwise RFT,3.0,7.13700314007744
0.062000000000000055,0.6221762114537445,3.0,3.0,60,Clusterwise RFT,3.0,7.239560928766735
