FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03533333333333333,0.444089084679393,3.0,2.0,60,Clusterwise RFT,3.8,7.2218702837920725
0.20333333333333337,0.00034361233480176214,3.0,2.25,2,Clusterwise RFT,3.8,7.170323606246847
0.16333333333333333,0.06407929515418503,3.0,2.25,5,Clusterwise RFT,3.8,7.199509823945171
0.09799999999999998,0.1799393049437102,3.0,2.25,7,Clusterwise RFT,3.8,6.937621018005688
0.05400000000000005,0.2596720509055311,3.0,2.25,10,Clusterwise RFT,3.8,7.218815944053617
0.050000000000000044,0.3212971120900637,3.0,2.25,15,Clusterwise RFT,3.8,7.090779627830886
0.04533333333333334,0.35809104258443464,3.0,2.25,20,Clusterwise RFT,3.8,7.317792704605684
0.04200000000000004,0.3993274596182085,3.0,2.25,30,Clusterwise RFT,3.8,7.236311566683292
0.040000000000000036,0.4375115026921194,3.0,2.25,45,Clusterwise RFT,3.8,7.137227315718924
0.028666666666666618,0.4610279001468429,3.0,2.25,60,Clusterwise RFT,3.8,7.353829856472311
0.21999999999999997,0.0004170337738619677,3.0,2.5,2,Clusterwise RFT,3.8,6.5778297229908755
0.15066666666666662,0.08181693587860989,3.0,2.5,5,Clusterwise RFT,3.8,7.140815406278289
0.09999999999999998,0.1983299069995105,3.0,2.5,7,Clusterwise RFT,3.8,7.239122604637924
0.06466666666666665,0.27720215369554574,3.0,2.5,10,Clusterwise RFT,3.8,7.133778209391853
0.052000000000000046,0.33853646598139986,3.0,2.5,15,Clusterwise RFT,3.8,7.419441354583771
0.04200000000000004,0.37439451786588357,3.0,2.5,20,Clusterwise RFT,3.8,7.278483482689336
0.03533333333333333,0.41585119921683794,3.0,2.5,30,Clusterwise RFT,3.8,7.206549194318718
0.033333333333333326,0.4519118942731278,3.0,2.5,45,Clusterwise RFT,3.8,7.30494745131313
0.033333333333333326,0.47604894762604016,3.0,2.5,60,Clusterwise RFT,3.8,7.332033631393375
0.21266666666666667,0.0004033284385707293,3.0,2.75,2,Clusterwise RFT,3.8,6.914781007404329
0.15666666666666662,0.09770239843367597,3.0,2.75,5,Clusterwise RFT,3.8,7.438185233906365
0.10399999999999998,0.21582476749877633,3.0,2.75,7,Clusterwise RFT,3.8,7.275980981256048
0.07533333333333336,0.29301713166911403,3.0,2.75,10,Clusterwise RFT,3.8,7.115929222577279
0.05133333333333334,0.3542613803230543,3.0,2.75,15,Clusterwise RFT,3.8,7.350633716704186
0.043333333333333335,0.3887156142927068,3.0,2.75,20,Clusterwise RFT,3.8,7.226888776770994
0.04066666666666663,0.4306735193343123,3.0,2.75,30,Clusterwise RFT,3.8,7.183436977621356
0.03066666666666662,0.46564561918746944,3.0,2.75,45,Clusterwise RFT,3.8,7.224413869006427
0.03266666666666662,0.4904640234948605,3.0,2.75,60,Clusterwise RFT,3.8,7.17612611212901
0.22266666666666668,0.000491434165442976,3.0,3.0,2,Clusterwise RFT,3.8,7.224845434483555
0.1486666666666666,0.11324033284385708,3.0,3.0,5,Clusterwise RFT,3.8,7.804887080183412
0.09733333333333338,0.23109251101321585,3.0,3.0,7,Clusterwise RFT,3.8,7.385305580513961
0.058666666666666645,0.3073803230543319,3.0,3.0,10,Clusterwise RFT,3.8,7.186719852908798
0.05800000000000005,0.3673724914341654,3.0,3.0,15,Clusterwise RFT,3.8,7.275362754470781
0.02733333333333332,0.4009025942241802,3.0,3.0,20,Clusterwise RFT,3.8,7.463422109842163
0.043333333333333335,0.4425129711209006,3.0,3.0,30,Clusterwise RFT,3.8,7.2573896241873035
0.04200000000000004,0.47868232990699955,3.0,3.0,45,Clusterwise RFT,3.8,7.260809123815275
0.033333333333333326,0.5032873225648556,3.0,3.0,60,Clusterwise RFT,3.8,7.2673373377344825
