FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.08799999999999997,0.47942721330956634,2.5,1.0,45,Clusterwise RFT,2.6,6.137786422724425
0.09466666666666668,0.5002768865121806,2.5,1.0,60,Clusterwise RFT,2.6,6.126843210189812
0.0,0.00019726678550207962,2.5,1.25,2,Clusterwise RFT,2.6,5.996457236045132
0.02200000000000002,0.2756827094474153,2.5,1.25,5,Clusterwise RFT,2.6,6.074175607934756
0.03733333333333333,0.3342317290552585,2.5,1.25,7,Clusterwise RFT,2.6,6.0817290712628
0.05133333333333334,0.37968865121806294,2.5,1.25,10,Clusterwise RFT,2.6,6.141953138728734
0.06733333333333336,0.4204800950683303,2.5,1.25,15,Clusterwise RFT,2.6,6.231360690493128
0.06666666666666665,0.44689364230540696,2.5,1.25,20,Clusterwise RFT,2.6,6.0531001934853155
0.08999999999999997,0.48046821152703506,2.5,1.25,30,Clusterwise RFT,2.6,6.2581054555371205
0.10199999999999998,0.5115151515151515,2.5,1.25,45,Clusterwise RFT,2.6,6.103403587687678
0.09933333333333338,0.5317884729649436,2.5,1.25,60,Clusterwise RFT,2.6,6.20077584991758
0.0,0.00042543077837195486,2.5,1.5,2,Clusterwise RFT,2.6,6.299334954865474
0.03266666666666662,0.3078158051099228,2.5,1.5,5,Clusterwise RFT,2.6,6.053526261048564
0.03200000000000003,0.36308972073677953,2.5,1.5,7,Clusterwise RFT,2.6,6.244737012965526
0.06466666666666665,0.40766844919786094,2.5,1.5,10,Clusterwise RFT,2.6,6.029584443716082
0.07866666666666666,0.44727391562685676,2.5,1.5,15,Clusterwise RFT,2.6,6.072877391943215
0.07799999999999996,0.47135710041592394,2.5,1.5,20,Clusterwise RFT,2.6,6.067883831454119
0.08799999999999997,0.5038823529411764,2.5,1.5,30,Clusterwise RFT,2.6,6.042360685282353
0.09333333333333338,0.5339227569815804,2.5,1.5,45,Clusterwise RFT,2.6,6.13553912454079
0.10533333333333328,0.5557314319667261,2.5,1.5,60,Clusterwise RFT,2.6,6.177853774769957
0.0,0.0006262626262626262,2.5,1.75,2,Clusterwise RFT,2.6,5.573390462449936
0.028666666666666618,0.3309756387403446,2.5,1.75,5,Clusterwise RFT,2.6,6.197495005785261
0.04266666666666663,0.3863065953654189,2.5,1.75,7,Clusterwise RFT,2.6,6.184787531364492
0.06000000000000005,0.4300237670825906,2.5,1.75,10,Clusterwise RFT,2.6,6.165411423207367
0.07999999999999996,0.47063339275103977,2.5,1.75,15,Clusterwise RFT,2.6,6.207035351410768
0.07799999999999996,0.49333452168746295,2.5,1.75,20,Clusterwise RFT,2.6,6.008966046607162
0.10999999999999999,0.5264313725490196,2.5,1.75,30,Clusterwise RFT,2.6,6.131141976298167
0.11266666666666669,0.5562400475341652,2.5,1.75,45,Clusterwise RFT,2.6,6.113137003623865
0.1233333333333333,0.5760855614973261,2.5,1.75,60,Clusterwise RFT,2.6,6.121804462549774
0.0,0.0015923945335710042,2.5,2.0,2,Clusterwise RFT,2.6,6.330338751023574
0.040000000000000036,0.35402733214497917,2.5,2.0,5,Clusterwise RFT,2.6,6.169809652937612
0.04800000000000004,0.40710279263220445,2.5,2.0,7,Clusterwise RFT,2.6,5.848879572907628
0.06866666666666665,0.4498966131907309,2.5,2.0,10,Clusterwise RFT,2.6,6.11889068381421
0.07799999999999996,0.4892822341057635,2.5,2.0,15,Clusterwise RFT,2.6,6.047590321631209
0.09399999999999997,0.5128021390374332,2.5,2.0,20,Clusterwise RFT,2.6,6.164120386689388
0.10599999999999998,0.5450374331550801,2.5,2.0,30,Clusterwise RFT,2.6,5.91662157401856
0.1286666666666667,0.5736375519904932,2.5,2.0,45,Clusterwise RFT,2.6,6.123284190081641
0.11266666666666669,0.5926452762923351,2.5,2.0,60,Clusterwise RFT,2.6,6.180899909564399
0.0,0.003373737373737374,2.5,2.25,2,Clusterwise RFT,2.6,5.879526586059207
0.03866666666666663,0.37145811051693406,2.5,2.25,5,Clusterwise RFT,2.6,6.117495544153408
0.04466666666666663,0.42383481877599527,2.5,2.25,7,Clusterwise RFT,2.6,6.010246761206462
0.07666666666666666,0.4671883541295306,2.5,2.25,10,Clusterwise RFT,2.6,6.089662174337993
0.08399999999999996,0.5048318478906714,2.5,2.25,15,Clusterwise RFT,2.6,6.1899854482139895
0.10466666666666669,0.5281057635175282,2.5,2.25,20,Clusterwise RFT,2.6,6.108695704060892
0.10199999999999998,0.5594545454545455,2.5,2.25,30,Clusterwise RFT,2.6,6.054791553092922
0.1166666666666667,0.5875864527629233,2.5,2.25,45,Clusterwise RFT,2.6,6.121214938637838
0.1306666666666667,0.6079988116458704,2.5,2.25,60,Clusterwise RFT,2.6,6.16091052447737
0.0,0.004781937017231135,2.5,2.5,2,Clusterwise RFT,2.6,5.64381992440508
0.03933333333333333,0.3866464646464647,2.5,2.5,5,Clusterwise RFT,2.6,5.965018840423638
0.06266666666666665,0.4406559714795009,2.5,2.5,7,Clusterwise RFT,2.6,6.091586835599475
0.07399999999999995,0.4796636957813428,2.5,2.5,10,Clusterwise RFT,2.6,6.060433490289724
0.09466666666666668,0.5191336898395722,2.5,2.5,15,Clusterwise RFT,2.6,5.990586914656797
0.11733333333333329,0.5433095662507428,2.5,2.5,20,Clusterwise RFT,2.6,6.181314494284369
0.11399999999999999,0.5736934046345811,2.5,2.5,30,Clusterwise RFT,2.6,6.114544974565944
0.134,0.6034901960784314,2.5,2.5,45,Clusterwise RFT,2.6,6.172336819341233
0.1286666666666667,0.6213155080213904,2.5,2.5,60,Clusterwise RFT,2.6,6.070923145953058
0.0,0.0075828877005347595,2.5,2.75,2,Clusterwise RFT,2.6,5.693919063991609
0.04800000000000004,0.40224242424242423,2.5,2.75,5,Clusterwise RFT,2.6,6.313879360439618
0.06599999999999995,0.45248247177658946,2.5,2.75,7,Clusterwise RFT,2.6,6.040866490754424
0.08999999999999997,0.4955805109922757,2.5,2.75,10,Clusterwise RFT,2.6,6.070069540578314
0.10199999999999998,0.5330196078431373,2.5,2.75,15,Clusterwise RFT,2.6,6.087299496766018
0.10466666666666669,0.5549031491384433,2.5,2.75,20,Clusterwise RFT,2.6,6.156303654356846
0.11533333333333329,0.5844824717765894,2.5,2.75,30,Clusterwise RFT,2.6,6.084543475911864
0.1326666666666667,0.6152869875222817,2.5,2.75,45,Clusterwise RFT,2.6,6.138347827543695
0.1373333333333333,0.6348568033273916,2.5,2.75,60,Clusterwise RFT,2.6,6.179455139562227
0.0,0.010945929887106359,2.5,3.0,2,Clusterwise RFT,2.6,5.787181503357769
0.04800000000000004,0.41496256684491983,2.5,3.0,5,Clusterwise RFT,2.6,6.054775279172859
0.07199999999999995,0.46614022578728465,2.5,3.0,7,Clusterwise RFT,2.6,6.062226234756863
0.08199999999999996,0.5055424836601308,2.5,3.0,10,Clusterwise RFT,2.6,5.963279574183822
0.09199999999999997,0.5428568033273916,2.5,3.0,15,Clusterwise RFT,2.6,6.201955396814406
0.11399999999999999,0.5677421271538919,2.5,3.0,20,Clusterwise RFT,2.6,6.116533472633403
0.118,0.596696375519905,2.5,3.0,30,Clusterwise RFT,2.6,6.11570134500777
0.132,0.6263885918003566,2.5,3.0,45,Clusterwise RFT,2.6,6.1144974989292775
0.1433333333333333,0.6449922756981581,2.5,3.0,60,Clusterwise RFT,2.6,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.6,7.21101539079327
0.0040000000000000036,0.0001706924315619968,2.75,0.0,5,Clusterwise RFT,2.6,6.499067949654283
0.010000000000000009,0.00013741277509393454,2.75,0.0,7,Clusterwise RFT,2.6,6.703902724479171
0.018000000000000016,0.0004111647879763822,2.75,0.0,10,Clusterwise RFT,2.6,6.83620875899949
0.019333333333333313,0.00044015029522275894,2.75,0.0,15,Clusterwise RFT,2.6,6.672948750921081
0.018000000000000016,0.0002909286097691895,2.75,0.0,20,Clusterwise RFT,2.6,6.603384138255056
0.016000000000000014,0.00036607622114868493,2.75,0.0,30,Clusterwise RFT,2.6,6.591230282383618
0.021333333333333315,0.0005013419216317767,2.75,0.0,45,Clusterwise RFT,2.6,6.7320222060770964
0.028000000000000025,0.00046376811594202896,2.75,0.0,60,Clusterwise RFT,2.6,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.6,6.733261018806777
0.0033333333333332993,0.0003134728931830381,2.75,0.1,5,Clusterwise RFT,2.6,6.7044533498012395
0.008666666666666711,0.0012281266774020398,2.75,0.1,7,Clusterwise RFT,2.6,6.831894693712183
0.01666666666666672,0.003263553408480945,2.75,0.1,10,Clusterwise RFT,2.6,6.724283462893436
0.021333333333333315,0.009377348362855609,2.75,0.1,15,Clusterwise RFT,2.6,6.631449022823089
0.02733333333333332,0.01689640365002684,2.75,0.1,20,Clusterwise RFT,2.6,6.752040120514143
0.03066666666666662,0.03826945786366076,2.75,0.1,30,Clusterwise RFT,2.6,6.66271848496212
0.03600000000000003,0.07362962962962964,2.75,0.1,45,Clusterwise RFT,2.6,6.770287498373664
0.043333333333333335,0.10839720880300592,2.75,0.1,60,Clusterwise RFT,2.6,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.6,6.497533181594437
0.005333333333333301,0.007782071926999464,2.75,0.25,5,Clusterwise RFT,2.6,6.869239628439378
0.008000000000000007,0.03027482555018787,2.75,0.25,7,Clusterwise RFT,2.6,7.099342911758497
0.024666666666666615,0.07665056360708535,2.75,0.25,10,Clusterwise RFT,2.6,6.522852404379438
0.031333333333333324,0.14238217928073,2.75,0.25,15,Clusterwise RFT,2.6,6.610767920643417
0.036666666666666625,0.17869672571121847,2.75,0.25,20,Clusterwise RFT,2.6,6.651859390409896
0.05400000000000005,0.22083199141170154,2.75,0.25,30,Clusterwise RFT,2.6,6.7622091389958525
0.05666666666666664,0.2587364465915191,2.75,0.25,45,Clusterwise RFT,2.6,6.707593611427878
0.05666666666666664,0.28661621041331187,2.75,0.25,60,Clusterwise RFT,2.6,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.6,6.916679812337835
0.008000000000000007,0.0880354267310789,2.75,0.5,5,Clusterwise RFT,2.6,6.5659549958148045
0.02200000000000002,0.1657842190016103,2.75,0.5,7,Clusterwise RFT,2.6,6.848416636273028
0.028666666666666618,0.22263016639828234,2.75,0.5,10,Clusterwise RFT,2.6,6.659725972036031
0.050000000000000044,0.27118411164787976,2.75,0.5,15,Clusterwise RFT,2.6,6.512976156281321
0.06000000000000005,0.3012313472893183,2.75,0.5,20,Clusterwise RFT,2.6,6.664902329749805
0.052000000000000046,0.3360246913580247,2.75,0.5,30,Clusterwise RFT,2.6,6.783563135684737
0.07999999999999996,0.3724906065485776,2.75,0.5,45,Clusterwise RFT,2.6,6.654494738403322
0.07666666666666666,0.3959559849704777,2.75,0.5,60,Clusterwise RFT,2.6,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,2.6,6.295953234518083
0.01666666666666672,0.17494685990338163,2.75,0.75,5,Clusterwise RFT,2.6,6.764044517191149
0.02533333333333332,0.24271604938271604,2.75,0.75,7,Clusterwise RFT,2.6,6.871398274538718
0.043333333333333335,0.2912732152442297,2.75,0.75,10,Clusterwise RFT,2.6,6.686295312149625
0.05066666666666664,0.33628341384863125,2.75,0.75,15,Clusterwise RFT,2.6,6.781040892494869
0.07466666666666666,0.36550080515297906,2.75,0.75,20,Clusterwise RFT,2.6,6.627221195300783
0.07866666666666666,0.3994428341384863,2.75,0.75,30,Clusterwise RFT,2.6,6.650182936476318
0.07666666666666666,0.43152120236178204,2.75,0.75,45,Clusterwise RFT,2.6,6.619517226696174
0.09733333333333338,0.45420504562533554,2.75,0.75,60,Clusterwise RFT,2.6,6.702366835557198
0.0,5.260332796564681e-05,2.75,1.0,2,Clusterwise RFT,2.6,6.640726050965568
0.020000000000000018,0.22861621041331184,2.75,1.0,5,Clusterwise RFT,2.6,6.649145104814364
0.03600000000000003,0.2914138486312399,2.75,1.0,7,Clusterwise RFT,2.6,6.442416252959579
0.05066666666666664,0.337979602791197,2.75,1.0,10,Clusterwise RFT,2.6,6.549376778345208
0.07199999999999995,0.3810628019323672,2.75,1.0,15,Clusterwise RFT,2.6,6.524686602011624
0.07266666666666666,0.4071358024691358,2.75,1.0,20,Clusterwise RFT,2.6,6.5659638961234466
0.08066666666666666,0.44115083199141175,2.75,1.0,30,Clusterwise RFT,2.6,6.748770400827059
0.08533333333333337,0.472792270531401,2.75,1.0,45,Clusterwise RFT,2.6,6.74936436367686
0.10466666666666669,0.4957906602254429,2.75,1.0,60,Clusterwise RFT,2.6,6.761490735215989
0.0,5.4750402576489535e-05,2.75,1.25,2,Clusterwise RFT,2.6,6.626361399155381
0.02533333333333332,0.27006333870101984,2.75,1.25,5,Clusterwise RFT,2.6,7.098837242388766
0.043333333333333335,0.328792270531401,2.75,1.25,7,Clusterwise RFT,2.6,6.6024895671402595
0.05666666666666664,0.3721030595813204,2.75,1.25,10,Clusterwise RFT,2.6,6.734459833706393
0.06399999999999995,0.41438754696725716,2.75,1.25,15,Clusterwise RFT,2.6,6.863071166920244
0.08466666666666667,0.44061406333870107,2.75,1.25,20,Clusterwise RFT,2.6,6.739070752708579
0.10799999999999998,0.475808910359635,2.75,1.25,30,Clusterwise RFT,2.6,6.769003757868964
0.11733333333333329,0.5058615136876007,2.75,1.25,45,Clusterwise RFT,2.6,6.650294784476265
0.08733333333333337,0.5254643048845947,2.75,1.25,60,Clusterwise RFT,2.6,6.6910390472614445
0.0,0.0003488996242619431,2.75,1.5,2,Clusterwise RFT,2.6,6.368696627866084
0.031333333333333324,0.29958024691358026,2.75,1.5,5,Clusterwise RFT,2.6,6.861428626144738
0.04800000000000004,0.3554460547504026,2.75,1.5,7,Clusterwise RFT,2.6,6.436155752001882
0.053333333333333344,0.3998711755233494,2.75,1.5,10,Clusterwise RFT,2.6,6.514104531053627
0.06933333333333336,0.44082662372517445,2.75,1.5,15,Clusterwise RFT,2.6,6.858473307502262
0.09533333333333338,0.4672936124530328,2.75,1.5,20,Clusterwise RFT,2.6,6.758245708504171
0.10999999999999999,0.5003381642512077,2.75,1.5,30,Clusterwise RFT,2.6,6.69180116636884
0.08799999999999997,0.5302512077294685,2.75,1.5,45,Clusterwise RFT,2.6,6.708252748139129
0.1233333333333333,0.5519785292538915,2.75,1.5,60,Clusterwise RFT,2.6,6.709889034439046
0.0,0.0009168008588298445,2.75,1.75,2,Clusterwise RFT,2.6,6.628827518440074
0.03866666666666663,0.32423939881910896,2.75,1.75,5,Clusterwise RFT,2.6,6.468592478539301
0.05400000000000005,0.3813902308105206,2.75,1.75,7,Clusterwise RFT,2.6,6.383355049407314
0.05400000000000005,0.42295544820182507,2.75,1.75,10,Clusterwise RFT,2.6,6.692701209357282
0.08466666666666667,0.4651293612453034,2.75,1.75,15,Clusterwise RFT,2.6,6.642961429729588
0.09466666666666668,0.48857756307031674,2.75,1.75,20,Clusterwise RFT,2.6,6.63871102657485
0.10933333333333328,0.5215276435856145,2.75,1.75,30,Clusterwise RFT,2.6,6.660301256057579
0.10999999999999999,0.5522114868491679,2.75,1.75,45,Clusterwise RFT,2.6,6.681057259562627
0.10066666666666668,0.5715061728395061,2.75,1.75,60,Clusterwise RFT,2.6,6.651473180861303
0.0,0.001786366076221149,2.75,2.0,2,Clusterwise RFT,2.6,6.646759029984266
0.038000000000000034,0.3444841653247451,2.75,2.0,5,Clusterwise RFT,2.6,6.709267979554423
0.05066666666666664,0.39965002683843265,2.75,2.0,7,Clusterwise RFT,2.6,6.455721057798556
0.06133333333333335,0.4413687600644123,2.75,2.0,10,Clusterwise RFT,2.6,6.714219000702955
0.07799999999999996,0.48134192163177675,2.75,2.0,15,Clusterwise RFT,2.6,6.638939450247606
0.09666666666666668,0.5079012345679013,2.75,2.0,20,Clusterwise RFT,2.6,6.7287014578962765
0.10333333333333339,0.5385002683843263,2.75,2.0,30,Clusterwise RFT,2.6,6.748278181880134
0.11733333333333329,0.5695201288244767,2.75,2.0,45,Clusterwise RFT,2.6,6.701395618324628
0.128,0.590443370907139,2.75,2.0,60,Clusterwise RFT,2.6,6.735239697675335
0.0,0.0020966183574879227,2.75,2.25,2,Clusterwise RFT,2.6,6.425260889315332
0.04400000000000004,0.36488244766505634,2.75,2.25,5,Clusterwise RFT,2.6,6.80936315091863
0.055333333333333345,0.4177852925389157,2.75,2.25,7,Clusterwise RFT,2.6,6.836938951488907
0.07733333333333337,0.4600933977455716,2.75,2.25,10,Clusterwise RFT,2.6,6.65749941579799
0.08733333333333337,0.4989962426194311,2.75,2.25,15,Clusterwise RFT,2.6,6.572661757792633
0.10799999999999998,0.5236833064949006,2.75,2.25,20,Clusterwise RFT,2.6,6.507164841325746
0.1226666666666667,0.5563650026838431,2.75,2.25,30,Clusterwise RFT,2.6,6.765744322077933
0.1266666666666667,0.586728931830381,2.75,2.25,45,Clusterwise RFT,2.6,6.71880054102233
0.1186666666666667,0.6060719269994632,2.75,2.25,60,Clusterwise RFT,2.6,6.66980189574298
0.0,0.0044637681159420284,2.75,2.5,2,Clusterwise RFT,2.6,7.024645975390375
0.043333333333333335,0.3785872249060655,2.75,2.5,5,Clusterwise RFT,2.6,6.643565947407581
0.06599999999999995,0.43397101449275366,2.75,2.5,7,Clusterwise RFT,2.6,6.5746244743791635
0.08333333333333337,0.4743446054750403,2.75,2.5,10,Clusterwise RFT,2.6,6.625496618611004
0.09866666666666668,0.5139141170155662,2.75,2.5,15,Clusterwise RFT,2.6,6.776081884102512
0.09999999999999998,0.539256038647343,2.75,2.5,20,Clusterwise RFT,2.6,6.6089056764398055
0.118,0.5700687063875469,2.75,2.5,30,Clusterwise RFT,2.6,6.621677423591414
0.1226666666666667,0.5993193773483628,2.75,2.5,45,Clusterwise RFT,2.6,6.7194617159186425
0.1393333333333333,0.6196403650026839,2.75,2.5,60,Clusterwise RFT,2.6,6.754489798415953
0.0,0.007424584004294149,2.75,2.75,2,Clusterwise RFT,2.6,6.83426089946385
0.046666666666666634,0.3924755770263017,2.75,2.75,5,Clusterwise RFT,2.6,6.473888779833207
0.06466666666666665,0.44682662372517445,2.75,2.75,7,Clusterwise RFT,2.6,6.679791982101563
0.07266666666666666,0.4878421900161031,2.75,2.75,10,Clusterwise RFT,2.6,6.657410538267426
0.09666666666666668,0.5268599033816425,2.75,2.75,15,Clusterwise RFT,2.6,6.729417095385452
0.10599999999999998,0.551997852925389,2.75,2.75,20,Clusterwise RFT,2.6,6.594772463579246
0.11399999999999999,0.5838411164787977,2.75,2.75,30,Clusterwise RFT,2.6,6.6866318789538575
0.1266666666666667,0.611556629092861,2.75,2.75,45,Clusterwise RFT,2.6,6.722370663782435
0.14200000000000002,0.63170692431562,2.75,2.75,60,Clusterwise RFT,2.6,6.667055686062056
0.0,0.010395061728395062,2.75,3.0,2,Clusterwise RFT,2.6,6.4578372794969106
0.05600000000000005,0.40795061728395066,2.75,3.0,5,Clusterwise RFT,2.6,6.524343574895481
0.07599999999999996,0.4590381105743425,2.75,3.0,7,Clusterwise RFT,2.6,6.90564779456918
0.07133333333333336,0.5004197530864197,2.75,3.0,10,Clusterwise RFT,2.6,6.921978539590006
0.10266666666666668,0.5392936124530328,2.75,3.0,15,Clusterwise RFT,2.6,6.614472773481487
0.11933333333333329,0.5641341921631776,2.75,3.0,20,Clusterwise RFT,2.6,6.675203649040016
0.1466666666666666,0.5945936661298981,2.75,3.0,30,Clusterwise RFT,2.6,6.625571688705261
0.15400000000000003,0.6242179280730006,2.75,3.0,45,Clusterwise RFT,2.6,6.679386140567027
0.134,0.6427632850241547,2.75,3.0,60,Clusterwise RFT,2.6,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.6,6.951536146223149
0.005333333333333301,0.00011747430249632894,3.0,0.0,5,Clusterwise RFT,2.6,7.066383112776341
0.007333333333333303,0.000139990210474792,3.0,0.0,7,Clusterwise RFT,2.6,7.303255921461626
0.012666666666666715,0.00021243269701419484,3.0,0.0,10,Clusterwise RFT,2.6,7.272640530760493
0.018000000000000016,7.048458149779735e-05,3.0,0.0,15,Clusterwise RFT,2.6,7.150858044906792
0.018000000000000016,0.0004023494860499266,3.0,0.0,20,Clusterwise RFT,2.6,7.401412800510962
0.024666666666666615,0.000438570729319628,3.0,0.0,30,Clusterwise RFT,2.6,7.282643020816083
0.028000000000000025,0.000836025452765541,3.0,0.0,45,Clusterwise RFT,2.6,7.27072386733979
0.02533333333333332,0.0003768967205090553,3.0,0.0,60,Clusterwise RFT,2.6,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.6,7.8168967292684775
0.0040000000000000036,0.0004101811062163485,3.0,0.1,5,Clusterwise RFT,2.6,7.2241259534581115
0.010666666666666713,0.001209985315712188,3.0,0.1,7,Clusterwise RFT,2.6,7.224414570322948
0.019333333333333313,0.003480176211453745,3.0,0.1,10,Clusterwise RFT,2.6,7.149510005926779
0.02400000000000002,0.009441997063142438,3.0,0.1,15,Clusterwise RFT,2.6,7.3676914334330705
0.026666666666666616,0.016723445912873225,3.0,0.1,20,Clusterwise RFT,2.6,7.37785696847102
0.03600000000000003,0.03910915320606951,3.0,0.1,30,Clusterwise RFT,2.6,7.175259609370551
0.043333333333333335,0.07407929515418503,3.0,0.1,45,Clusterwise RFT,2.6,7.272684395416194
0.033333333333333326,0.11144591287322567,3.0,0.1,60,Clusterwise RFT,2.6,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.6,7.466585377115274
0.008000000000000007,0.00698580518844836,3.0,0.25,5,Clusterwise RFT,2.6,7.155499228932554
0.012666666666666715,0.0304278022515908,3.0,0.25,7,Clusterwise RFT,2.6,7.324701794689266
0.023333333333333317,0.0750357317670093,3.0,0.25,10,Clusterwise RFT,2.6,7.482633662359153
0.03200000000000003,0.1385766030347528,3.0,0.25,15,Clusterwise RFT,2.6,7.286840351249501
0.036666666666666625,0.17548017621145376,3.0,0.25,20,Clusterwise RFT,2.6,7.24824936156363
0.043333333333333335,0.21749290259422416,3.0,0.25,30,Clusterwise RFT,2.6,7.299549836720104
0.05800000000000005,0.25511894273127755,3.0,0.25,45,Clusterwise RFT,2.6,7.40662663116074
0.06933333333333336,0.28231522271169845,3.0,0.25,60,Clusterwise RFT,2.6,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.6,6.670632650837321
0.01200000000000001,0.08526284875183554,3.0,0.5,5,Clusterwise RFT,2.6,7.069334204593486
0.022666666666666613,0.16440528634361234,3.0,0.5,7,Clusterwise RFT,2.6,7.293246287377952
0.040000000000000036,0.21874596182085168,3.0,0.5,10,Clusterwise RFT,2.6,7.332404181280662
0.04133333333333333,0.26431815956926086,3.0,0.5,15,Clusterwise RFT,2.6,7.233336793196355
0.05133333333333334,0.29609397944199706,3.0,0.5,20,Clusterwise RFT,2.6,7.356179419073993
0.06266666666666665,0.3337689672050906,3.0,0.5,30,Clusterwise RFT,2.6,7.337672782639733
0.07199999999999995,0.3676573666177191,3.0,0.5,45,Clusterwise RFT,2.6,7.282088541316128
0.08066666666666666,0.39095252080274107,3.0,0.5,60,Clusterwise RFT,2.6,7.279761782881755
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.6,7.386354132083291
0.016000000000000014,0.1712511013215859,3.0,0.75,5,Clusterwise RFT,2.6,7.358186743832256
0.028666666666666618,0.2385717082721488,3.0,0.75,7,Clusterwise RFT,2.6,7.3931730387276895
0.04466666666666663,0.28598629466470876,3.0,0.75,10,Clusterwise RFT,2.6,7.35013291901655
0.05800000000000005,0.3333842388644151,3.0,0.75,15,Clusterwise RFT,2.6,7.295947548660282
0.06599999999999995,0.3586989720998532,3.0,0.75,20,Clusterwise RFT,2.6,7.1298170383450925
0.06933333333333336,0.394887909936368,3.0,0.75,30,Clusterwise RFT,2.6,7.307439771026931
0.08466666666666667,0.429434165442976,3.0,0.75,45,Clusterwise RFT,2.6,7.251203508754348
0.07999999999999996,0.4510856583455703,3.0,0.75,60,Clusterwise RFT,2.6,7.260560479092903
0.0,0.0,3.0,1.0,2,Clusterwise RFT,2.6,7.4053989272236285
0.028666666666666618,0.22529417523250125,3.0,1.0,5,Clusterwise RFT,2.6,6.910411649673424
0.033333333333333326,0.2875389133627019,3.0,1.0,7,Clusterwise RFT,2.6,7.2334431817412845
0.04933333333333334,0.3336123348017621,3.0,1.0,10,Clusterwise RFT,2.6,7.183497159592676
0.07199999999999995,0.3784140969162995,3.0,1.0,15,Clusterwise RFT,2.6,7.226305935997957
0.07066666666666666,0.40301027900146846,3.0,1.0,20,Clusterwise RFT,2.6,7.401869007997947
0.08333333333333337,0.43877826725403823,3.0,1.0,30,Clusterwise RFT,2.6,7.401917501294702
0.08799999999999997,0.47113264806656874,3.0,1.0,45,Clusterwise RFT,2.6,7.290580308123964
0.10866666666666669,0.49384434654919235,3.0,1.0,60,Clusterwise RFT,2.6,7.279465637312535
0.0,4.894762604013705e-05,3.0,1.25,2,Clusterwise RFT,2.6,7.1849059543856635
0.026000000000000023,0.26430739109153206,3.0,1.25,5,Clusterwise RFT,2.6,7.653713124877054
0.04466666666666663,0.32173861967694567,3.0,1.25,7,Clusterwise RFT,2.6,7.458928921625735
0.058666666666666645,0.3680313264806656,3.0,1.25,10,Clusterwise RFT,2.6,7.1168294850535325
0.08266666666666667,0.41226529613313756,3.0,1.25,15,Clusterwise RFT,2.6,7.461911242490215
0.08266666666666667,0.43816544297601573,3.0,1.25,20,Clusterwise RFT,2.6,7.367886933383269
0.08999999999999997,0.47056583455702394,3.0,1.25,30,Clusterwise RFT,2.6,7.140617379908747
0.09466666666666668,0.503493881546745,3.0,1.25,45,Clusterwise RFT,2.6,7.233272127024813
0.1146666666666667,0.5243455702398434,3.0,1.25,60,Clusterwise RFT,2.6,7.187833390468448
0.0,0.00030151737640724425,3.0,1.5,2,Clusterwise RFT,2.6,7.229389369451112
0.030000000000000027,0.29425942241801273,3.0,1.5,5,Clusterwise RFT,2.6,7.2489171988242385
0.048666666666666636,0.352515907978463,3.0,1.5,7,Clusterwise RFT,2.6,6.9895391602688255
0.05666666666666664,0.3954733235438081,3.0,1.5,10,Clusterwise RFT,2.6,7.4924975169437715
0.07533333333333336,0.4373871757219775,3.0,1.5,15,Clusterwise RFT,2.6,7.389286932984881
0.08733333333333337,0.46362310327949097,3.0,1.5,20,Clusterwise RFT,2.6,7.363870387701848
0.09733333333333338,0.4976093979441997,3.0,1.5,30,Clusterwise RFT,2.6,7.370291451732517
0.11733333333333329,0.5290788056779248,3.0,1.5,45,Clusterwise RFT,2.6,7.198597258061072
0.1266666666666667,0.5505100342633382,3.0,1.5,60,Clusterwise RFT,2.6,7.198066822007349
0.0,0.0010151737640724425,3.0,1.75,2,Clusterwise RFT,2.6,7.2758741916375875
0.04133333333333333,0.3204003915810083,3.0,1.75,5,Clusterwise RFT,2.6,7.504722089393816
0.046666666666666634,0.374511013215859,3.0,1.75,7,Clusterwise RFT,2.6,7.340965757949776
0.06466666666666665,0.41822222222222216,3.0,1.75,10,Clusterwise RFT,2.6,7.197801104905857
0.09333333333333338,0.4603866862457171,3.0,1.75,15,Clusterwise RFT,2.6,7.23124865830161
0.10666666666666669,0.48482134116495346,3.0,1.75,20,Clusterwise RFT,2.6,7.120407768716024
0.11066666666666669,0.5198453255017131,3.0,1.75,30,Clusterwise RFT,2.6,7.245493292772493
0.11533333333333329,0.5508213411649535,3.0,1.75,45,Clusterwise RFT,2.6,7.190523799271279
0.1233333333333333,0.5710827214880078,3.0,1.75,60,Clusterwise RFT,2.6,7.219921842498386
0.0,0.0017758198727361723,3.0,2.0,2,Clusterwise RFT,2.6,7.750969880533373
0.04266666666666663,0.34062261380323056,3.0,2.0,5,Clusterwise RFT,2.6,7.226582008791701
