FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04533333333333334,0.46263534018600105,3.0,2.5,30,Clusterwise RFT,3.0,7.206549194318718
0.06866666666666665,0.4954723445912873,3.0,2.5,45,Clusterwise RFT,3.0,7.30494745131313
0.06599999999999995,0.5184610866372982,3.0,2.5,60,Clusterwise RFT,3.0,7.332033631393375
0.0,0.0,3.0,2.75,2,Clusterwise RFT,3.0,6.914781007404329
0.009333333333333305,0.23769260890846794,3.0,2.75,5,Clusterwise RFT,3.0,7.438185233906365
0.01866666666666672,0.3116710719530103,3.0,2.75,7,Clusterwise RFT,3.0,7.275980981256048
0.031333333333333324,0.3653303964757709,3.0,2.75,10,Clusterwise RFT,3.0,7.115929222577279
0.04600000000000004,0.41196573666177194,3.0,2.75,15,Clusterwise RFT,3.0,7.350633716704186
0.055333333333333345,0.4412276064610866,3.0,2.75,20,Clusterwise RFT,3.0,7.226888776770994
0.05666666666666664,0.4771453744493392,3.0,2.75,30,Clusterwise RFT,3.0,7.183436977621356
0.06266666666666665,0.5093108174253549,3.0,2.75,45,Clusterwise RFT,3.0,7.224413869006427
0.06133333333333335,0.5323348017621146,3.0,2.75,60,Clusterwise RFT,3.0,7.17612611212901
0.0,0.0,3.0,3.0,2,Clusterwise RFT,3.0,7.224845434483555
0.0040000000000000036,0.2531287322564856,3.0,3.0,5,Clusterwise RFT,3.0,7.804887080183412
0.018000000000000016,0.32605188448360256,3.0,3.0,7,Clusterwise RFT,3.0,7.385305580513961
0.03866666666666663,0.37846108663729805,3.0,3.0,10,Clusterwise RFT,3.0,7.186719852908798
0.03866666666666663,0.4245942241801273,3.0,3.0,15,Clusterwise RFT,3.0,7.275362754470781
0.03933333333333333,0.4521957905041606,3.0,3.0,20,Clusterwise RFT,3.0,7.463422109842163
0.052000000000000046,0.4888722466960353,3.0,3.0,30,Clusterwise RFT,3.0,7.2573896241873035
0.06733333333333336,0.5219784630445423,3.0,3.0,45,Clusterwise RFT,3.0,7.260809123815275
0.06733333333333336,0.5446118453255017,3.0,3.0,60,Clusterwise RFT,3.0,7.2673373377344825
