FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.029333333333333322,0.4170374331550802,2.5,1.5,20,Clusterwise RFT,3.4,6.067883831454119
0.029333333333333322,0.45384313725490194,2.5,1.5,30,Clusterwise RFT,3.4,6.042360685282353
0.03066666666666662,0.4870148544266191,2.5,1.5,45,Clusterwise RFT,3.4,6.13553912454079
0.04200000000000004,0.5108508615567439,2.5,1.5,60,Clusterwise RFT,3.4,6.177853774769957
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.4,5.573390462449936
0.002666666666666706,0.2034058229352347,2.5,1.75,5,Clusterwise RFT,3.4,6.197495005785261
0.010666666666666713,0.29697088532382654,2.5,1.75,7,Clusterwise RFT,3.4,6.184787531364492
0.01533333333333331,0.35931788472964943,2.5,1.75,10,Clusterwise RFT,3.4,6.165411423207367
0.020666666666666722,0.41149376114082,2.5,1.75,15,Clusterwise RFT,3.4,6.207035351410768
0.038000000000000034,0.43952109328579914,2.5,1.75,20,Clusterwise RFT,3.4,6.008966046607162
0.03733333333333333,0.47630065359477125,2.5,1.75,30,Clusterwise RFT,3.4,6.131141976298167
0.04133333333333333,0.5099025549613784,2.5,1.75,45,Clusterwise RFT,3.4,6.113137003623865
0.04266666666666663,0.5318775995246584,2.5,1.75,60,Clusterwise RFT,3.4,6.121804462549774
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.4,6.330338751023574
0.0040000000000000036,0.2290445632798574,2.5,2.0,5,Clusterwise RFT,3.4,6.169809652937612
0.008666666666666711,0.31934165181224006,2.5,2.0,7,Clusterwise RFT,3.4,5.848879572907628
0.013333333333333308,0.37996197266785503,2.5,2.0,10,Clusterwise RFT,3.4,6.11889068381421
0.01866666666666672,0.43083660130718954,2.5,2.0,15,Clusterwise RFT,3.4,6.047590321631209
0.031333333333333324,0.45884610814022575,2.5,2.0,20,Clusterwise RFT,3.4,6.164120386689388
0.029333333333333322,0.49596910279263223,2.5,2.0,30,Clusterwise RFT,3.4,5.91662157401856
0.04266666666666663,0.528038027332145,2.5,2.0,45,Clusterwise RFT,3.4,6.123284190081641
0.03400000000000003,0.5482519310754604,2.5,2.0,60,Clusterwise RFT,3.4,6.180899909564399
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.4,5.879526586059207
0.002666666666666706,0.2504468211527035,2.5,2.25,5,Clusterwise RFT,3.4,6.117495544153408
0.009333333333333305,0.33797860962566845,2.5,2.25,7,Clusterwise RFT,3.4,6.010246761206462
0.01733333333333331,0.39845157456922164,2.5,2.25,10,Clusterwise RFT,3.4,6.089662174337993
0.026000000000000023,0.44691146761734996,2.5,2.25,15,Clusterwise RFT,3.4,6.1899854482139895
0.033333333333333326,0.47487700534759353,2.5,2.25,20,Clusterwise RFT,3.4,6.108695704060892
0.036666666666666625,0.5118039215686275,2.5,2.25,30,Clusterwise RFT,3.4,6.054791553092922
0.03733333333333333,0.542698752228164,2.5,2.25,45,Clusterwise RFT,3.4,6.121214938637838
0.043333333333333335,0.5632798573975045,2.5,2.25,60,Clusterwise RFT,3.4,6.16091052447737
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.4,5.64381992440508
0.0013333333333332975,0.26714319667260844,2.5,2.5,5,Clusterwise RFT,3.4,5.965018840423638
0.01533333333333331,0.35504456327985745,2.5,2.5,7,Clusterwise RFT,3.4,6.091586835599475
0.022666666666666613,0.4121628045157457,2.5,2.5,10,Clusterwise RFT,3.4,6.060433490289724
0.026000000000000023,0.46120736779560306,2.5,2.5,15,Clusterwise RFT,3.4,5.990586914656797
0.03466666666666662,0.4909257278669043,2.5,2.5,20,Clusterwise RFT,3.4,6.181314494284369
0.03533333333333333,0.5264159239453358,2.5,2.5,30,Clusterwise RFT,3.4,6.114544974565944
0.03933333333333333,0.55734165181224,2.5,2.5,45,Clusterwise RFT,3.4,6.172336819341233
0.04133333333333333,0.5769483065953654,2.5,2.5,60,Clusterwise RFT,3.4,6.070923145953058
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.4,5.693919063991609
0.005333333333333301,0.2850124777183601,2.5,2.75,5,Clusterwise RFT,3.4,6.313879360439618
0.008000000000000007,0.36839572192513365,2.5,2.75,7,Clusterwise RFT,3.4,6.040866490754424
0.019333333333333313,0.42785264408793827,2.5,2.75,10,Clusterwise RFT,3.4,6.070069540578314
0.030000000000000027,0.47582174688057044,2.5,2.75,15,Clusterwise RFT,3.4,6.087299496766018
0.020666666666666722,0.5036755793226382,2.5,2.75,20,Clusterwise RFT,3.4,6.156303654356846
0.03066666666666662,0.5378003565062389,2.5,2.75,30,Clusterwise RFT,3.4,6.084543475911864
0.04133333333333333,0.5691491384432561,2.5,2.75,45,Clusterwise RFT,3.4,6.138347827543695
0.04266666666666663,0.5910754604872251,2.5,2.75,60,Clusterwise RFT,3.4,6.179455139562227
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.4,5.787181503357769
0.002666666666666706,0.299377302436126,2.5,3.0,5,Clusterwise RFT,3.4,6.054775279172859
0.014666666666666717,0.38222935234699945,2.5,3.0,7,Clusterwise RFT,3.4,6.062226234756863
0.018000000000000016,0.43832798573975046,2.5,3.0,10,Clusterwise RFT,3.4,5.963279574183822
0.029333333333333322,0.4866238859180036,2.5,3.0,15,Clusterwise RFT,3.4,6.201955396814406
0.03466666666666662,0.5166179441473558,2.5,3.0,20,Clusterwise RFT,3.4,6.116533472633403
0.046666666666666634,0.5494224598930482,2.5,3.0,30,Clusterwise RFT,3.4,6.11570134500777
0.04200000000000004,0.5809994058229352,2.5,3.0,45,Clusterwise RFT,3.4,6.1144974989292775
0.036666666666666625,0.6020225787284611,2.5,3.0,60,Clusterwise RFT,3.4,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.4,7.21101539079327
0.006000000000000005,3.22061191626409e-06,2.75,0.0,5,Clusterwise RFT,3.4,6.499067949654283
0.0040000000000000036,4.508856682769726e-05,2.75,0.0,7,Clusterwise RFT,3.4,6.703902724479171
0.01866666666666672,9.232420826623726e-05,2.75,0.0,10,Clusterwise RFT,3.4,6.83620875899949
0.028666666666666618,0.0002286634460547504,2.75,0.0,15,Clusterwise RFT,3.4,6.672948750921081
0.03200000000000003,6.548577563070317e-05,2.75,0.0,20,Clusterwise RFT,3.4,6.603384138255056
0.03600000000000003,6.763285024154589e-05,2.75,0.0,30,Clusterwise RFT,3.4,6.591230282383618
0.03200000000000003,0.00017606011808910356,2.75,0.0,45,Clusterwise RFT,3.4,6.7320222060770964
0.03733333333333333,0.0002587224906065485,2.75,0.0,60,Clusterwise RFT,3.4,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.4,6.733261018806777
0.0033333333333332993,1.0735373054213632e-05,2.75,0.1,5,Clusterwise RFT,3.4,6.7044533498012395
0.011333333333333306,0.00026838432635534085,2.75,0.1,7,Clusterwise RFT,3.4,6.831894693712183
0.026000000000000023,0.000868491680085883,2.75,0.1,10,Clusterwise RFT,3.4,6.724283462893436
0.031333333333333324,0.002442297369833602,2.75,0.1,15,Clusterwise RFT,3.4,6.631449022823089
0.03533333333333333,0.004402576489533011,2.75,0.1,20,Clusterwise RFT,3.4,6.752040120514143
0.03733333333333333,0.01364465915190553,2.75,0.1,30,Clusterwise RFT,3.4,6.66271848496212
0.03533333333333333,0.030274825550187866,2.75,0.1,45,Clusterwise RFT,3.4,6.770287498373664
0.04400000000000004,0.05366612989801396,2.75,0.1,60,Clusterwise RFT,3.4,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.4,6.497533181594437
0.006000000000000005,0.0009404186795491142,2.75,0.25,5,Clusterwise RFT,3.4,6.869239628439378
0.014000000000000012,0.00539345142243693,2.75,0.25,7,Clusterwise RFT,3.4,7.099342911758497
0.02533333333333332,0.02225442834138486,2.75,0.25,10,Clusterwise RFT,3.4,6.522852404379438
0.038000000000000034,0.06582501341921632,2.75,0.25,15,Clusterwise RFT,3.4,6.610767920643417
0.028000000000000025,0.10361137949543746,2.75,0.25,20,Clusterwise RFT,3.4,6.651859390409896
0.04133333333333333,0.1547289318303811,2.75,0.25,30,Clusterwise RFT,3.4,6.7622091389958525
0.04466666666666663,0.19982930756843803,2.75,0.25,45,Clusterwise RFT,3.4,6.707593611427878
0.04400000000000004,0.22948148148148154,2.75,0.25,60,Clusterwise RFT,3.4,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.4,6.916679812337835
0.005333333333333301,0.012987654320987654,2.75,0.5,5,Clusterwise RFT,3.4,6.5659549958148045
0.01533333333333331,0.059802469135802463,2.75,0.5,7,Clusterwise RFT,3.4,6.848416636273028
0.022666666666666613,0.1341266774020397,2.75,0.5,10,Clusterwise RFT,3.4,6.659725972036031
0.033333333333333326,0.19892324208266238,2.75,0.5,15,Clusterwise RFT,3.4,6.512976156281321
0.03266666666666662,0.23684916800858832,2.75,0.5,20,Clusterwise RFT,3.4,6.664902329749805
0.03266666666666662,0.2787740203972088,2.75,0.5,30,Clusterwise RFT,3.4,6.783563135684737
0.04266666666666663,0.31875040257648957,2.75,0.5,45,Clusterwise RFT,3.4,6.654494738403322
0.028666666666666618,0.34444873859366615,2.75,0.5,60,Clusterwise RFT,3.4,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.4,6.295953234518083
0.00666666666666671,0.047194847020933975,2.75,0.75,5,Clusterwise RFT,3.4,6.764044517191149
0.014666666666666717,0.13659688674181428,2.75,0.75,7,Clusterwise RFT,3.4,6.871398274538718
0.024666666666666615,0.21012130971551263,2.75,0.75,10,Clusterwise RFT,3.4,6.686295312149625
0.02533333333333332,0.27054965110037577,2.75,0.75,15,Clusterwise RFT,3.4,6.781040892494869
0.04466666666666663,0.3048244766505636,2.75,0.75,20,Clusterwise RFT,3.4,6.627221195300783
0.038000000000000034,0.34484165324745036,2.75,0.75,30,Clusterwise RFT,3.4,6.650182936476318
0.03866666666666663,0.38068599033816425,2.75,0.75,45,Clusterwise RFT,3.4,6.619517226696174
0.04266666666666663,0.40481374127750935,2.75,0.75,60,Clusterwise RFT,3.4,6.702366835557198
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.4,6.640726050965568
0.0040000000000000036,0.09095866881374128,2.75,1.0,5,Clusterwise RFT,3.4,6.649145104814364
0.01200000000000001,0.1921803542673108,2.75,1.0,7,Clusterwise RFT,3.4,6.442416252959579
0.02533333333333332,0.26075147611379496,2.75,1.0,10,Clusterwise RFT,3.4,6.549376778345208
0.03733333333333333,0.3172699946323135,2.75,1.0,15,Clusterwise RFT,3.4,6.524686602011624
0.04266666666666663,0.34874932903918415,2.75,1.0,20,Clusterwise RFT,3.4,6.5659638961234466
0.030000000000000027,0.3882640901771336,2.75,1.0,30,Clusterwise RFT,3.4,6.748770400827059
0.04200000000000004,0.42307461084272685,2.75,1.0,45,Clusterwise RFT,3.4,6.74936436367686
0.033333333333333326,0.44750295222758996,2.75,1.0,60,Clusterwise RFT,3.4,6.761490735215989
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.4,6.626361399155381
0.002666666666666706,0.13630595813204507,2.75,1.25,5,Clusterwise RFT,3.4,7.098837242388766
0.014666666666666717,0.23384648416532475,2.75,1.25,7,Clusterwise RFT,3.4,6.6024895671402595
0.026000000000000023,0.2974836285560923,2.75,1.25,10,Clusterwise RFT,3.4,6.734459833706393
0.03400000000000003,0.3522211486849168,2.75,1.25,15,Clusterwise RFT,3.4,6.863071166920244
0.03866666666666663,0.38382608695652165,2.75,1.25,20,Clusterwise RFT,3.4,6.739070752708579
0.048666666666666636,0.42257219538378965,2.75,1.25,30,Clusterwise RFT,3.4,6.769003757868964
0.040000000000000036,0.4566516371443909,2.75,1.25,45,Clusterwise RFT,3.4,6.650294784476265
0.04400000000000004,0.47903059581320456,2.75,1.25,60,Clusterwise RFT,3.4,6.6910390472614445
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.4,6.368696627866084
0.0033333333333332993,0.1696135265700483,2.75,1.5,5,Clusterwise RFT,3.4,6.861428626144738
0.014666666666666717,0.26341277509393446,2.75,1.5,7,Clusterwise RFT,3.4,6.436155752001882
0.028666666666666618,0.3275201288244767,2.75,1.5,10,Clusterwise RFT,3.4,6.514104531053627
0.031333333333333324,0.37970155662909283,2.75,1.5,15,Clusterwise RFT,3.4,6.858473307502262
0.033333333333333326,0.41099409554482025,2.75,1.5,20,Clusterwise RFT,3.4,6.758245708504171
0.04066666666666663,0.44881266774020406,2.75,1.5,30,Clusterwise RFT,3.4,6.69180116636884
0.03466666666666662,0.4826774020397209,2.75,1.5,45,Clusterwise RFT,3.4,6.708252748139129
0.05733333333333335,0.5048513150831991,2.75,1.5,60,Clusterwise RFT,3.4,6.709889034439046
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.4,6.628827518440074
0.004666666666666708,0.1981159420289855,2.75,1.75,5,Clusterwise RFT,3.4,6.468592478539301
0.012666666666666715,0.2909586688137413,2.75,1.75,7,Clusterwise RFT,3.4,6.383355049407314
0.02533333333333332,0.3514095544820182,2.75,1.75,10,Clusterwise RFT,3.4,6.692701209357282
0.038000000000000034,0.40427375201288246,2.75,1.75,15,Clusterwise RFT,3.4,6.642961429729588
0.04133333333333333,0.43284380032206127,2.75,1.75,20,Clusterwise RFT,3.4,6.63871102657485
0.04733333333333334,0.471495437466452,2.75,1.75,30,Clusterwise RFT,3.4,6.660301256057579
0.038000000000000034,0.5043950617283951,2.75,1.75,45,Clusterwise RFT,3.4,6.681057259562627
0.038000000000000034,0.5252592592592592,2.75,1.75,60,Clusterwise RFT,3.4,6.651473180861303
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.4,6.646759029984266
0.005333333333333301,0.2212420826623725,2.75,2.0,5,Clusterwise RFT,3.4,6.709267979554423
0.012666666666666715,0.31078690284487387,2.75,2.0,7,Clusterwise RFT,3.4,6.455721057798556
0.020000000000000018,0.3717101449275362,2.75,2.0,10,Clusterwise RFT,3.4,6.714219000702955
0.020666666666666722,0.42200214707461087,2.75,2.0,15,Clusterwise RFT,3.4,6.638939450247606
0.043333333333333335,0.45314653784219006,2.75,2.0,20,Clusterwise RFT,3.4,6.7287014578962765
0.03600000000000003,0.48879119699409557,2.75,2.0,30,Clusterwise RFT,3.4,6.748278181880134
0.036666666666666625,0.5219259259259259,2.75,2.0,45,Clusterwise RFT,3.4,6.701395618324628
0.046666666666666634,0.5447579173376274,2.75,2.0,60,Clusterwise RFT,3.4,6.735239697675335
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.4,6.425260889315332
0.005333333333333301,0.2440901771336554,2.75,2.25,5,Clusterwise RFT,3.4,6.80936315091863
0.012666666666666715,0.33023295759527643,2.75,2.25,7,Clusterwise RFT,3.4,6.836938951488907
0.019333333333333313,0.39019001610305953,2.75,2.25,10,Clusterwise RFT,3.4,6.65749941579799
0.026000000000000023,0.4400848094471283,2.75,2.25,15,Clusterwise RFT,3.4,6.572661757792633
0.03400000000000003,0.4698003220611916,2.75,2.25,20,Clusterwise RFT,3.4,6.507164841325746
0.03933333333333333,0.5061878690284487,2.75,2.25,30,Clusterwise RFT,3.4,6.765744322077933
0.03933333333333333,0.5392635534084809,2.75,2.25,45,Clusterwise RFT,3.4,6.71880054102233
0.05600000000000005,0.5615759527643585,2.75,2.25,60,Clusterwise RFT,3.4,6.66980189574298
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.4,7.024645975390375
0.0020000000000000018,0.2604863123993559,2.75,2.5,5,Clusterwise RFT,3.4,6.643565947407581
0.01733333333333331,0.34674503488996244,2.75,2.5,7,Clusterwise RFT,3.4,6.5746244743791635
0.028000000000000025,0.4052259796027912,2.75,2.5,10,Clusterwise RFT,3.4,6.625496618611004
0.03933333333333333,0.45557917337627485,2.75,2.5,15,Clusterwise RFT,3.4,6.776081884102512
0.03066666666666662,0.4855942028985508,2.75,2.5,20,Clusterwise RFT,3.4,6.6089056764398055
0.04466666666666663,0.5205464304884595,2.75,2.5,30,Clusterwise RFT,3.4,6.621677423591414
0.04800000000000004,0.5533526570048308,2.75,2.5,45,Clusterwise RFT,3.4,6.7194617159186425
0.038000000000000034,0.575398819108964,2.75,2.5,60,Clusterwise RFT,3.4,6.754489798415953
0.0,0.0,2.75,2.75,2,Clusterwise RFT,3.4,6.83426089946385
0.006000000000000005,0.2757852925389157,2.75,2.75,5,Clusterwise RFT,3.4,6.473888779833207
0.012666666666666715,0.361207729468599,2.75,2.75,7,Clusterwise RFT,3.4,6.679791982101563
0.02200000000000002,0.4188684916800859,2.75,2.75,10,Clusterwise RFT,3.4,6.657410538267426
0.03266666666666662,0.4693762748255502,2.75,2.75,15,Clusterwise RFT,3.4,6.729417095385452
0.028666666666666618,0.49840257648953307,2.75,2.75,20,Clusterwise RFT,3.4,6.594772463579246
0.03866666666666663,0.5340708534621578,2.75,2.75,30,Clusterwise RFT,3.4,6.6866318789538575
0.04400000000000004,0.5666473429951691,2.75,2.75,45,Clusterwise RFT,3.4,6.722370663782435
0.04800000000000004,0.5877981749865807,2.75,2.75,60,Clusterwise RFT,3.4,6.667055686062056
0.0,1.0735373054213632e-05,2.75,3.0,2,Clusterwise RFT,3.4,6.4578372794969106
0.004666666666666708,0.2915233494363929,2.75,3.0,5,Clusterwise RFT,3.4,6.524343574895481
0.013333333333333308,0.3745797101449275,2.75,3.0,7,Clusterwise RFT,3.4,6.90564779456918
0.028666666666666618,0.43232528180354274,2.75,3.0,10,Clusterwise RFT,3.4,6.921978539590006
0.029333333333333322,0.48222973698336025,2.75,3.0,15,Clusterwise RFT,3.4,6.614472773481487
0.036666666666666625,0.5103553408480945,2.75,3.0,20,Clusterwise RFT,3.4,6.675203649040016
0.04733333333333334,0.5461427804616209,2.75,3.0,30,Clusterwise RFT,3.4,6.625571688705261
0.04066666666666663,0.5788137412775094,2.75,3.0,45,Clusterwise RFT,3.4,6.679386140567027
0.04533333333333334,0.5985979602791197,2.75,3.0,60,Clusterwise RFT,3.4,6.6756632447233875
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.4,6.951536146223149
0.007333333333333303,1.2726382770435636e-05,3.0,0.0,5,Clusterwise RFT,3.4,7.066383112776341
0.01533333333333331,3.524229074889868e-05,3.0,0.0,7,Clusterwise RFT,3.4,7.303255921461626
0.026666666666666616,8.81057268722467e-05,3.0,0.0,10,Clusterwise RFT,3.4,7.272640530760493
0.033333333333333326,5.0905531081742536e-05,3.0,0.0,15,Clusterwise RFT,3.4,7.150858044906792
0.029333333333333322,0.00017914831130690163,3.0,0.0,20,Clusterwise RFT,3.4,7.401412800510962
0.03733333333333333,0.00021536955457660301,3.0,0.0,30,Clusterwise RFT,3.4,7.282643020816083
0.05066666666666664,0.00023984336759667153,3.0,0.0,45,Clusterwise RFT,3.4,7.27072386733979
0.03866666666666663,0.00014977973568281938,3.0,0.0,60,Clusterwise RFT,3.4,7.256568652490674
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.4,7.8168967292684775
0.007333333333333303,3.132648066568772e-05,3.0,0.1,5,Clusterwise RFT,3.4,7.2241259534581115
0.016000000000000014,0.0003240332843857073,3.0,0.1,7,Clusterwise RFT,3.4,7.224414570322948
0.02400000000000002,0.0006882036221243269,3.0,0.1,10,Clusterwise RFT,3.4,7.149510005926779
0.03266666666666662,0.002731277533039647,3.0,0.1,15,Clusterwise RFT,3.4,7.3676914334330705
0.02533333333333332,0.005357807146353402,3.0,0.1,20,Clusterwise RFT,3.4,7.37785696847102
0.04533333333333334,0.01525305922662751,3.0,0.1,30,Clusterwise RFT,3.4,7.175259609370551
0.04466666666666663,0.03293392070484581,3.0,0.1,45,Clusterwise RFT,3.4,7.272684395416194
0.04400000000000004,0.05668820362212433,3.0,0.1,60,Clusterwise RFT,3.4,7.290396741524588
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.4,7.466585377115274
0.004666666666666708,0.0009574155653450806,3.0,0.25,5,Clusterwise RFT,3.4,7.155499228932554
0.02533333333333332,0.005905041605482135,3.0,0.25,7,Clusterwise RFT,3.4,7.324701794689266
0.024666666666666615,0.02376896720509055,3.0,0.25,10,Clusterwise RFT,3.4,7.482633662359153
0.028666666666666618,0.06566421928536466,3.0,0.25,15,Clusterwise RFT,3.4,7.286840351249501
0.03866666666666663,0.1043964757709251,3.0,0.25,20,Clusterwise RFT,3.4,7.24824936156363
0.04200000000000004,0.15283504650024474,3.0,0.25,30,Clusterwise RFT,3.4,7.299549836720104
0.04600000000000004,0.195578071463534,3.0,0.25,45,Clusterwise RFT,3.4,7.40662663116074
0.048666666666666636,0.22513166911404797,3.0,0.25,60,Clusterwise RFT,3.4,7.223224771880805
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.4,6.670632650837321
0.005333333333333301,0.013908957415565344,3.0,0.5,5,Clusterwise RFT,3.4,7.069334204593486
0.019333333333333313,0.0614282917278512,3.0,0.5,7,Clusterwise RFT,3.4,7.293246287377952
0.03266666666666662,0.13149094468918257,3.0,0.5,10,Clusterwise RFT,3.4,7.332404181280662
0.03466666666666662,0.1941018110621635,3.0,0.5,15,Clusterwise RFT,3.4,7.233336793196355
0.03866666666666663,0.23154674498286834,3.0,0.5,20,Clusterwise RFT,3.4,7.356179419073993
0.03266666666666662,0.27507684777288305,3.0,0.5,30,Clusterwise RFT,3.4,7.337672782639733
0.03866666666666663,0.313161037689672,3.0,0.5,45,Clusterwise RFT,3.4,7.282088541316128
0.048666666666666636,0.33852276064610864,3.0,0.5,60,Clusterwise RFT,3.4,7.279761782881755
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.4,7.386354132083291
0.00666666666666671,0.04790895741556534,3.0,0.75,5,Clusterwise RFT,3.4,7.358186743832256
0.013333333333333308,0.13555947136563876,3.0,0.75,7,Clusterwise RFT,3.4,7.3931730387276895
0.03266666666666662,0.20497209985315712,3.0,0.75,10,Clusterwise RFT,3.4,7.35013291901655
0.03866666666666663,0.26614390602055804,3.0,0.75,15,Clusterwise RFT,3.4,7.295947548660282
0.03400000000000003,0.2976387665198238,3.0,0.75,20,Clusterwise RFT,3.4,7.1298170383450925
0.04600000000000004,0.339642682329907,3.0,0.75,30,Clusterwise RFT,3.4,7.307439771026931
0.04533333333333334,0.37687616250611844,3.0,0.75,45,Clusterwise RFT,3.4,7.251203508754348
0.03933333333333333,0.4008839941262849,3.0,0.75,60,Clusterwise RFT,3.4,7.260560479092903
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.4,7.4053989272236285
0.008000000000000007,0.0922065589818894,3.0,1.0,5,Clusterwise RFT,3.4,6.910411649673424
0.01666666666666672,0.1895281448849731,3.0,1.0,7,Clusterwise RFT,3.4,7.2334431817412845
0.033333333333333326,0.25641507586882034,3.0,1.0,10,Clusterwise RFT,3.4,7.183497159592676
0.026666666666666616,0.31271561429270683,3.0,1.0,15,Clusterwise RFT,3.4,7.226305935997957
0.04200000000000004,0.3438404307391091,3.0,1.0,20,Clusterwise RFT,3.4,7.401869007997947
0.04200000000000004,0.38418991678903575,3.0,1.0,30,Clusterwise RFT,3.4,7.401917501294702
0.048666666666666636,0.4203994126284875,3.0,1.0,45,Clusterwise RFT,3.4,7.290580308123964
0.04933333333333334,0.44453157121879583,3.0,1.0,60,Clusterwise RFT,3.4,7.279465637312535
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.4,7.1849059543856635
0.013333333333333308,0.1310053842388644,3.0,1.25,5,Clusterwise RFT,3.4,7.653713124877054
0.01666666666666672,0.22654723445912872,3.0,1.25,7,Clusterwise RFT,3.4,7.458928921625735
0.029333333333333322,0.29294371023005383,3.0,1.25,10,Clusterwise RFT,3.4,7.1168294850535325
0.03733333333333333,0.3483044542339697,3.0,1.25,15,Clusterwise RFT,3.4,7.461911242490215
0.043333333333333335,0.37965149290259426,3.0,1.25,20,Clusterwise RFT,3.4,7.367886933383269
0.03466666666666662,0.4178002936857562,3.0,1.25,30,Clusterwise RFT,3.4,7.140617379908747
0.04133333333333333,0.4536603034752814,3.0,1.25,45,Clusterwise RFT,3.4,7.233272127024813
0.04933333333333334,0.475940283896231,3.0,1.25,60,Clusterwise RFT,3.4,7.187833390468448
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.4,7.229389369451112
0.002666666666666706,0.16601076847772883,3.0,1.5,5,Clusterwise RFT,3.4,7.2489171988242385
0.02400000000000002,0.25993832599118943,3.0,1.5,7,Clusterwise RFT,3.4,6.9895391602688255
0.024666666666666615,0.3219441997063142,3.0,1.5,10,Clusterwise RFT,3.4,7.4924975169437715
0.03533333333333333,0.37510719530102793,3.0,1.5,15,Clusterwise RFT,3.4,7.389286932984881
0.03266666666666662,0.406431718061674,3.0,1.5,20,Clusterwise RFT,3.4,7.363870387701848
0.03533333333333333,0.44533529123837495,3.0,1.5,30,Clusterwise RFT,3.4,7.370291451732517
0.04200000000000004,0.47950758688203615,3.0,1.5,45,Clusterwise RFT,3.4,7.198597258061072
0.052000000000000046,0.5025863925599608,3.0,1.5,60,Clusterwise RFT,3.4,7.198066822007349
0.0,0.0,3.0,1.75,2,Clusterwise RFT,3.4,7.2758741916375875
0.005333333333333301,0.1945198237885463,3.0,1.75,5,Clusterwise RFT,3.4,7.504722089393816
0.018000000000000016,0.28351835535976505,3.0,1.75,7,Clusterwise RFT,3.4,7.340965757949776
0.03600000000000003,0.34584238864415073,3.0,1.75,10,Clusterwise RFT,3.4,7.197801104905857
0.04466666666666663,0.39915320606950566,3.0,1.75,15,Clusterwise RFT,3.4,7.23124865830161
0.04400000000000004,0.4291277533039647,3.0,1.75,20,Clusterwise RFT,3.4,7.120407768716024
0.03733333333333333,0.4674018600097895,3.0,1.75,30,Clusterwise RFT,3.4,7.245493292772493
0.038000000000000034,0.502139011257954,3.0,1.75,45,Clusterwise RFT,3.4,7.190523799271279
0.04600000000000004,0.524431718061674,3.0,1.75,60,Clusterwise RFT,3.4,7.219921842498386
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.4,7.750969880533373
0.010666666666666713,0.21784924131179637,3.0,2.0,5,Clusterwise RFT,3.4,7.226582008791701
0.02200000000000002,0.30670093000489473,3.0,2.0,7,Clusterwise RFT,3.4,6.963092762029138
0.03266666666666662,0.3683465491923642,3.0,2.0,10,Clusterwise RFT,3.4,7.270460267389177
0.04133333333333333,0.4194977973568282,3.0,2.0,15,Clusterwise RFT,3.4,7.123871651996285
0.03600000000000003,0.4499676945668134,3.0,2.0,20,Clusterwise RFT,3.4,7.544858737372044
0.046666666666666634,0.4863240332843857,3.0,2.0,30,Clusterwise RFT,3.4,7.317120098257809
0.04200000000000004,0.5211757219774841,3.0,2.0,45,Clusterwise RFT,3.4,7.28481385897875
0.04200000000000004,0.5445726872246696,3.0,2.0,60,Clusterwise RFT,3.4,7.271249372403759
0.0,0.0,3.0,2.25,2,Clusterwise RFT,3.4,7.428341131065663
0.006000000000000005,0.23851199216837987,3.0,2.25,5,Clusterwise RFT,3.4,7.436876562509189
0.020000000000000018,0.3247557513460597,3.0,2.25,7,Clusterwise RFT,3.4,7.326136132568391
0.026000000000000023,0.3861713166911405,3.0,2.25,10,Clusterwise RFT,3.4,7.384012019842598
0.03866666666666663,0.4364003915810083,3.0,2.25,15,Clusterwise RFT,3.4,7.497814542627882
0.036666666666666625,0.46676554087126776,3.0,2.25,20,Clusterwise RFT,3.4,7.29424025453692
0.03933333333333333,0.504630445423397,3.0,2.25,30,Clusterwise RFT,3.4,7.170967026909286
0.053333333333333344,0.5375604503181596,3.0,2.25,45,Clusterwise RFT,3.4,7.282128951421875
0.05400000000000005,0.5600675477239354,3.0,2.25,60,Clusterwise RFT,3.4,7.211819494905239
0.0,0.0,3.0,2.5,2,Clusterwise RFT,3.4,6.940645020418112
